date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-16,-0.0004070347661010632,1.5921918640422465e-06,0.03709263668623855,0.00019852709625097696,0.0,250.77511746775247,-5.649593652931788e-05,0.00020385035189166714
1956-01-17,-0.0005561427937613593,1.5783138787106479e-06,0.036748701167811065,4.776472576920607e-05,0.0,252.9619228697993,-8.925579874293781e-05,4.7897745607497536e-05
1956-01-18,-0.00040735708045006985,1.586183031251219e-06,0.035741989383387955,3.6702822712476773e-05,0.0,260.27184409634845,-4.91690125488461e-05,3.8929949165235585e-05
1956-01-19,-0.00039102034306109473,1.5855784273326172e-06,0.03635185835414065,0.0002916051928284165,0.0,257.5494756647015,-5.860832379142592e-05,0.0002969747420396761
1956-01-20,-0.0005321852239627814,1.5816996606548182e-06,0.03891782407407407,0.0002487759348865454,0.0,255.0784164060417,-8.089158837491652e-05,0.0002514111973259497
1956-01-21,-0.00044481990656602694,1.5766395909360581e-06,0.03836942205218736,3.354563453373093e-06,0.0,255.7170624703206,-5.5643693821855846e-05,5.371453656759777e-06
1956-01-22,-0.00043314314457807644,1.5939126598105745e-06,0.038185783192558775,4.387284616257218e-05,0.0,259.9981797044097,-7.48662743136082e-05,5.0456105615803185e-05
1956-01-23,-0.0006975859877991766,1.5894571940104167e-06,0.037742865566804513,0.00010682203889488426,0.0,262.478921889465,-0.00016682888596282618,0.00011068187951876213
1956-01-24,-0.0006298182367087896,1.600405175736483e-06,0.03884182857365793,0.0005292498045013787,0.0,266.32055435704524,-0.00015107811673936177,0.0005348304981666291
1956-01-25,-0.0008495863196852797,1.5753931767038638e-06,0.039878816640332396,1.104960169238544e-07,0.0,266.091482986374,-0.00015485072078255378,1.832704243581597e-06
1956-01-26,-0.00041581504279456926,1.5766302893373105e-06,0.038942029860135764,5.594976292864957e-05,0.0,262.57693195065207,-7.212199689297194e-05,5.7676842485359926e-05
1956-01-27,-0.0004866795007432445,1.5768442261085079e-06,0.043009668700257485,0.0021472435686434995,0.0,263.72514648135876,-0.00012130666984600967,0.002149903023986935
1956-01-28,-0.0006694229326667855,1.580741595983803e-06,0.05467754337026633,0.0005822509164444069,0.0,263.06151520962817,-0.00021129863548293687,0.0005856844481457485
1956-01-29,-0.0004517067405168482,1.5774302268296142e-06,0.05522261804905326,9.987728853946022e-05,0.0,256.88181318266413,-8.547321989778871e-05,0.00010563779618317591
1956-01-30,-0.0003287846015559302,1.5861365232574804e-06,0.05503875059333385,3.2806541124235526e-05,0.0,252.04367870516543,-6.186939861983542e-05,3.570859063459666e-05
1956-01-31,-0.0003711945108706585,1.5787789586480337e-06,0.05501916752821993,4.50159568390745e-05,0.0,254.09195286960735,-7.785464254453238e-05,4.710123614265572e-05
1956-02-01,-0.0006835542795958739,1.5727050146657723e-06,0.05439156966064554,1.012590642874309e-06,0.0,255.86682559032013,-0.00021645710623349884,2.314337936259085e-06
1956-02-02,-0.001224621558345659,1.568435580840569e-06,0.05210659933546609,0.0,0.0,263.18285228349845,-0.00045357843379626106,1.2814997489840607e-06
1956-02-03,-0.0014050189177790531,1.5551063898350857e-06,0.04913495175301706,5.5578278003262814e-05,0.0,267.320719788385,-0.0004929893658253434,5.620395236842789e-05
1956-02-04,-0.0013436566475550928,3.947514794143696e-06,0.046340339143128385,4.099679648057649e-09,0.00016145287814100132,270.0083190729059,-0.0004048937008473161,1.2724056619980333e-06
1956-02-05,-0.0016702373980657286,3.980758708068047e-06,0.04227021114557324,0.0,0.0001671778970629386,271.7636194685524,-0.0004925085190967301,4.5695232889050374e-07
1956-02-06,-0.0010094533252358881,8.255401428570313e-06,0.038088934648746346,1.6055582614427202e-06,0.0004660047697700959,270.768892854142,-0.0002150961893207199,2.8998274666995705e-06
1956-02-07,-0.0010008824786889863,1.6118833485911698e-06,0.03508469942357209,0.0007913443800550275,0.0,271.4197266198077,-0.0002608104497333814,0.0008015882962424907
1956-02-08,-0.001412229047397549,1.5659148475799369e-06,0.03744510645872346,9.311914685811291e-05,0.0,270.17861635189865,-0.0003424637251011515,9.568343943244421e-05
1956-02-09,-0.0019114110177003785,5.1771954501910444e-06,0.035043577526789424,0.0006490091417687067,0.0002647036926055817,271.4886948708142,-0.0005064874354949902,0.0006508345794904687
1956-02-10,-0.0010879675575186697,5.939852134714115e-06,0.034192082488035784,0.00022665120791481074,0.0003228378197301491,270.81074266993295,-0.00020658071460981345,0.00022798244012495138
1956-02-11,-0.0015922548870245612,1.5787789586480337e-06,0.032288461241482,0.00018177488667613705,0.0,271.01182438838094,-0.0003559336295297902,0.00018632921236350284
1956-02-12,-0.0014479430241233547,1.5489636140220914e-05,0.03237255920333957,0.0011171560720558025,0.0009476903653918727,269.8781132946101,-0.0003177747223409969,0.0012605870545493178
1956-02-13,-0.0015706507100743448,1.5586875053529585e-06,0.030142451939957862,2.150465449441536e-05,0.0,264.17136822865996,-0.00029509837103172784,2.257807112153684e-05
1956-02-14,-0.0009206531432163103,1.589206050844228e-06,0.029291236296426333,0.00015892142827591196,0.0,257.18925786504525,-0.00011872145732150838,0.00016448922322167777
1956-02-15,-0.0008049527608723228,1.5684402316399427e-06,0.030737131970453593,0.00027375820600956713,0.0,257.9806575068721,-0.00010853708394978673,0.00027617829822724755
1956-02-16,-0.0006763796216242024,1.5607338570774568e-06,0.04605985173968736,0.001380549862366937,0.0,253.14530988638467,-0.00014758073653881618,0.0013829162728027455
1956-02-17,-0.0013466978192180578,1.573756095324265e-06,0.045429129725538385,0.0002262813949517989,0.0,259.9807260690308,-0.00036241926924882457,0.0002299079859117188
1956-02-18,-0.0007493496173702078,1.5649242273133045e-06,0.03953701468541926,5.0312103459451085e-05,0.0,261.0060693952772,-0.00012041147758767994,5.254556841291491e-05
1956-02-19,-0.0009328974282994547,3.1370432412579705e-06,0.0385483365926056,3.218322471435299e-05,9.039364471454895e-05,264.39945615037396,-0.00014818523523308212,3.469399944685179e-05
1956-02-20,-0.0009858736654420322,1.5698029158564836e-06,0.03714013387399864,3.849891724806748e-05,0.0,263.0035669570459,-0.00017199462765685923,4.1340180336704216e-05
1956-02-21,-0.0011676335323615912,1.5756350182713046e-06,0.03611655677798584,5.530838048859927e-05,0.0,261.38008919905184,-0.00024215638121303994,5.935553404791445e-05
1956-02-22,-0.0012327729911542264,1.5714306956373349e-06,0.03492242159865272,0.0001566924164060052,0.0,263.2448257195468,-0.0002762208949686138,0.00016058493266574302
1956-02-23,-0.0014364252590135986,2.0820587017711774e-05,0.033386078071356115,0.00011432653853434895,0.0010626224356792987,269.00032948554673,-0.00025825432272681426,0.00013079725279380858
1956-02-24,-0.001782193403230624,1.5891362888536202e-06,0.026250705091942363,0.00010755348639020905,0.0,265.986730709703,-0.000257697676107306,0.00011337755914306721
1956-02-25,-0.0008749372643254669,1.5827414397145625e-06,0.026980079019064712,0.0011410758285300708,1.625803191117133e-08,263.2755121047726,-0.00010829686086052811,0.0011466207863274414
1956-02-26,-0.0010516387776712353,1.5707981869224899e-06,0.033151665479998954,0.00018840819857689024,0.0,258.6477908429334,-0.00013825027260478217,0.00019193436955095973
1956-02-27,-0.0013802127817299184,4.150391964430219e-06,0.03207863542967124,2.982422765274619e-06,0.00013593670106335968,262.1453873852219,-0.00023206347453125404,7.187027435708494e-06
1956-02-28,-0.002161680377750063,1.2138335222608584e-05,0.029094618258752078,9.198974208736538e-06,0.0005663762848066181,269.0085748981249,-0.0003696518581588467,1.1748150832096648e-05
1956-02-29,-0.0032745320001121765,2.8535798099008248e-05,0.02178236270417187,0.0,0.0014804236790846646,274.20407922755066,-0.00038174811876221984,1.7178243751914124e-06
1956-03-01,-0.003678678745373655,7.292044147867685e-06,0.010778635876703599,1.6737785120581869e-06,0.0003409111679307232,274.602509336277,-0.0003402548413095849,1.1129719599564841e-05
1956-03-02,-0.0021820255414525813,2.6402122965466216e-06,0.008089431464250415,0.0001979190484154388,5.752037392089726e-05,272.95357144260913,-0.0002032901612709226,0.00022062882199291354
1956-03-03,-0.0023589994521176767,5.638257096918035e-06,0.0076096336691765494,0.0003635524568635128,8.69969624593463e-05,269.5706332623834,-0.00015639392461409132,0.0006747616586743249
1956-03-04,-0.004025976221250387,5.11463289701388e-06,0.00792324210622139,2.358395248167821e-05,0.00017491189156020626,273.7792304551358,-0.0003962473776400759,0.00012687363380684777
1956-03-05,-0.001837366882632585,1.968264803011319e-06,0.00917739645917863,0.001581289871745788,1.1780930592326187e-05,271.1169739364833,-0.000182100340314721,0.0016137445452718004
1956-03-06,-0.0019113554499494596,1.5626034784257484e-06,0.016618529409852267,7.098419510395487e-05,0.0,263.8379347781762,-0.00016266030239664512,7.436551357364776e-05
1956-03-07,-0.001802711637130242,1.5650777036926419e-06,0.015915520231871618,2.594559119732936e-05,0.0,259.11949383294734,-0.00012100745485479316,2.9297821609443313e-05
1956-03-08,-0.003012758394826515,1.193303033504891e-05,0.016180666297661774,0.0007342173905110686,0.000359860203518403,269.47416467861086,-0.0004731566923090284,0.0011921025567134984
1956-03-09,-0.0012871210141277192,1.0706186666619613e-05,0.015051655604647834,0.00045671456315544214,0.0005030264838432402,268.696223407004,-0.00014653784128722177,0.0005642659601570007
1956-03-10,-0.0014078117786126489,1.6009167636676078e-06,0.030056372811979808,0.0028178881430596147,0.0,260.7189688458325,-0.0002321094593100631,0.0028281022757708028
1956-03-11,-0.0013817797848645517,1.5391169415877553e-06,0.034191549097157194,5.8448239788878125e-05,0.0,254.57203771945984,-0.00018938723253958235,5.9631390490111646e-05
1956-03-12,-0.0032027462141567403,1.5339173478877794e-06,0.030526696569067306,6.255325157841791e-10,0.0,263.7006317270432,-0.0006176823838503471,8.553265615773853e-07
1956-03-13,-0.0016813710676075963,1.5803137224414074e-06,0.027067656721415933,8.453948472099804e-05,3.333995293142197e-07,266.44749613082064,-0.0002426813227518667,9.011501144487021e-05
1956-03-14,-0.001595208139976163,4.575828487953442e-06,0.025974408616833127,0.00038487499768144625,0.00016402665260579252,265.0190440069572,-0.00019065128376570233,0.00038662334340243014
1956-03-15,-0.0030622113026334405,5.869011158651478e-06,0.02662948881443768,0.00014295591536755864,0.0002448743118552233,269.0025841311717,-0.000481726290697648,0.00014468720577388996
1956-03-16,-0.0036610505228557534,3.581233648176347e-05,0.024952406293890447,0.0013125024470832013,0.0017399019404743493,275.56085947697926,-0.0008496466254380607,0.0018971789101248884
1956-03-17,-0.0034104687779137255,1.9443215576748123e-05,0.015015410424469411,0.00025151921122261645,0.000483364380719361,275.1502944376386,-0.000833403029608146,0.0013081144154895217
1956-03-18,-0.002438984425289651,1.739601740676365e-05,0.011995935459906886,0.00020322548260403035,0.0009452238627773396,273.2432683031111,-0.0004241497136103675,0.0003646822305075984
1956-03-19,-0.0049117480668607865,1.1148431179079966e-05,0.006130870957201934,0.0,0.0006522352140996786,277.0300311827927,-0.0007987380151017178,1.7086631487472914e-06
1956-03-20,-0.004008846936489312,5.105814981401042e-06,0.0018266605626430501,0.0,0.00025787023471647433,279.2298864951195,-0.0007059774506888288,8.642672923997452e-07
1956-03-21,-0.003254162773173698,2.390231830201643e-06,0.0009765625,6.39679084779618e-05,6.409945168745205e-05,274.00950810515377,-0.0004888364339431052,6.854973184630812e-05
1956-03-22,-0.003323594482613265,8.633604433652611e-06,0.0034259442136131916,0.0008408070708184354,0.0005294393373655618,274.9577516515305,-0.00046196231704563384,0.0008608946861715496
1956-03-23,-0.001967040563790539,1.7389506287640246e-05,0.0026810003527491678,0.000337759286314063,0.000437858145911893,276.11836521436004,-0.0007694963314634434,0.0014446386051010136
1956-03-24,-0.003129446174433168,4.369946901271405e-06,0.0014016242311043487,0.0,0.0002227773734097475,279.6986226515625,-0.0010552760242681005,1.971922413661794e-06
1956-03-25,-0.0034983601797832532,2.5572308737984605e-05,9.700094120630461e-05,0.0,4.324829031465651e-05,279.7935646031729,-0.0011551917138766408,0.002088397196141744
1956-03-26,-0.003947462965635472,1.7172239544091005e-06,-7.3453647229951e-24,0.0,8.086992495143308e-06,279.75802259806335,-0.000969256545311205,1.7434174460317086e-05
1956-03-27,-0.002604139854808276,4.7067010521739894e-05,0.0010117916975525385,0.0007528647380449649,9.295215525579512e-05,277.38001996380456,-0.0009952447796879932,0.005100498414199645
1956-03-28,-0.002876367224624541,1.5043661686662728e-06,0.024414468893050347,0.006994978081755868,0.0,268.9111233876736,-0.0007124964226869756,0.006997905599021319
1956-03-29,-0.002081278451112623,1.7717592278669837e-06,0.04841830300828392,0.001057095681497369,2.267046688536133e-05,266.21746060295595,-0.0005946953672818031,0.001062229355628967
1956-03-30,-0.002738460810034165,4.008736056781441e-05,0.043679531445068656,7.868561889050753e-06,0.003230003564480166,271.8396068419013,-0.0007999179484822628,7.86773869756158e-06
1956-03-31,-0.003018948729713907,3.808287533927945e-05,0.02080320944847586,0.0,0.002575300354859355,278.14570729830734,-0.0013302711400199918,0.0006948433545663407
1956-04-01,-0.0011154327602050128,4.111213630504822e-06,0.009276353166939762,0.0009289237806636295,0.00013899077985728722,274.4408923945623,-0.00035339877353550935,0.0010769085565607496
1956-04-02,-0.002405830490380786,6.918417529369262e-06,0.019829923492444335,0.0014895778056350389,0.0004549078322416833,272.30028177627264,-0.0008018886619311444,0.0014916157918643854
1956-04-03,-0.0035742194567354724,1.4280484112609786e-05,0.018625603087286724,0.0003333769217784634,0.0010790126316816767,272.8743415805532,-0.0010719654509581428,0.0003346475470397202
1956-04-04,-0.0035185435142707578,1.6639769523777766e-05,0.0098635403255696,0.0,0.0012512911627355137,278.0048436654194,-0.0010986165951625835,6.337292694957766e-05
1956-04-05,-0.0037776486350504794,9.294259786308184e-06,0.0031125897722248225,0.0,0.00035281751314166475,278.3894195770949,-0.0012426327730292982,0.00052612704050712
1956-04-06,-0.004753778401422739,1.856329363681255e-06,0.0027679938650905117,0.001073986119805799,1.4834588488910379e-05,271.46879039086554,-0.0008100378867727093,0.0011075217959455924
1956-04-07,-0.0031937142641059167,5.603283085626608e-06,0.006759992798715146,4.9156175179874406e-05,0.00036419439274868864,270.12770722699173,-0.0008430213768607221,5.139602849409555e-05
1956-04-08,-0.003482984390560904,4.9633330917834625e-06,0.004232659818130981,5.8847541145319945e-06,0.0003139606250284911,271.04551578431244,-0.0008598919335831788,6.425752668418863e-06
1956-04-09,-0.004031127362922484,4.907328165723441e-06,0.00216599875968841,0.0,0.0003163479989424776,277.1534748077392,-0.001493090823567129,0.0
1956-04-10,-0.005451666128434492,2.5280722220441074e-06,0.0006591949272393881,0.0,9.92951003111406e-05,280.46953248203766,-0.0015212812428403361,2.573098981883959e-06
1956-04-11,-0.004342918896980202,1.6221988216023916e-06,-7.3453647229951e-24,1.9313397813825567e-06,1.3662407990921748e-05,275.38595878150227,-0.0012007041313405265,4.3095751533520745e-06
1956-04-12,-0.004886757331282904,1.5264109576983693e-06,-7.3453647229951e-24,0.0,7.481229364797566e-06,276.1624530692226,-0.0014315983141015532,0.0
1956-04-13,-0.007375831382067759,1.5455164415261867e-06,-7.3453647229951e-24,0.0,2.6734631866700344e-06,282.9398153212186,-0.001869250058118584,1.0226020818838386e-05
1956-04-14,-0.007686012200127528,1.5592781568734384e-06,-7.3453647229951e-24,0.0,2.173086007436116e-07,280.2398835069876,-0.0015359189228786063,1.8593676276643948e-05
1956-04-15,-0.005136073156540163,1.5213322847821144e-06,-7.3453647229951e-24,1.318637425831046e-05,5.276955096760343e-06,275.11011851592895,-0.0010175131907809837,1.7191979391979614e-05
1956-04-16,-0.003729058445876606,1.6022282890910363e-06,-7.3453647229951e-24,2.5527072737874753e-05,1.419421178422468e-05,271.8111151934563,-0.0008660063546350906,3.0090738840804836e-05
1956-04-17,-0.004295819307608848,1.550064923313822e-06,-7.3453647229951e-24,2.726810180887896e-07,1.0087130388963534e-05,273.4076545745494,-0.0009759091155908155,1.1787747868400401e-06
1956-04-18,-0.0034393154261412842,1.6040234976493463e-06,-7.3453647229951e-24,0.0,3.9603277464186796e-06,276.52927275493744,-0.0009579613779237803,2.3466147733538333e-05
1956-04-19,-0.0047647623012723695,1.4603789081883043e-06,-7.3453647229951e-24,0.0,1.0964003729909545e-06,278.46935937764795,-0.001374226115230057,4.351138613856165e-07
1956-04-20,-0.005180231352498319,1.460592844959502e-06,-7.3453647229951e-24,0.0,1.971822664532322e-07,283.5785544836367,-0.0018393981866957098,2.5822527049967903e-06
1956-04-21,-0.006194411410709446,2.128075571095898e-06,-7.3453647229951e-24,0.0,1.24734439206927e-08,279.85440498682243,-0.0011550775419841616,0.0001535392953513118
1956-04-22,-0.0057847459292441564,1.4983015262827592e-06,-7.3453647229951e-24,2.773822088738654e-05,1.4966644449031605e-06,273.82249385914696,-0.0009021038415094141,3.9329999018350564e-05
1956-04-23,-0.00532667991355266,1.4925159318616766e-06,-7.3453647229951e-24,3.13521082630467e-06,5.953055754136503e-06,274.771811796832,-0.0009346332013858168,4.549711454015795e-06
1956-04-24,-0.00487665484162901,2.407151438323746e-06,-7.3453647229951e-24,0.0,5.729091859488897e-06,276.72446073277314,-0.0007240536329702714,0.00021806136982866587
1956-04-25,-0.0035978939881857563,2.0458587397648e-06,-7.3453647229951e-24,3.6440052547853686e-05,8.188960108715347e-06,273.6242026989032,-0.0008218225019608396,0.00016610622219476499
1956-04-26,-0.00379766971244943,1.6320957226699655e-06,-7.3453647229951e-24,0.0,2.2309835763013313e-05,277.92878026878935,-0.0008359857987189261,9.727035271243358e-06
1956-04-27,-0.004489598467890242,2.397431267632378e-06,0.0033843651246488757,0.0009662433458810739,0.00013251751358998696,271.1635426661396,-0.0006675041587639614,0.0009706559344306511
1956-04-28,-0.0040955784196934,2.601443232966124e-06,0.005048189071928317,0.00010854054646992056,0.00015904255136940513,272.63567022814925,-0.0005693739424279418,0.00011981535499280858
1956-04-29,-0.0031472158324108287,4.050083523534805e-06,0.006126045039728983,0.000752395244498973,0.00035942311209164894,274.86656366047436,-0.0004981685012402234,0.000773683971680059
1956-04-30,-0.0036417651554097536,5.497003018335158e-06,0.0052579386850421335,5.68987259852901e-05,0.0005152662390477946,276.2211475031008,-0.0006595240195471322,0.00016326965020533498
1956-05-01,-0.0017480663304099728,1.4210805836390612e-05,0.013466519511743134,0.009581719430979718,0.0013686957863274583,275.50496863525103,-0.0003887919811404004,0.010334828507038908
1956-05-02,-0.0010962818659721095,3.6248237303877885e-05,0.04487463180789637,0.000266561775320627,0.003538509926173868,274.0216561133694,-0.0006592578513922166,0.001915034599667333
1956-05-03,-0.00453703175676747,1.6981426547380274e-05,0.02666939153206929,6.455937388833245e-07,0.0016491870127255544,274.78654808587345,-0.001761576904916436,0.00045415344150018315
1956-05-04,-0.004611383277118281,1.346722673089912e-05,0.015201563841097063,0.0,0.001552794410029749,276.6661433117914,-0.001483678091642971,8.999547477875939e-07
1956-05-05,-0.001497393680943383,4.456509439537439e-05,0.006537721199737306,0.00034221657987837487,0.0007145197971371675,276.35813196827553,-0.0008570160484232108,0.00592260764437351
1956-05-06,-0.0030404435663708433,8.859958839178382e-06,0.0035750904630930083,0.0,0.0007362373070919259,278.8261518934791,-0.0015364695850820203,0.0002556842884602001
1956-05-07,-0.004238670847649581,3.013271517521433e-06,0.0007275451583957553,0.0,0.00019025735175713762,282.5684053910756,-0.0012992339995869906,1.0625201264644559e-05
1956-05-08,-0.0071881668184059526,7.967061168989736e-06,-7.3453647229951e-24,0.0,1.9908097855160745e-05,288.03364075078497,-0.0024932729174498088,0.0009798610291570779
1956-05-09,-0.005028108448794718,4.958542768428387e-06,-7.3453647229951e-24,0.0,1.5631569235512378e-07,284.9586845815454,-0.0019138175075624913,0.0007299105306708255
1956-05-10,-0.0027039239459790833,0.00012127830927142786,-7.3453647229951e-24,0.0,2.650955643100238e-10,280.59095570091597,-0.0014144571134111332,0.015667753122461693
1956-05-11,-0.007741600242484077,1.8318289525797601e-06,-7.3453647229951e-24,0.0,0.0,283.0314494873948,-0.0030262772128748683,8.194065434247517e-05
1956-05-12,-0.007439399731069913,2.2761756263570987e-06,-7.3453647229951e-24,0.0,0.0,284.7251911187142,-0.002838941161914934,0.0001746850698795652
1956-05-13,-0.005228953889469975,1.2675809503048098e-05,-7.3453647229951e-24,0.0,0.0,281.88792738595004,-0.0018768285705792842,0.0017962044339799106
1956-05-14,-0.007354912918977225,9.036484580212616e-06,-7.3453647229951e-24,0.0,0.0,282.6033524058036,-0.0027033214924738415,0.0013294583933754769
1956-05-15,-0.005148044667589232,9.324787633398199e-06,-7.3453647229951e-24,0.0,0.0,282.71002141624695,-0.0021404242887162832,0.0015551842608685325
1956-05-16,-0.010137281795677619,4.593455017580372e-06,-7.3453647229951e-24,0.0,0.0,287.9329837603813,-0.0034170846853605217,0.0005885226950979554
1956-05-17,-0.008329303635193613,1.3926725709036495e-06,-7.3453647229951e-24,0.0,0.0,289.4223231340615,-0.003472155525108401,8.463859444418631e-07
1956-05-18,-0.00801071244176854,1.671013611830427e-06,-7.3453647229951e-24,0.0,0.0,290.4614871307259,-0.0033388346394107728,6.539382961358916e-05
1956-05-19,-0.009392412093359878,1.3901611392417646e-06,-7.3453647229951e-24,0.0,0.0,289.4453576445529,-0.003128049624839638,-2.6788604393433984e-09
1956-05-20,-0.008018401752548122,1.3872869452287194e-06,-7.3453647229951e-24,0.0,0.0,290.4313496705942,-0.0027539865462604756,8.52346317969932e-07
1956-05-21,-0.010728677848677213,5.927015928442261e-06,-7.3453647229951e-24,0.0,0.0,292.84585267129256,-0.003441258807423595,0.0010084158285867323
1956-05-22,-0.010392563415228501,1.3827012570460935e-06,-7.3453647229951e-24,0.0,0.0,291.8759102220095,-0.0029275997689507723,4.473603917715999e-07
1956-05-23,-0.00823314246557625,1.4576070317614835e-06,-7.3453647229951e-24,0.0,0.0,290.7772133113243,-0.0026338108537367518,2.1261575814341187e-05
1956-05-24,-0.009879605512084734,5.1185860764816605e-06,-7.3453647229951e-24,0.0,0.0,289.8420310137523,-0.002187035666236865,0.001008599429055562
1956-05-25,-0.008286576652980772,2.014623971169956e-06,-7.3453647229951e-24,0.0,0.0,290.3336804922154,-0.0021355255767377497,0.0001856275543607719
1956-05-26,-0.00573260783591074,2.260772178830874e-06,-7.3453647229951e-24,0.0,4.976355330030272e-10,291.1957737045193,-0.0016077328229162572,0.00025942769080900625
1956-05-27,-0.008870957840173579,1.3793154751019233e-06,-7.3453647229951e-24,0.0,2.374233080355564e-09,291.9811712162623,-0.001475906335561537,1.3309671340209163e-06
1956-05-28,-0.0021987205950285164,0.00043857226917955015,-7.3453647229951e-24,0.0,3.569488519437602e-09,288.40275540155415,-0.001122707967296447,0.04505642897887772
1956-05-29,-0.0025665325190541745,4.459856154766868e-06,-7.3453647229951e-24,0.0,7.325009013829606e-10,286.74238051209306,-0.0014392338005986328,0.0005311496619893215
1956-05-30,-0.0054425171735730206,5.2068396454000295e-06,-7.3453647229951e-24,0.0,1.4208192087142504e-09,285.0293862719462,-0.002172799036836951,0.0006875393821505572
1956-05-31,-0.006429347224747493,1.6624003313900377e-06,-7.3453647229951e-24,0.0,0.0,283.7846271587916,-0.003683752889574021,4.826668973297425e-05
1956-06-01,-0.009897614914119317,1.3914354582702029e-06,-7.3453647229951e-24,0.0,0.0,288.0556754272181,-0.004389258264360505,4.3591012399701867e-07
1956-06-02,-0.007575743253832303,1.1046764704767386e-05,-7.3453647229951e-24,0.0,1.664986175841904e-09,292.9388228800214,-0.003541386338618215,0.0015355982430967404
1956-06-03,-0.008372843916645358,1.8372610862484287e-06,-7.3453647229951e-24,0.0,1.792883158623056e-09,292.4739587667134,-0.00395392503975408,9.374110772646319e-05
1956-06-04,-0.008102024464720345,1.505612582898467e-06,-7.3453647229951e-24,0.0,1.185953840334317e-09,293.6326539090807,-0.004246719291994113,2.3844604800884437e-05
1956-06-05,-0.00980474633837907,9.930014759116104e-06,-7.3453647229951e-24,0.0,5.648395839553051e-09,297.0642956691238,-0.004157213272687313,0.0014794289458852096
1956-06-06,-0.007565217806530949,7.206909405009427e-05,-7.3453647229951e-24,0.0,0.0,290.36076972666154,-0.0033503311451352417,0.010307662830760273
1956-06-07,-0.008941622243987188,1.384598783190628e-06,-7.3453647229951e-24,0.0,0.0,289.3734713065043,-0.004464698918210284,9.017936169128121e-07
1956-06-08,-0.00887729122434811,1.4359343066792959e-06,-7.3453647229951e-24,0.0,0.0,294.1671104002535,-0.004943860523267817,1.2665460441963233e-05
1956-06-09,-0.008300428626391474,1.3767203290513095e-06,-7.3453647229951e-24,0.0,0.0,296.5231940277011,-0.004842403504099887,0.0
1956-06-10,-0.012351298311750835,6.073441695928869e-06,-7.3453647229951e-24,0.0,1.039453660057725e-09,299.4587032319702,-0.004482315577678243,0.0009542484538569447
1956-06-11,-0.009195325493849766,7.381720861394455e-06,-7.3453647229951e-24,0.0,2.720717633708139e-10,299.3784167170276,-0.004455028839534923,0.0014167124262630712
1956-06-12,-0.011788167436136287,1.356656780552477e-06,-7.3453647229951e-24,0.0,0.0,296.97598309701453,-0.003969120486673158,5.888767704653643e-07
