date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.012010775832712324,0.00013853699092706502,0.007008932212601205,0.0,2.7740328370591405e-05,271.67832945720755,-6.64730984616409e-05,4.351138045421976e-07
1956-01-02,-0.007281345797160365,0.0001382497161598242,0.006522328502849685,0.0,1.5548814044055103e-05,271.41100319366274,-4.479728612933306e-05,4.410743663640915e-07
1956-01-03,-0.004978210386394806,0.00014230060802171996,0.006630562359346703,0.00011427868746956835,0.00018246772738644474,274.4122796445224,-0.0001616662424135109,0.00032941796071828664
1956-01-04,-0.00902536107342096,0.00013822164254357694,0.005981601362755671,1.75947722877394e-05,2.7005265137378913e-05,273.5283237519045,-0.00014291288877026878,1.9177312463711602e-05
1956-01-05,-0.015221584396607656,0.00013830984465494517,0.005598563006018962,0.0,4.1354527371346514e-05,273.70101596352333,-0.00029466061719826285,8.553265615773853e-07
1956-01-06,-0.010543971408495471,0.00013954732680175963,0.004970577764627942,0.0,0.00012980443304931444,274.2406856138205,-0.0002450182633316718,2.1457664729496173e-06
1956-01-07,-0.010035310217979121,0.0001379525310965002,0.00503190551510733,0.00030131201349382165,1.820759742394847e-06,273.4059509353743,-0.00028949881912458816,0.00036166115445543476
1956-01-08,-0.01693392497362059,0.00013734102153899988,0.005998324748488599,1.744253423389972e-05,0.0,266.9361424672156,-0.00010206927770088564,1.915921359422905e-05
1956-01-09,-0.012926810318363022,0.00013726388219447515,0.005790582845624268,2.9072619095973297e-05,0.0,266.84754519301555,-4.03741194240656e-05,3.1351183083412456e-05
1956-01-10,-0.008194730871590075,0.00014665268049639382,0.010280863931667463,0.001193836536145355,1.0878675712225497e-05,270.75112500185145,-0.0004885629576667499,0.0023937469951320397
1956-01-11,-0.004854683374665195,0.00016104318761109315,0.013382024654275857,0.00012077056835847527,0.00035792413221528714,275.16752498757154,-0.0006260492964821831,0.0018585687525194436
1956-01-12,-0.010370049895894304,0.00013875053852044117,0.012253924351829659,4.9128542696183844e-05,7.203718383649776e-05,274.56090303370024,-0.0003478233706945427,0.00014514847641627573
1956-01-13,-0.01415663714719756,0.00013702733518979006,0.012205522764195164,0.00011824603353532678,2.0709947184961646e-08,271.7478017123271,-0.0002979967030602813,0.00013873871032793234
1956-01-14,-0.01859346478367888,0.00013679605526221604,0.011951329901892247,2.587834993998209e-06,0.0,270.4965987247667,-0.00022495594756667626,3.94577215078131e-06
1956-01-15,-0.014845430700970974,0.00013970702972302386,0.011016627882976459,0.0,0.0001888674308542018,272.03312246063155,-0.00015466311126804532,4.492180778470356e-07
1956-01-16,-0.004292705172203189,0.0001386664343474581,0.01280925519501704,0.004208776864115137,5.7884413104881754e-05,273.6418933494538,-0.00014530883113219358,0.004359671787967525
1956-01-17,-0.012768218974196211,0.00013657341886534407,0.04185968782874588,0.0008839192223095523,0.0,269.7750437041498,-0.00031925355387537875,0.0008872170281052095
1956-01-18,-0.0107956308075017,0.00014034187443228184,0.040320200039782414,7.093957568479827e-07,0.0002564669664997992,270.89174060652886,-0.0002641632683282273,2.7208007465434646e-06
1956-01-19,-0.0025299602554567555,0.0001379005651422185,0.05022335733178197,0.0068749668068895705,-4.917049834658902e-10,271.0318107609044,-0.00016863126493454666,0.007271092161419307
1956-01-20,-0.006397226455684819,0.00013676977226169542,0.0877929115315729,0.0006803035671793259,2.656752031121478e-05,270.45683632941376,-0.0004226914971600176,0.0006845128901853466
1956-01-21,-0.006525046042395537,0.00014110837702021196,0.08422332695399888,1.3397246380132697e-05,0.0003229066331895558,268.858656617365,-0.00036365614674768726,1.4223593052996268e-05
1956-01-22,-0.007211501259188866,0.00014623691952620957,0.07902654133958532,7.925986691228342e-07,0.0006625377768028578,269.66824419068956,-0.0003020221075193689,1.6775706474667175e-06
1956-01-23,-0.008589772648630756,0.00013679909359422035,0.07379901382480424,6.733580914195943e-05,4.091528659527505e-05,270.60737213032354,-0.00037207072061989856,6.891408251636978e-05
1956-01-24,-0.011401589727698896,0.00013820639849852054,0.07020352490478853,1.0835725341448198e-07,0.00013829156823072923,268.89037067933094,-0.0005400188983953506,9.668629404602667e-07
1956-01-25,-0.005035174077751157,0.00014127535669900386,0.06803477746401274,0.0016421367360422425,0.0003399255856057255,268.5618588364364,-0.00024193400959402432,0.0016556295618875183
1956-01-26,-0.009067795518279725,0.00013751769244918507,0.07909793433155561,0.000621132474046197,0.00010327057428979463,269.02557636869335,-0.0004015325518910136,0.0006216966864956499
1956-01-27,-0.010425608061056389,0.0001405548576959675,0.07529562680602161,7.286282079446121e-10,0.0002989103037181773,266.2154721190681,-0.00044068250806330114,1.7092841914928053e-06
1956-01-28,-0.00812916455033794,0.00014276682054245956,0.0700181892178012,9.08323163306534e-07,0.0004430364099467818,267.73535090944586,-0.000307036600959362,1.5596139160502482e-05
1956-01-29,-0.0018485062331504126,0.0007400432212850315,0.06257439695939199,1.2324869956555705e-05,0.0034239622974127156,274.43599498062406,4.4568934703776155e-05,0.012121795485594724
1956-01-30,-0.004679967300146675,0.0007760594755211134,0.029186794548810856,4.469854510146691e-05,0.004251069436608774,276.72992922391853,2.8676445961722406e-05,0.007989576370052088
1956-01-31,-0.016737243594567817,0.000135852762707204,0.019492809620352616,7.203071071302294e-05,0.0,269.9223245068252,-0.00030232915317252176,7.381872187653696e-05
1956-02-01,-0.011244591048118898,0.00013742337557560115,0.018671009961416053,5.114495697094632e-05,7.317879065495017e-05,270.00017027419585,-0.00013622172687592006,5.269547911684109e-05
1956-02-02,-0.0019327827552782914,0.0007574489395547574,0.0447467345963833,0.00479828158185748,0.00247668232155631,273.05919473631207,-2.7608581199246723e-05,0.015462979221809399
1956-02-03,-0.0007004241077196641,0.00045748386435632166,0.03187147014321668,0.002512399202463306,0.002146670550760387,274.5026752946983,-0.00013193497109828417,0.009600134837280718
1956-02-04,-0.0012130986657451993,0.0007193578045830706,0.04676082322959943,0.0006282194632145116,9.100480655791015e-05,271.8454904539003,-0.0006630907895400068,0.01123807652223642
1956-02-05,-0.010841996063436323,0.00022791376526114197,0.04133681543873841,7.144366258552334e-08,0.003437796687381684,277.77256066641434,-0.0007385326806573717,0.0002352416336114667
1956-02-06,-0.0008182941381448982,0.0010490296566284436,0.028411744945636242,1.602661794425962e-05,0.0002222982895720992,274.5316408205504,-0.0003492168111255772,0.009473222230187288
1956-02-07,-0.01356286792213751,0.000666862480478113,0.02690146456285954,8.839374534921474e-05,0.0005376096439841609,274.85307150861377,-0.0009732065777707762,0.003782636359126654
1956-02-08,-0.012516480654754285,0.00017752946280335881,0.022076533703526146,0.0,0.001239666920637467,275.57142898979765,-0.0005858673101851224,8.622441782790702e-07
1956-02-09,-0.005709572512145697,0.00018482953643372124,0.013899669360718282,0.0,0.0012244588390978505,278.2068540293327,-0.00045629689805078675,0.0003544886944016756
1956-02-10,-0.01122432239960847,0.0001729294329110179,0.005494295426853627,1.157335425078507e-06,0.0007189208443418559,279.30955536317,-0.0007593755474264683,7.984076832484427e-05
1956-02-11,-0.0023999520029530964,0.00033608762343191194,0.0031503295573332792,2.9726454570827563e-05,0.0002289146438512455,276.8663388633545,-0.00041823783551886575,0.007104434279136845
1956-02-12,-0.013938446075305195,0.00016883150405036483,0.0024412632039323,6.51081807889966e-05,2.630232821717816e-05,274.9578878147299,-0.0009391814754241836,0.0003218353285259876
