date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.001903772508930265,9.305762181972371e-05,0.0036835998589700623,0.0,0.00011040952341286488,272.5098792477524,-0.00019993850444480974,4.351138045421976e-07
1956-01-02,-0.0029909344035482922,9.432724669535743e-05,0.0027640089592409515,4.6910743051815295e-06,0.00019739554251167155,276.5515226069255,-0.0005707690484781846,1.5966825921298105e-05
1956-01-03,-0.002796388613234896,9.362635280108005e-05,0.0013579367739052727,0.0,0.00012033583281746498,277.37810610446473,-0.0006136700227586978,5.579554032521322e-05
1956-01-04,-0.0024515000888553446,9.155588039763812e-05,0.0005875520135165326,3.310814300107572e-09,2.1700315357213368e-06,273.08196602004045,-0.0006063545644582917,1.3003625855862482e-06
1956-01-05,-0.0018219228724052697,9.192543818388163e-05,0.0005493709506255585,0.0,2.940057279996514e-05,273.4073930847741,-0.0003354328580889801,8.553265615773853e-07
1956-01-06,-0.0018089597560365465,9.21478220349023e-05,0.0004640635472520107,0.0,4.446902998970277e-05,276.5972660940817,-0.0005313132991939382,2.1457664729496173e-06
1956-01-07,-0.0036442794415091056,9.153986065061739e-05,0.00067659570661584,6.399640498867622e-05,1.7019008703270165e-06,273.1125201582376,-0.0005220491002156492,6.605887154443246e-05
1956-01-08,-0.003850070415089661,9.151260510846056e-05,0.0006347874427502235,4.0611157308634744e-08,0.0,268.4769293006986,-0.00015091064358604498,8.241693180861668e-07
1956-01-09,-0.0033947740439275636,9.156002515762166e-05,0.000626169431411975,6.844109079073965e-05,0.0,267.6322605416005,-5.212969249039488e-05,7.044193571935503e-05
1956-01-10,-0.0015330648514125047,0.00010137954082629638,0.009284134524757038,0.0026848802278092976,0.00010353709438730824,270.7940211615678,-0.00024224309270687145,0.0038135045654957658
1956-01-11,-0.0006142354522889165,0.00010220330937618226,0.016988882110841153,2.3020106809708135e-05,0.0004928011569536563,274.2276005050345,-0.00031657108847281575,0.00046959892114571445
1956-01-12,-0.001802974772557177,9.177155273369746e-05,0.01898051543998548,0.0009083609788331524,0.0,272.4932631696303,-0.00032806657404506497,0.0009269235263114807
1956-01-13,-0.003295834213695003,9.183697502350999e-05,0.0200284765275916,0.00011377577887143912,1.1064279474937244e-05,271.4031932002418,-0.0004096826783134215,0.00011625878059568282
1956-01-14,-0.001814568050745026,9.515929477783693e-05,0.01862537701072386,0.0,0.00026100719392539354,270.76659800518405,-0.00015555554314269297,8.553265615773853e-07
1956-01-15,-0.0017684255963835577,9.264712079600419e-05,0.016964664408093168,0.00020460077828600323,7.465087256866231e-07,270.5540577152992,-0.00017937288517207308,0.0003436193249682212
1956-01-16,-0.0013694755193694986,9.202355913438362e-05,0.035895571738508165,0.005593736171622538,-1.0611584295216579e-10,271.4031507050597,-0.0002731680108518927,0.00563202183729448
1956-01-17,-0.001342147838414195,9.200415366776187e-05,0.0534131252094504,4.218199637396406e-06,1.329653609254405e-05,268.73721462109984,-0.00022511194951972118,4.692407619537681e-06
1956-01-18,-0.001379148570206466,9.704534034307137e-05,0.051445218683674035,1.3592815271331542e-07,0.0003955079125235451,267.82662494785563,-0.00020870403386652464,1.7746643148692376e-06
1956-01-19,-0.0007856998033322214,0.000100775174896455,0.10219496930678901,0.017429108162168364,0.000485617030741542,272.4498786619458,-0.00019059560371527883,0.017872731667216188
1956-01-20,-0.0007139042209604152,9.194889353043911e-05,0.15368845976283232,0.0003383083059265211,0.0,270.79268017616306,-0.00032627131495295206,0.0003463433810643242
1956-01-21,-0.0009878004923582716,9.952228885873074e-05,0.1492233753630474,0.000116751309554155,0.0005255799238687386,271.2967532262726,-0.0002903252485490357,0.00012050661330563501
1956-01-22,-0.0006636237281177383,0.0001238497728157299,0.1386696114084143,2.1371555991530737e-06,0.0022909045643884763,268.8453404850146,-0.00010245310981575668,3.6484493649982694e-06
1956-01-23,-0.0009270338316625309,9.204937649476306e-05,0.1253980375806384,1.7762686008582484e-05,0.0,264.6327035032926,-0.00041145922918242193,1.957577921283903e-05
1956-01-24,-0.0008326856664134735,9.208868679667925e-05,0.12276875322902703,2.1884832081781957e-08,0.0,262.6366622948668,-0.0002966524106787453,8.79569980112508e-07
1956-01-25,-0.00042562341022906933,9.212132553312797e-05,0.1313268748429122,0.004419401315497809,0.0,265.51102796423316,-0.00018990026592169627,0.004422603125630213
1956-01-26,-0.0007171600797380903,9.216199411783397e-05,0.15869486981784794,0.0002451956586727508,0.0,263.68888524987,-0.00021233634109391603,0.0002468502118342536
1956-01-27,-0.000923547609122445,9.495903795270434e-05,0.1554490703892985,1.3613289386912902e-07,0.00018616106570885585,263.76775991629023,-0.000309053105589292,1.8516004138169553e-06
1956-01-28,-0.0007283478406015734,0.00018473771518101326,0.14744067426448002,0.0,0.0036990710911178715,269.9629979853762,-0.0001999198692543657,0.0031927859175940303
1956-01-29,0.000525816346221571,0.002338182380867388,0.06217717911325682,0.0,0.015226211983101298,279.141466053817,0.0008812968084843326,0.016404624797772997
1956-01-30,-0.001571627433633996,0.004072624281168623,0.03294990273646949,0.0005020452538460254,0.0007951908854732727,272.65799033886844,-0.0006192539938433401,0.021092052666896864
1956-01-31,-0.002134817889604428,9.887026318276536e-05,0.03236213254545074,2.255116467022065e-05,0.00021702020701230688,268.0024585945464,-0.00030018898518631193,2.4721929375711148e-05
1956-02-01,-0.002298327861977966,9.705420913069881e-05,0.03055892276167337,0.0004537993987108364,4.165083539469952e-05,270.98151606848666,-0.0002803725525037693,0.0005459830276751304
1956-02-02,-0.000180759304889725,0.005004536310565376,0.02949271658044292,0.00019944734352044067,0.002109239432191721,276.0514150028041,-4.449665381625574e-05,0.03250650422331612
1956-02-03,-0.0018603927468326712,0.00011065418534879713,0.021292515158972857,7.784419291060987e-05,0.0002559773017210392,273.135892798157,-0.000716869362277895,0.0001679411103035106
1956-02-04,-0.0008232923419322151,0.0002227036067691629,0.018786773818001565,0.0,0.00065127944813457,274.8896359621786,-0.0002168924909774164,0.004334778049148972
1956-02-05,-0.002064631223159246,0.0001307268584541597,0.014716727058199285,6.99116141802504e-11,0.0006968639191769403,273.03547375792374,-0.0007948543671668376,1.9928124783353602e-05
1956-02-06,-0.0006668860437323517,0.0008636843363177681,0.010385467283847184,0.0,0.0008972641679860312,276.2079262345684,-0.0002170056897407802,0.011138488965366958
1956-02-07,-0.0029623851519647295,0.00013908601038897006,0.005782467430462467,2.0774261122095044e-06,0.00037859584861522384,275.2257500495945,-0.0011204836581741276,0.0001832061548733125
1956-02-08,-0.0018680673092603683,0.00014073671348612684,0.0037284898800547367,0.0,0.0003092197561511725,276.7204340013465,-0.0006951440091996426,8.622441782790702e-07
1956-02-09,-0.0014120999364127423,0.00018582509046585245,0.0018921171159377791,0.0,0.0002490180387254056,279.7809853950071,-0.0005968273049295348,0.001965987722189705
1956-02-10,-0.0021192460662957492,0.00015199937465683064,0.0005421165486762735,1.19569234490075e-05,9.40320873508185e-05,277.1561863722814,-0.0006415642306068788,0.00018087684025001007
1956-02-11,-0.0019564813367483128,0.0004095416865623668,0.0003695926887846292,0.0,5.2065705885516424e-05,277.6242699405783,-0.0008462233888359876,0.010835431420544326
1956-02-12,-0.004148583155095418,0.00017399782309902897,0.0011516499455428955,0.0003161272907944211,4.4684367748751394e-05,275.191444308338,-0.0011524080876860238,0.0010861182563067465
1956-02-13,-0.00331528270592159,0.00017202359901356633,0.0019166075405635614,8.246309595836712e-05,0.00011558051223569516,274.820155720715,-0.001045159036768026,8.717928903735968e-05
1956-02-14,-0.0017610178466376926,0.0002824085147866615,0.001250293448740505,0.0,0.00018155273554432168,279.13771543085204,-0.0006305800092933405,0.004966872579058938
1956-02-15,-0.0012143569431659685,0.0037731377273078903,2.9017607797140305e-05,8.097612586162047e-07,3.531862215086538e-05,279.12681695496644,-0.000665934763888731,0.024037243797027194
1956-02-16,-0.0036095980474920124,0.00020753641190861252,-7.3453647229951e-24,0.0,6.373417401441621e-07,273.5418024003453,-0.0005854228436547375,0.00011548148243420882
1956-02-17,-0.0007911469367889554,0.0009691307056525438,-7.3453647229951e-24,0.0,2.8697931115333263e-05,281.84519355610297,-0.00037980213918630787,0.012636363920781251
1956-02-18,-0.0025335233958173374,0.006391903120854586,-7.3453647229951e-24,0.0,4.949964503021087e-06,280.08407474309877,-0.0009607458730595281,0.023613710575567857
1956-02-19,-0.0033335235549122023,0.0003278232791308743,-7.3453647229951e-24,1.198285067049492e-07,1.5119173072138676e-06,277.15830215883636,-0.0011504977153758982,2.1179334375309842e-05
1956-02-20,-0.004549602810642994,0.00036910011485498655,-7.3453647229951e-24,1.0487690927515723e-06,4.0219152900552627e-07,275.3797475100628,-0.0012040893789430727,4.650275867857152e-06
1956-02-21,-0.0032225486200712318,0.00040108016404964973,0.0010242070120503799,0.0004589348162546874,2.098639293426483e-06,272.09863272897894,-0.0007779274688878825,0.00046475045362601294
1956-02-22,-0.004559316699850016,0.0004270415922911493,0.002835271185908177,2.0339286039725706e-08,8.181968439200609e-07,269.18081637425973,-0.0004888164739676279,2.161858689538378e-06
1956-02-23,-0.0038164752777715793,0.0004500175299417557,0.0025022777731233243,9.542311124763284e-06,5.709138653932724e-05,271.05008280756647,-0.000700967162273245,1.0358857702586202e-05
1956-02-24,-0.0017732870402988098,0.0009811375010508954,0.0017751739747402817,0.0,0.0002534011323953762,277.6401984800283,-0.0003697891649727687,0.014888652348109974
1956-02-25,-0.004928382767748897,0.004990328512786221,9.436176971626452e-05,0.0,8.899845986879225e-05,284.83298696291246,-0.002024482908201761,0.024030999924258563
1956-02-26,-0.008466655598209307,0.0005330824400560467,-7.3453647229951e-24,0.0,9.580450407141975e-07,277.6486471208533,-0.0019132905519859563,5.24063152698026e-05
1956-02-27,-0.0038169321901197406,0.0026901020660956487,-7.3453647229951e-24,0.0,7.805943828645405e-07,280.1533443358884,-0.0012685986530365317,0.012694954775944359
1956-02-28,-0.004881435351061757,0.0013192251584325336,0.010041564995950625,0.0021446947677525377,2.0222096696456057e-06,272.2722622834752,-0.0016302156758971572,0.007259512981212947
