date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0011793126858125522,0.00031932261515790083,0.5808316929133859,0.0043275003123471115,0.0,269.8875942881026,-0.00038635370680901006,0.004332321178153738
1956-01-02,-0.0011053472522675521,0.0003296325760563528,0.5897867197752624,0.0010066066729271506,0.0,272.68306548952114,-0.00018815757105434974,0.0010107967093185186
1956-01-03,-0.0023198923844052113,0.00033901878229276405,0.5740258724983596,2.153159126522034e-06,0.0,274.7866630854569,-0.00034435603796966434,4.462838997881584e-06
1956-01-04,-0.0015851540241654464,0.00034748146853109046,0.5603177929174868,0.0015519493384154761,0.0,273.5039234361624,-0.00042947950061615993,0.001568938545656739
1956-01-05,-0.0007626013023646799,0.0003558179642271808,0.7192248246801181,0.042553219328245774,0.0,273.40895603710584,-0.00010344316434907162,0.043040689732055125
1956-01-06,-0.0014293676638227747,0.0003622332661170659,0.7970518577755905,0.0003374535737075205,0.0,272.375865866193,-0.00021317580670822322,0.0003626582418020709
1956-01-07,-0.001988960063363623,0.0003685143988902174,0.768200651554298,0.00012382774019804526,0.0,272.12031457054957,-0.0004256797411779719,0.0001285085577414187
1956-01-08,-0.002166838451163975,0.0003742001892074825,0.820314422367126,0.014212124665656429,0.0,270.57709195795337,-0.0004089048176299868,0.014250070512601066
1956-01-09,-0.0011371275571387582,0.00037929779431951333,0.8203669670685696,2.6492709953953902e-05,0.0,272.8906156584973,-6.115922015013657e-05,6.195107313449556e-05
1956-01-10,-0.0007342052037321677,0.0003867297191319503,0.8079433491223753,0.001508686192861692,0.0,274.5083922188426,1.812221731726579e-05,0.0027991219064367905
1956-01-11,-0.000924911262012842,0.0003892863829304853,0.7957994355930118,0.0007043643084567362,0.0,274.55031578184116,-4.419537745122834e-05,0.00139552427557951
1956-01-12,-0.0008339194331582136,0.00039130994888741195,0.7693624020874344,2.5678836689220637e-05,0.0,272.38985092683725,-0.00011070396780498385,2.911496771349183e-05
1956-01-13,-0.0009535518218213178,0.00039544279181112456,0.7465797884883532,0.0005025913513551546,0.0,274.1462047807188,-6.358046817967271e-05,0.000934019986059447
1956-01-14,-0.0005766075896465872,0.0007295472415413443,0.7536838962024278,0.008921200453531085,0.001648166282909123,274.52362098093107,1.2249326494735056e-05,0.013265255023084387
1956-01-15,-7.035330993922676e-05,0.004469023914787713,0.7485848174007547,0.0010025656129431537,0.005527546702642139,275.76446984258536,0.00017371355724616312,0.015448226774699968
1956-01-16,-0.0019834289165932364,0.0007811979515346016,0.7294204191272965,0.0023288581608317967,0.0008762924103286323,272.4920711016718,-0.0005020486469578555,0.004255860840911321
1956-01-17,-0.0021874238186933865,0.0004150996527333898,0.7144422956651902,1.0275347964970147e-07,0.0,271.62466891231185,-0.0003582699972344196,1.1216937087652251e-07
1956-01-18,-0.0011176736218722787,0.0004296856602345864,0.7059566467765749,0.0004023037498860848,0.0,274.906335144844,-8.679444600981989e-05,0.002064988675524152
1956-01-19,-0.0005830745762727392,0.0004354736467046062,0.6934766393946851,0.0017642863388136615,0.0,274.51462022275757,-8.200764597400905e-06,0.0020025893928043046
1956-01-20,-0.0007429969475025267,0.0005074044850867565,0.7007403035802166,0.006948282194184506,0.00026332069276355376,273.92996097674836,-6.232982662719065e-05,0.007629205931817348
1956-01-21,-0.001969235091228185,0.0005060069438979381,0.7141494550729987,0.001016650055571804,0.00015487030559168088,274.4646071887079,-0.0002274503124745812,0.0013479132116225715
1956-01-22,-0.000709568011009787,0.0009134689888616246,0.6954409782029201,0.00124153993495806,0.0020084461769250433,274.6926678685066,-4.05251745163925e-05,0.003226204791327366
1956-01-23,-0.0016235255702274052,0.0009740342305401178,0.7271138989706365,0.012374295757746134,0.001401298510746693,273.6906211332386,-0.00038513997349682753,0.01490673256192912
1956-01-24,-0.002353009921828593,0.00047708824863584024,0.7422445302247376,0.000378841900919366,0.0,270.64257410505,-0.0005715760131051221,0.00038389969526855653
1956-01-25,-0.0014568752660526064,0.00048559528636181454,0.7823236420398623,0.016325969161011103,0.0,272.1617561450468,-0.00032948306578350813,0.01657782570934908
1956-01-26,-0.001029596730010716,0.0004943491905692994,0.8537905234990157,0.01378324680675672,0.0,272.61473828413364,-0.0002153469029608674,0.014960909241489923
1956-01-27,-0.002486198084560905,0.0005001516088726014,1.0630808752665681,0.0259319288934779,0.0,269.0284239150721,-0.0008114360595547307,0.025996285348373643
1956-01-28,-0.0016248352884307622,0.0005069589755666538,1.0724645899975391,0.00010481852246081734,0.0,267.9305076999614,-0.00036536861856387355,0.00010680143288740024
1956-01-29,-0.002285880953308165,0.0005133553283421074,1.0534155337516404,0.0,0.0,268.71709962779767,-0.00035287142093256706,2.1478736584867875e-06
1956-01-30,-0.00186854659572361,0.0005191309949544472,1.0392085999015748,4.411741035191093e-06,0.0,268.04496985908565,-0.00025070416851071865,5.674781922299569e-06
1956-01-31,-0.0009673847340223357,0.0005243986141024612,1.0284792281824147,0.00046881112292056947,0.0,264.00660371154623,-0.0002808670667330111,0.0004742616890476124
1956-02-01,-0.0012836967279591896,0.000529120874217176,1.0228002352977361,0.00026394608687228105,0.0,259.9090258430621,-0.0004944517387179877,0.0002682516395120586
1956-02-02,-0.002020996269278639,0.0005332452105724906,1.0146859236589567,1.652040115491612e-05,0.0,261.2133630617397,-0.0004902509165795769,2.1080332364513517e-05
1956-02-03,-0.0021699999613086066,0.0005367574259990783,1.0060445630331365,2.1993879258163334e-07,0.0,267.7112922968827,-0.00038813823086070263,2.2363474988561916e-07
1956-02-04,-0.0019711690742199813,0.0005396867361594374,0.9973573859908136,0.0,0.0,271.4520159293348,-0.0002110488272792711,1.2737357906189573e-06
1956-02-05,-0.0011052780850665776,0.0005421081161874486,0.9919651462024279,0.0018521979685843458,0.0,271.75219570870786,-0.00015964516709873996,0.00186661965874079
1956-02-06,-0.0013981640456229682,0.0005440519550653893,0.9943799597071851,0.0011560097630099048,0.0,267.2644462885819,-0.0003643416630940174,0.0011610034776552984
1956-02-07,-0.00278404261183551,0.0005454879811429602,0.9841898119668635,9.689685397260772e-06,0.0,268.33379860124563,-0.00025382294781564727,1.1132738054548673e-05
1956-02-08,-0.001610378522103227,0.0005465061880472137,0.9731647161048229,0.00016622849571423266,0.0,267.7263479808497,-0.00020901226680579147,0.000172315239538646
1956-02-09,-0.0025477384723077605,0.0005473537942555946,0.9636932132750985,7.2204925882534724e-06,0.0,266.9599006132191,-0.00019860293305530322,8.909415908681151e-06
1956-02-10,-0.0019390709170206324,0.0005479330622305082,0.9548532080462598,0.0,0.0,272.87882301250465,-0.00011830081737886264,8.523463748133508e-07
1956-02-11,-0.0027233402090748463,0.00054825936246106,0.9466613609333989,0.0,0.0,274.0528754987742,-0.00014137318284492792,2.5676181394374e-06
1956-02-12,-0.0027266445709025764,0.0005483846730134619,0.937738053129101,0.0,0.0,274.2970655145921,-0.00011368963398098007,1.7266693248529918e-06
1956-02-13,-0.0029319531218273435,0.0005483609719539251,0.927855804523458,1.4584364853506014e-07,0.0,272.8640349731045,-0.0001787807147099277,9.977115740822035e-07
1956-02-14,-0.002774290212496059,0.0005482105523582518,0.9186268403461285,7.276694605669638e-06,0.0,270.8579528538261,-0.0003137275664590475,9.350487497466549e-06
1956-02-15,-0.0036001160271524443,0.0005479477287277461,0.9091149678067586,2.282722963122871e-06,0.0,269.76901837847055,-0.00045672831250222646,3.5674720533544438e-06
1956-02-16,-0.0020243835261487585,0.0005476180845358241,0.915394380023786,0.001648664679818266,0.0,259.19655795360177,-0.0005436507603666914,0.0016544299332175666
1956-02-17,-0.0009783830816351522,0.0005472810484292938,0.9153556122867453,0.0018454399986529914,0.0,264.4376419598036,-0.00012154445990802735,0.001848352821417307
1956-02-18,-0.0025737461025320636,0.0005469333351127744,0.9603777707718175,0.0050972595400228275,0.0,266.42413575880795,-0.0001614520135592288,0.0051375994766222595
1956-02-19,-0.0018323150089406591,0.0005462599668915816,0.9629828986220472,0.002637236782415645,0.0,265.72050799973056,-0.00024175598454756998,0.0026407994750237643
1956-02-20,-0.0011621899609490641,0.0005456430940177496,1.1188416969119095,0.035729903757102846,0.0,269.5602731329249,-3.0980152114639134e-05,0.035735204228283544
1956-02-21,-0.0035238403856284973,0.000544932883555495,1.2474397273827103,0.008191449963671016,0.0,272.761529301721,-0.0004902625911113784,0.008197655923049841
1956-02-22,-0.0032182842727721205,0.0005441182476329053,1.2361592770874343,0.0038815862022516293,0.0,272.82117809586015,-0.00051411870485685,0.003934943830345434
1956-02-23,-0.0025321587802856925,0.00054334479523456,1.30197952550853,0.01940960422392905,0.0,270.72989026267385,-0.0005867773828309352,0.01988473985128609
1956-02-24,-0.0027491903797848016,0.0005420287411043963,1.3248672285104988,0.003004477806682662,0.0,267.023297477582,-0.0005263132666508982,0.0030248476059788246
1956-02-25,-0.0015123775742185398,0.0005408589999506794,1.3144902907644356,0.0057054381142920396,0.0,266.22737906548605,-0.0002745658628583893,0.0057105777571761366
1956-02-26,-0.0024015235853946113,0.0005398059454489881,1.3501780752747703,0.0035692509410418863,0.0,266.98884600541726,-0.00037031211545617557,0.0036098562826321827
1956-02-27,-0.002852095452349956,0.0005384603823263814,1.3338558967970802,3.370537063268226e-06,0.0,267.3008535490261,-0.00028798745314436634,5.959780136486296e-06
1956-02-28,-0.0034375847793939544,0.0005370554492229552,1.3132737527682088,0.0,0.0,272.1378519553838,-0.0002998834490541398,1.7217901131516555e-06
1956-02-29,-0.00319598456771355,0.0005355907941427756,1.2960922761852034,0.0004788595801732672,0.0,270.67037016200265,-0.00026789944120279445,0.0004828099094250384
1956-03-01,-0.0033322296977981803,0.0005341039633187723,1.279421188074147,5.386359109653263e-06,0.0,271.3492135826371,-0.00021991309687847228,6.946037945625882e-06
1956-03-02,-0.003779391017485791,0.0005325422746928658,1.2620179984826116,1.81864565751684e-09,0.0,273.8673563829557,-0.000278569083279512,1.7036219901456207e-06
1956-03-03,-0.0033400595540136802,0.0005308422516650101,1.2445513707759186,3.305857810448474e-06,0.0,270.9035943048832,-0.0003221320267033389,5.023441909403533e-06
1956-03-04,-0.0029637886313941533,0.0005292061745651125,1.2277197650098426,0.0003008516285363145,0.0,271.41115828386444,-0.0004631619548469078,0.0003074101222697158
1956-03-05,-0.002737938595099712,0.00052753677518349,1.2255295480643045,0.0038280187864003215,0.0,269.990813192733,-0.000588337311477173,0.0038351926977712738
1956-03-06,-0.002910212034315575,0.00052602847260753,1.2636930210383859,0.007310945511333585,0.0,264.4737277544076,-0.0006108962175414318,0.007388904854904943
1956-03-07,-0.003489665745750187,0.0005241382544434915,1.2607085460752954,0.0,0.0,267.09458397692583,-0.00030728791818374724,3.858693162328564e-06
1956-03-08,-0.003150198520637873,0.0005222483882753868,1.2486953535104988,0.0,0.0,273.36536782432415,-0.0002217549449346197,2.5829112928477116e-06
1956-03-09,-0.0037598142943044348,0.000520283781637357,1.2353083092396653,0.0,0.0,274.15915372052535,-0.00024819101287624026,9.037648851517588e-09
1956-03-10,-0.0041137496669461406,0.0005182668449371818,1.2210055774278215,0.0,0.0,273.8142054400106,-0.0003412008637518394,1.7254192812288238e-06
1956-03-11,-0.0025267879676631115,0.0005161681278484074,1.2082461860236222,0.0007122248469844578,0.0,270.55720144557205,-0.000428288295043735,0.000714962219526444
1956-03-12,-0.0034147442912492226,0.0005142485766898929,1.1991620401697836,-3.725290298461914e-09,0.0,263.7211207642643,-0.0006217666732983326,8.553265615773853e-07
1956-03-13,-0.0034428936407322015,0.0005122024243272195,1.1898763661622374,7.919321848651556e-07,0.0,271.2192448193007,-0.0003306216112975999,2.637222302038979e-06
1956-03-14,-0.0031766063702388073,0.000510036476015106,1.1811805384678478,0.00011489490472425626,0.0,271.1081823514203,-0.0003024913502607759,0.00012372148776963927
1956-03-15,-0.004268760286916898,0.000507885663528142,1.1720351972604985,0.0,0.0,270.87824252271275,-0.0003599803601428279,1.2853508337684616e-06
1956-03-16,-0.004645250327005161,0.0005056527186566449,1.162584199680118,0.0,0.0,275.1705451424666,-0.00036797540511671956,1.293976879424008e-06
1956-03-17,-0.0047409029340180825,0.0005033223882434875,1.151973694328248,0.0,0.0,277.84047332022755,-0.0004141783913758796,2.150027285097167e-06
1956-03-18,-0.0049701220993920575,0.0005009399624321404,1.134025193261975,0.0,0.0,278.9799902357767,-0.00042622612686607785,3.062057958876413e-06
1956-03-19,-0.003970085929228565,0.0005248977443364661,1.1150184290928478,0.0012651109906632132,0.0004532920035320943,275.2985980416846,-0.00047135367754876144,0.0014489674002923162
1956-03-20,-0.004523144404249867,0.0006006529012064296,1.0931024826730644,3.023821068560983e-06,0.0011793626252356477,275.10049779896974,-0.0005950944307516879,4.42224219037011e-06
1956-03-21,-0.0062014336191763084,0.0008668366848953127,1.0594793204560369,0.0,0.0035077231958156496,277.87243664358544,-0.000703379240502992,0.0
1956-03-22,-0.0049121764701182445,0.0013535867525836613,1.0216801360523293,1.6687540557440813e-06,0.006574314615623219,277.2483024296798,-0.0005244066073434558,9.562368365718648e-06
1956-03-23,-0.0059243892942826585,0.0016996265631022416,0.9795152559055117,0.0,0.009227835741920735,279.04167603820645,-0.0005788808747187374,1.2904405366498395e-06
1956-03-24,-0.005867453893338601,0.0024804758039985116,0.9329302129470145,0.0,0.01064249771962485,279.3525701157377,-0.0006397394316754942,1.7266392546844145e-06
1956-03-25,-0.0055160466728247995,0.00243015164934744,0.8874101613763123,0.0,0.010027282013315854,278.55946150852316,-0.000795019555866249,8.52346317969932e-07
1956-03-26,-0.0053634413584010806,0.001268330052143007,0.8481935516117126,7.153047234054625e-05,0.004661811647687371,274.23065093934065,-0.0011950213696778288,8.331469755769895e-05
1956-03-27,-0.005281890471150556,0.0008108005748959038,0.8258915297941273,0.0,0.0018859917781953736,271.9185000041652,-0.0013211209869642897,1.2850471762249072e-06
1956-03-28,-0.005142870909116399,0.0021362996946169637,0.8038945235605315,0.0,0.003913701284588791,273.5892463844279,-0.0010225769191041707,1.2904405366498395e-06
1956-03-29,-0.006771721356497036,0.002571976794971256,0.7738741977321194,0.0,0.008162761517749056,278.30880129055714,-0.0007532672501924469,1.2785195622200263e-06
1956-03-30,-0.006200385903279612,0.003153860686332222,0.7342570948162729,0.0,0.0072411407723905535,276.902213870071,-0.001108970317080265,0.0
1956-03-31,-0.004025865375526308,0.0017870082629947211,0.7070193954027231,0.001289183581907918,0.0035923687286498977,273.24080164851796,-0.0011441394628032926,0.0012988943752256857
1956-04-01,-0.0034750888901432667,0.0007785531714206606,0.7348110569430775,0.00791197100023585,0.00035274225309139167,270.71661919621346,-0.0011314463281021344,0.007965495032588327
1956-04-02,-0.005064309288666943,0.0007766600199571745,0.7545739521817585,6.451366806593467e-05,7.097808805507e-05,270.97070819624446,-0.00099354051053524,7.748807968210521e-05
1956-04-03,-0.004918769823284599,0.00100138560524137,0.7452988511934056,1.3700561729941783e-06,0.001361389446446276,272.31638918398556,-0.000871599263210935,1.976621330249052e-06
1956-04-04,-0.006381099031666133,0.0016987915114154966,0.7317419978264436,0.0,0.00433379059701454,275.77560164484134,-0.0006116784991711143,1.2814997489840607e-06
1956-04-05,-0.005794838774861313,0.0029943056228592642,0.7088642270546259,0.0,0.0064979165235138315,277.16506556012814,-0.0005351303247954902,4.351138045421976e-07
1956-04-06,-0.007191048656392285,0.0028662078493223416,0.6779208446112205,0.0,0.008175214385892462,278.694716050556,-0.0008101767501023812,4.351138045421976e-07
1956-04-07,-0.006660819405645836,0.0054331705795498345,0.646250166605151,0.0,0.010124674917558047,278.34265656358616,-0.0011184508728934086,1.2874602930423862e-06
1956-04-08,-0.004999208814046515,0.004254870527372586,0.6150953237778871,0.0,0.011228370296908177,277.0061308042271,-0.0006654501753294563,4.351138045421976e-07
1956-04-09,-0.006474296408375418,0.006308733947633758,0.581668883796752,0.0,0.013575661986127613,279.5647953714286,-0.0006507517711266758,1.9500809391652503e-05
1956-04-10,-0.0038933704101194546,0.005786393101759783,0.5442740372785433,0.00011463398773839155,0.012793280242934942,279.10427978095106,-0.0005196290692006509,0.0008569317626910288
1956-04-11,-0.003171980381011963,0.010334919522127768,0.5273690611671589,0.004568464144712357,0.004031559291083043,272.65421317693756,-0.0009180597784950977,0.004947386379497645
1956-04-12,-0.002752553994261374,0.00545126258388279,0.5688723266281168,0.006189605323817787,0.00304019140211616,273.5951803212404,-0.0004662785048442562,0.0070325846043158705
1956-04-13,-0.0015283507976944991,0.005304514540462044,0.5851031926673228,0.008234788700351565,0.0036989172377924285,274.4093562348934,-0.00018130506088179867,0.010748613552305246
1956-04-14,-0.002901481009843781,0.004356261900090796,0.6313399667814961,0.007314527539287027,0.0024661034286960846,273.2951535102263,-0.0006263606455617063,0.008070870107450818
1956-04-15,-0.004233237091950544,0.004703334114682957,0.637321091699475,6.754444105418648e-05,0.0036133453249931335,275.6500827609085,-0.0005105021153026678,0.0002350753451845788
1956-04-16,-0.0049901405188042345,0.00434155210735291,0.6133728828330052,3.817659898067084e-06,0.00728467605480059,276.4199636664604,-0.0005700368082194816,6.801478967443071e-05
1956-04-17,-0.005103427418104307,0.005699871797261276,0.5833275662319555,0.00020477829838362266,0.008562740055829523,277.97601139639306,-0.0005939975307565036,0.001025200500183423
1956-04-18,-0.004654559094136155,0.005381951181907353,0.563462785535597,0.002097167045347334,0.009818903251191762,275.76311977516633,-0.0006500011251315358,0.002766898884547977
1956-04-19,-0.005041912726060612,0.005845540386485303,0.5304887426181103,0.0,0.012673444283290172,280.21216674864763,-0.0005630376037415556,4.485348073662111e-05
1956-04-20,-0.005836966410865934,0.0065529666782364136,0.4878051437417979,0.0,0.015317220504828324,281.67153953191803,-0.0006459748343102575,6.725516959794209e-05
1956-04-21,-0.006477067203033628,0.009982777744766295,0.4403412586122047,0.0,0.015493801523615996,281.96137710631365,-0.0009742277916374169,3.775473185411589e-05
1956-04-22,-0.009379687271718904,0.007822609792544148,0.39891745099245407,0.0,0.012539517251760002,281.9203771956637,-0.001610266609396052,0.00012925884109484862
1956-04-23,-0.007188191798728282,0.005594067451522106,0.365835435121391,0.0,0.007471157017889923,281.181796361768,-0.0018325963123576846,9.143915652300872e-07
1956-04-24,-0.00734266486224227,0.005927355622682045,0.34417067800606954,0.0,0.008357774700940125,279.72675203839,-0.001975856017409347,9.911032173577256e-07
1956-04-25,-0.005712354101064637,0.006109929929568073,0.3237766055610236,0.00010224318821129837,0.006706833751417521,279.3412556235246,-0.0016400832096188087,0.001224965115226818
1956-04-26,-0.0029398797182586247,0.004717387787000401,0.3317624389968831,0.01057516581078214,0.0028674536802637297,275.8296626333803,-0.0008635119073034271,0.013199932227923176
1956-04-27,-0.004327968408272961,0.0044836183701913186,0.3784717950295276,0.0017827269071199762,0.004049066938166543,274.8138303181005,-0.0011909300989405376,0.002367591791461901
1956-04-28,-0.006679803543672786,0.0042567392737846675,0.35678621227034124,1.4649190771298145e-05,0.0045579743432247735,276.3081919902892,-0.0018643886217568804,4.062743622035117e-05
1956-04-29,-0.00826017705239649,0.004460553836634779,0.33789350855068895,0.0,0.004147832113222813,278.9755516602924,-0.0020360583146139394,1.3260156150877947e-05
