date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0022148605638234184,0.006263593740241472,0.4644463433159723,0.00590962562854438,0.00022945587718209553,271.3739201390466,-0.00028437383458480354,0.007421612866524836
1956-01-02,-0.0017661872587000679,0.005934685769007186,0.49232641412306205,0.004346563808562219,0.0007229902990913206,271.92901777913096,-0.0002779223970606808,0.009621612184726564
1956-01-03,-0.001450151026017906,0.006370262697685597,0.5044648715075905,0.0025239333221616675,0.0025966976935318273,274.8173840544945,-0.00011125289539034051,0.01401381427916166
1956-01-04,-0.0028007041460783914,0.009286614230205848,0.46888945034924095,0.0049465273124303,0.009341237454335821,276.1418769806854,0.00016183216168090355,0.027766853038243715
1956-01-05,-0.00460437838883363,0.005109440899172496,0.49550525753997093,0.006137836161394452,0.0011439719345680505,273.7348615296435,-0.0006924553730979908,0.007365793162909203
1956-01-06,-0.0045639279796633615,0.005022306486155636,0.5010349165253554,0.019979254970716877,0.0005215772535911825,274.6571815510437,-0.0004582446646089702,0.02342253960306362
1956-01-07,-0.002780578314333923,0.004893664276415063,0.7051473928052326,0.01808322923647803,0.00023357817080131801,272.7923425442797,-0.0005146469429943913,0.020265485459867442
1956-01-08,-0.003828828106092852,0.0047371095927186725,0.7273304705163921,0.0048206206122341074,7.328584559204043e-05,271.66606170299445,-0.0006422173852721849,0.005038626525302777
1956-01-09,-0.0012712038591388586,0.004638079467207887,0.7243999313630491,0.007205650054438171,6.257289399703345e-05,270.89887132472154,-0.0002268128948964814,0.00818313690580921
1956-01-10,-0.0012573654164177504,0.00457572422979414,0.7463602859536499,0.0005455576865247978,0.0014539100013153496,273.2170307356566,-0.00011744361024263296,0.002518813797206345
1956-01-11,-0.002277460272691046,0.004563830804455189,0.7033963935319768,1.7731226691903993e-09,0.004793673527044381,274.9145398664844,-0.0001796791864226955,3.255827481859202e-05
1956-01-12,-0.001825941868068636,0.004399221159460008,0.6582320496709464,3.5531761110291e-08,0.0019886520915022195,273.477814682756,-0.00018184700504291892,0.0013992291612797889
1956-01-13,-0.003492606327284214,0.004553116476813029,0.648946473271964,0.006031271890383358,0.0014719730214208596,273.19956270952247,-0.0004955551305482555,0.011950060463923173
1956-01-14,-0.0015707870670991352,0.010410309808198797,0.6629617853682171,0.004515779136802799,0.004100478849149952,274.357992396983,-9.972089468393215e-05,0.028377580215211605
1956-01-15,-0.00027834075365879745,0.03728762337172679,0.6208770515382753,1.4805949704591619e-05,0.014394453465361005,277.7228228655281,0.0004816796948281369,0.06029193935011028
1956-01-16,-0.0013851529348266219,0.009253218700719436,0.6335841610142119,0.023699772802665255,0.002392925287401954,273.72412749593576,-6.023747052333151e-05,0.03150869990681625
1956-01-17,-0.001771173325850982,0.008752226679362068,0.7046103149729488,0.001468036912901457,0.0026636194625450664,274.0941368950738,-0.0002650445688140485,0.0016635292260221732
1956-01-18,-0.002968224207329195,0.010351702212825302,0.662211668029312,8.477061524871707e-05,0.006431081844854726,275.7200294514343,-0.00017514130273877193,0.014390431918726711
1956-01-19,-0.0009858270139657252,0.015772665355556697,0.632347465731993,0.0008892308227544607,0.005495167445651321,274.8335420396593,2.07797494218793e-05,0.021287884753758403
1956-01-20,-0.0005632551141487535,0.021630141173684326,0.5899404599685079,0.0004872901235208956,0.007928905464246754,275.32267588139814,0.00024036127756270326,0.01533784778542084
1956-01-21,-0.0006866673512976298,0.016299685142761054,0.5604264449087533,0.00028411234591820445,0.006338778224795364,275.32948251768596,5.018892445305521e-05,0.009910029669500393
1956-01-22,-0.0004411027528518854,0.03284575495609018,0.5268285312701874,0.0006312970793986506,0.007750679168474766,275.57630842243367,0.00018906657432400903,0.031337655087232484
1956-01-23,-0.0019458554280820744,0.030478632207526727,0.5525449925306849,0.015952586954416228,0.0020041342622549962,273.0863885194448,-0.0003069094086224718,0.025998577383046544
1956-01-24,-0.0038011110857013586,0.01511466336804767,0.6650704159601097,0.012777340132021168,9.731280278096828e-05,270.3264435672021,-0.0006962579942142317,0.013249392553332606
1956-01-25,-0.0038062877779783213,0.012169238347415777,0.6769257143794413,6.574700738108437e-05,2.543015997539195e-08,267.40886504397525,-0.0005713194377662599,7.100478685321672e-05
1956-01-26,-0.002866089811851812,0.010291829428007437,0.671152072482639,0.0029537290132554002,3.5214671042076376e-05,268.24867437791454,-0.0004404857119386511,0.0033714702922564414
1956-01-27,-0.005023188704206039,0.008951262702313504,0.721760184512274,0.009570357220810514,3.373052549454593e-06,270.46058928122505,-0.0006154950361612232,0.010035378632166204
1956-01-28,-0.0030704599769078487,0.007932351275469906,0.7407678254198967,0.0004178914768520252,1.5889653979345812e-05,264.79148398111033,-0.00031511191451965377,0.0004838638758474543
1956-01-29,-0.0013247189595717791,0.007136461774046107,0.8060752848938146,0.01483560671177945,1.6875497188216955e-05,268.09844256654884,-3.551580878191217e-05,0.014994163526536828
1956-01-30,-0.003877299561981084,0.006492574455202088,0.8527772730943152,0.000532550930745842,0.0,266.15729867999255,-0.00041966303865345877,0.0005496467634205943
1956-01-31,-0.003864381058040516,0.005956636658010557,0.836542205416263,3.073797669521598e-08,0.0,262.8274291085334,-0.0005079139392216539,2.181520587976755e-06
1956-02-01,-0.005002871011347734,0.00550506135752035,0.8232977973090279,4.5045979263246527e-07,0.0,262.83506539810537,-0.0007603311665760453,1.6642920303984146e-06
1956-02-02,-0.005082516562800075,0.005117826591166415,0.8102292398457687,0.0,0.0,266.05607148498217,-0.0007152753932647005,1.2814997489840607e-06
1956-02-03,-0.005368106350187183,0.004788820364678553,0.7944442867308625,0.0,0.00025511049167361373,269.5532484660777,-0.0007794498155514401,0.0
1956-02-04,-0.004240452111229417,0.004492165875989338,0.7724531464490472,4.6984862911608796e-08,0.00022591303081013434,271.5207409062743,-0.0006506517067436101,5.9098682305206204e-06
1956-02-05,-0.0026243470378162327,0.0042543982119523285,0.7651621106367086,0.004019169910818107,0.0007186003996766815,273.345459507787,-0.00027552498215737266,0.00517523994337305
1956-02-06,-0.003198739331822063,0.004018271027147307,0.7579377245841408,2.613022576930911e-06,0.0009509854119761971,272.22053876773333,-0.00023468131083966224,4.524505748422105e-06
1956-02-07,-0.0024814233241617217,0.0038129515195077703,0.7277134306363049,9.434795830138896e-05,0.0009975458603612211,273.446992284691,-9.687737121369489e-05,0.00016267643501606478
1956-02-08,-0.004362949913786363,0.003632233459358067,0.7017050099927324,1.9262349882791213e-07,0.0011453771949276443,273.2036686535029,-0.0008586645624492058,1.064807560213421e-06
1956-02-09,-0.0093325871079005,0.00347273400587629,0.6741397985808303,0.0,0.0014924370792022972,273.2709785185427,-0.0008110308232753314,4.351138045421976e-07
1956-02-10,-0.004479984632989233,0.0032975108702053397,0.6538461611252422,1.046402278796647e-07,0.0005371210403567137,273.6651798051148,-0.0004156925239015457,1.2458294406329063e-06
1956-02-11,-0.0014427911172541538,0.003193547085736149,0.6494253547924741,0.00568162426352501,0.0008271216508723044,273.1313812591001,-7.393024861812593e-05,0.008649781794720326
1956-02-12,-0.0021565071545368015,0.004639500518177832,0.699765511446221,0.010132056440031807,0.0050991761231029675,274.56195461854765,-5.7425816334033195e-05,0.03529604090639087
1956-02-13,-0.0022478409169256227,0.0029430815762327626,0.7219855887637275,0.006849070222571838,0.00027218274483385013,271.67154276549667,-0.0005301167336545249,0.007552474131153677
1956-02-14,-0.002036713219659273,0.0028389542255290723,0.773137181797077,0.008884782387420187,4.4517107885475314e-05,268.80996918099186,-0.0004886358369921531,0.008995348641798845
1956-02-15,-0.0047532089054584505,0.0027601535583651345,0.8421590484697998,0.00647744002152783,0.0,265.2209243498415,-0.0007414394173800022,0.006510114799952286
1956-02-16,-0.004609488586122674,0.0026877355379189634,0.8513975315931847,9.945172729880311e-05,0.0,259.6544584841075,-0.0006444313707797563,0.00010256747635760048
1956-02-17,-0.002132833754831506,0.0026197190894637003,0.9554897889918446,0.027191531158579415,0.0,268.9443722500666,-5.6607796731152266e-05,0.02740147448616652
1956-02-18,-0.0037411539071752122,0.002555521646904391,1.0780073456677974,0.006519740487831507,0.0,269.4922351383732,-0.0003692549003591372,0.006754870539430953
1956-02-19,-0.004551184841597726,0.0024955750147039575,1.0988860374273257,0.008853410585790642,6.677335518044095e-05,271.6695192686963,-0.0005578150922187077,0.009627164875709164
1956-02-20,-0.0018378547515517977,0.0025802968892940257,1.1653054722827847,0.02315924356496611,0.0006404417155440463,272.9179408001961,-0.00018061268424918484,0.030263723741161763
1956-02-21,-0.002326248967370322,0.002502774533837341,1.3051974826388888,0.03047259099954782,0.0003805692877995876,272.8872728599135,-0.0003181408809194731,0.034063888386005284
1956-02-22,-0.004188082448040792,0.002334268206311751,1.3918891059027778,0.013590723801721898,3.6354973738969764e-05,271.776080131038,-0.0008120615540664328,0.014441161044317056
1956-02-23,-0.0030091579685839567,0.0022789032249025598,1.4221974927325582,0.0103606984481331,0.0,270.6800036043468,-0.00048340406673130147,0.010977455615432946
1956-02-24,-0.00285793473554212,0.00223138770160749,1.457979928738695,0.017804352321134982,0.0,269.95806611329704,-0.00040658238784287333,0.018028625741890687
1956-02-25,-0.0027233051294966257,0.0021869223362715674,1.5429660688691051,0.015890643806305043,0.0,270.6925272702555,-0.0003031811323161273,0.016278721687802245
1956-02-26,-0.002092141611862552,0.0021438052834466454,1.5884825556161177,0.01915137313248575,0.0,270.3361120297928,-0.0002477717737472335,0.019320508237032928
1956-02-27,-0.004120437055826188,0.0021053253795749456,1.6753027785348034,0.013923488589104756,0.00012104658395514008,271.79285864817695,-0.00030487739849229195,0.014686678703154652
1956-02-28,-0.005040352618278459,0.002164039142834124,1.6146683724967705,0.000921368431444316,0.0008638251673921134,274.1634557107931,-0.0007042201322525047,0.005930024363716405
1956-02-29,-0.00308021269449892,0.002096464375192805,1.6183153098251777,0.01525300478692665,0.00036956713960845344,272.54679974795,-0.0004338457848328028,0.018644076086784728
1956-03-01,-0.002276563396056493,0.002125616868336996,1.6476609814074616,0.013827823090922925,0.0010715104033087574,272.9824048823473,-0.0002760296239871387,0.016534185926577422
1956-03-02,-0.0034095738343028143,0.0024819001093391306,1.6619819424257107,0.011657104554564453,0.0060495413334448215,274.77009330670654,-0.00014663425151460854,0.017928989801018893
1956-03-03,-0.003761413606793381,0.002718164939288945,1.6800515029473517,0.026584428580578905,0.002434395034183827,272.58415824732424,-0.0005513515207887619,0.031311626703265046
1956-03-04,-0.0034208213693873823,0.0021039215920045395,1.8775790271216897,0.037833102463289754,5.8879392842451735e-05,271.58055356836445,-0.0005680143732086632,0.03863524325008473
1956-03-05,-0.0035168256523997288,0.0020837308593498645,1.992947931807171,0.020570659464181854,0.0,268.77446523168595,-0.0006960664233264997,0.020786058313566554
1956-03-06,-0.006069176182035328,0.0020575313143027843,2.0267302757085757,0.004158010397308557,0.0,267.67495264551127,-0.0006907723280926084,0.004174256925332712
1956-03-07,-0.0083175075146579,0.002028378104978754,1.9729839472807658,0.0014523953112751942,0.0,270.7904172695268,-0.0009162271149860797,0.0014856384792057175
1956-03-08,-0.005120004909907201,0.0020064476964085603,1.9906498556605297,0.018478041973917985,0.00019879667304976043,273.4953242605046,-0.0002969828571460044,0.020647800554982585
1956-03-09,-0.002435655822587568,0.0019675789877425793,1.9803532405725128,0.009183554848035179,3.627159076836683e-05,271.3479746569651,-0.0004200601748140283,0.0095460634521873
1956-03-10,-0.007061265992332799,0.0019335137088169428,1.977994980922965,0.0027698226301938063,0.0,269.4390306615706,-0.0009092641185766968,0.002880966458867851
1956-03-11,-0.009412063923917077,0.0018990729206292206,1.9387917373223513,3.608297701029815e-05,0.0,267.0132876827427,-0.0010507515653274781,3.661968439057669e-05
1956-03-12,-0.012227901094412618,0.001864038130571676,1.9025848940669412,-3.696412079093992e-10,0.0,269.2760225783947,-0.0011419145975175291,8.553265615773853e-07
1956-03-13,-0.00445480459304743,0.001829275454199591,1.8767264905826069,0.004252258211720821,0.0,273.17635583015067,-0.00033526387960873836,0.004978950009885199
1956-03-14,-0.007806732395822687,0.0017972338915795316,1.8517762965318154,0.000293910922121632,8.02456466264503e-05,273.17545466854284,-0.00092556814179402,0.0005615218814414608
1956-03-15,-0.012480794621068379,0.0017781038039414456,1.7976127210513566,0.0,0.0006077039698066638,274.39007672253194,-0.001443694613498542,1.2853508337684616e-06
1956-03-16,-0.011481871663831002,0.0018569566944772883,1.7378931799600295,0.0,0.005430925467102103,276.3390164121485,-0.001227609111472618,1.293976879424008e-06
1956-03-17,-0.009679111474475196,0.0019070191092269361,1.675413935067426,0.0,0.008095129108590676,276.13557400666474,-0.0013760668738174808,2.150027285097167e-06
1956-03-18,-0.007434530567753224,0.0022461967066276906,1.6130605456132914,0.0,0.012318072314987813,276.40108283484017,-0.0007524196780467218,-1.2509190128184855e-08
