date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.003723820793579836,0.00044511609756555715,0.7155544093397797,0.0016821614756691652,0.0,261.76888792110924,-0.0002353001332490659,0.0016959919547402335
1956-01-02,-0.0034291940115270068,0.0004416605854620699,0.7056802218077614,0.0,0.0,261.9270435812694,-8.404294799891162e-05,4.410743663640915e-07
1956-01-03,-0.0035320445742519175,0.0004382578075909223,0.6970638421063866,0.0,0.0,260.7917826918305,-0.00016142104248531529,8.642672355563263e-07
1956-01-04,-0.004283067800837462,0.0004349168481641128,0.6890353843814037,0.0,0.0,264.8618987349213,-0.00012326399322415963,1.297785843235033e-06
1956-01-05,-0.0036893512778839125,0.0004316071872828436,0.6808672628767504,0.0,0.0,267.54848299912413,-0.000145398580362318,8.553265615773853e-07
1956-01-06,-0.004719587103998075,0.0004283625510383824,0.67193436752903,0.0,0.0,267.5793923966871,-0.00017008050650236059,2.1457664729496173e-06
1956-01-07,-0.004081307574495917,0.0004251292128054822,0.6625417073567708,1.8927222881160797e-07,0.0,267.9312081675712,-9.69592909343907e-05,1.0478679923909992e-06
1956-01-08,-0.004704887917662253,0.00042197227355886675,0.6531673910839311,1.6625634715205332e-06,0.0,268.5692629996544,-0.00013840308443444674,2.5284762858466474e-06
1956-01-09,-0.004464564951839016,0.0004188350905648997,0.6438865453167691,0.0,0.0,264.2093242582728,-0.00023479229908009044,4.261732087229575e-07
1956-01-10,-0.004781028576439521,0.00041573580171241133,0.6364289163891734,0.0,0.0,267.22762522671394,-0.000159356598055265,3.2220951832177663e-06
1956-01-11,-0.005630194255318797,0.00041268234614466056,0.6286089954480446,0.0,0.0,267.55057120192896,-0.00023264952813137747,4.410743663640915e-07
1956-01-12,-0.004534891882880789,0.0004096673038162169,0.6212433361616291,0.0,0.0,266.1090841658128,-0.00015904213546118773,1.7036363715305924e-06
1956-01-13,-0.0038758642269206825,0.0004066760941851334,0.6152773164009135,0.0002998768840534765,0.0,267.8304743740728,-0.00017368876314187635,0.00030326637354075167
1956-01-14,-0.002970350753577029,0.00040372378635601924,0.6126121145779969,0.0006372906786740803,0.0,263.987070563061,-6.998768152638537e-05,0.0006404739910529494
1956-01-15,-0.0035021797921813906,0.00040079134165263566,0.6128194840227972,0.00025471743409995174,0.0,266.03116327296186,-3.8241921756111206e-05,0.0002587359917477621
1956-01-16,-0.002275926564804843,0.00039790992121227454,0.6496890542285689,0.011480839174912598,0.0,267.83572411667456,-0.000118946461923054,0.011491341132309721
1956-01-17,-0.0026804901598418344,0.00039505500529633185,0.7232794422920935,0.0015625794586099561,0.0,263.7527536694469,-0.00028711360436482503,0.0015902880762444168
1956-01-18,-0.003407688689280729,0.00039220821173464664,0.7239835978857155,0.0005631544321897577,0.0,263.0797812873548,-0.0001476867826747112,0.00056756030874224
1956-01-19,-0.0030747755415371203,0.0003894393133823989,0.7163701291944158,0.0002113736051394314,0.0,260.2993859879957,-0.00017997506456296952,0.00021675942369509983
1956-01-20,-0.002602295247746296,0.0003866570711624427,0.7121793819906933,0.00042027841154180585,0.0,259.51389029247514,-0.00011361288822820928,0.0004240832428838045
1956-01-21,-0.002369040531701729,0.0003839307693672962,0.7165816677072658,0.0011252416068779638,0.0,262.19008563515916,-8.892401152091925e-05,0.0011323487843111757
1956-01-22,-0.0029842139939304257,0.0003812459953984276,0.7175754067676314,0.0003247651286789628,0.0,262.4567790109603,-0.00010903031168291805,0.00033120642423488676
1956-01-23,-0.0009739338038641897,0.0003785888252199673,0.7324432206284153,0.006543077810927003,0.0,262.8038170611272,1.499364457902361e-06,0.006545587952661632
1956-01-24,-0.003450464548878982,0.0003759489074105122,0.8140948352917946,0.0031672491172908762,0.0,260.8401758475382,-0.00022311572588552703,0.0031724926022982302
1956-01-25,-0.0006637952641629782,0.0003733602886805769,0.8365339268752134,0.00635599441917949,0.0,259.63221218546886,2.5907218395197976e-06,0.006358301185359703
1956-01-26,-0.0018008667059609149,0.0003707749372134443,1.004635670146004,0.01271370351772572,0.0,265.32138920351457,1.2069772623601508e-05,0.012724365869880077
1956-01-27,-0.0005582284457126602,0.00036821163213643864,1.135828904115437,0.025537215257216184,0.0,267.15614832685293,2.3630482037780716e-05,0.02556692446209216
1956-01-28,-0.0015869525062744735,0.0003656940382035052,1.2455089131339652,0.011920917534925898,0.0,265.01940528160884,-0.0002614307354708187,0.01194359191128465
1956-01-29,-0.003951282011436634,0.0003632215447113162,1.3110806824731043,0.007958928474270906,0.0,261.9562808594417,-0.00038058563425648405,0.007965242428622144
1956-01-30,-0.0033141001906307013,0.0003607768382205337,1.3029619227341613,0.00011017978130305398,0.0,256.18970980409716,-0.00018889540577398948,0.00011252121234452922
1956-01-31,-0.0009231451349180252,0.00035835717056618364,1.2875455428993767,0.00481550036700534,0.0,259.4709798260464,9.433543843934771e-06,0.004820340571582239
1956-02-01,-0.0019519250901018984,0.0003559766184599673,1.3383330465014514,0.0035866760786195263,0.0,259.2717683614929,-0.00011351991437192333,0.0035920457078741043
1956-02-02,-0.003576464355602616,0.00035361805167354515,1.343534125656378,0.0017461746045556224,0.0,256.387574836856,-0.00026226428062578694,0.0017510579256578077
1956-02-03,-0.0036507040781320116,0.00035129353159763773,1.3161713647060704,7.591042362275671e-08,0.0,254.22259346383512,-0.00018086148899231774,7.966624908759946e-08
1956-02-04,-0.004228126028644257,0.00034897004971738726,1.2882617887903431,0.0,0.0,256.8287772194284,-0.00014311496214177767,1.2748045214422863e-06
1956-02-05,-0.004910382365838425,0.0003467109054327011,1.2576815912632342,0.0,0.0,261.01072712674164,-0.00015857259239085382,4.599474436872697e-07
1956-02-06,-0.004318317398428918,0.000344450722952358,1.224788728307505,0.00013702475755918218,0.0,262.7614148666298,-0.00012595630174533264,0.00013852433672213247
1956-02-07,-0.00290913672232237,0.0003422225413263821,1.1982226762615267,0.001693789557111068,0.0,260.8184380974274,-9.657879985991071e-05,0.0016994937624229382
1956-02-08,-0.002853116951882839,0.0003400197344236687,1.2110201309287483,0.0021328458593028485,0.0,257.9795669701581,-0.0001854993360972062,0.0021368101404985905
1956-02-09,-0.004296847222159143,0.00033784193582222106,1.207910756595799,0.0002641964963347208,0.0,256.63809081114056,-0.0001281599197384031,0.0002647096198555745
1956-02-10,-0.004343734397629245,0.0003356866721735626,1.1870658332532873,3.8017427212879305e-06,0.0,256.9316972305215,-0.0001548237995565182,4.664478686462361e-06
1956-02-11,-0.003927482063042336,0.0003335598062296382,1.1674398620271942,0.0002778989537695392,0.0,258.2447670900105,-0.00012635861019619175,0.00028208949310074325
1956-02-12,-0.00351849051772571,0.0003314379785881668,1.153495746883538,0.0006318077383959879,0.0,260.3073144297782,-6.0774893576248746e-05,0.0006372469953900884
1956-02-13,-0.003857057434735728,0.0003293580146598034,1.1475127173251791,0.0017290025735731984,0.0,263.78439294575344,-0.00018818493260711923,0.0017326926406132665
1956-02-14,-0.0027655883707472535,0.00032726327171091175,1.1408598019125684,0.0029875026924199746,0.0,263.93701041591623,-0.00016611511437375034,0.0029923078624362657
1956-02-15,-0.002610112952648616,0.00032519330804953807,1.1521182867998634,0.004513800235801055,0.0,263.8204919366889,-0.0002437709643673457,0.0045193416640237774
1956-02-16,-0.0007255854787396602,0.0003231514978115675,1.246185386115736,0.018197794376154902,0.0,263.03493162061346,-0.00015482293693806792,0.01820405148214004
1956-02-17,-0.0037090419257273435,0.0003211531543829402,1.3504285968717982,0.0026983998441061034,0.0,259.6283704309516,-0.00029412826301804815,0.00270501429181385
1956-02-18,-0.0026657021467070105,0.0003191874530471739,1.3655399676880549,0.0043487199963849095,0.0,259.7392950110097,-0.0002444635897294664,0.004352449057719576
1956-02-19,-0.0035707160799962573,0.00031723546200111257,1.366581234124189,0.0009875830766729644,0.0,258.1304407692998,-0.00022894094438582167,0.0010020158221300708
1956-02-20,-0.004877878917900265,0.00031530841818598447,1.3434796776276468,0.0001540832129902527,0.0,259.03996573901566,-0.00010788761132747911,0.00015689146243671605
1956-02-21,-0.005944425056948035,0.00031340314594448596,1.313868955184853,0.0,0.0,261.9944086856529,-0.00013746980760918288,1.7232510104491426e-06
1956-02-22,-0.007196859426063591,0.0003115132023565105,1.2831278316310195,0.0,0.0,266.4664203039284,-0.000186747760649343,2.1383184503065422e-06
1956-02-23,-0.002401153266918464,0.0003096450150745814,1.2711972929740862,0.0050227666640135105,0.0,267.7015938576453,-6.187644397809368e-05,0.005031386347476856
1956-02-24,-0.0020896520801499236,0.0003077677588482372,1.3452604533544654,0.01740802513801905,0.0,265.8061262662293,-0.0002697226820422001,0.01742245238574003
1956-02-25,-0.00444181072602018,0.0003059178163282207,1.3906747786725153,0.0005806239367630639,0.0,256.8237680737438,-0.0004264159379984999,0.000581357012339088
1956-02-26,-0.0028568129131539923,0.0003041063175826776,1.3668429682163592,0.0017919785678997388,0.0,259.92919792633893,-7.193993593825668e-05,0.0017964579470333504
1956-02-27,-0.004154661624524437,0.000302331094614795,1.3827265338168118,0.00169030135711197,0.0,256.32722446045585,-0.00025467099774567804,0.0016966187859146823
1956-02-28,-0.005835116428674244,0.00030054976461363624,1.3635701664158555,4.745546545161576e-07,0.0,257.6471172186846,-0.0001519642747389,2.1981081735263065e-06
1956-02-29,-0.006203560036469678,0.00029879564144572274,1.340611108665258,0.0,0.0,263.0259874792047,-0.0001567492803528172,1.7178243751914124e-06
1956-03-01,-0.006056737551679376,0.0002970587706468144,1.3163049416463881,5.7219000930180306e-05,0.0,261.37914439758964,-0.0002420020717211434,5.990420798253417e-05
1956-03-02,-0.006768467332251737,0.0002953408316510622,1.2925876137988817,6.152072646578805e-08,0.0,261.3474360085576,-0.00020864987211515666,1.7655778427323355e-06
1956-03-03,-0.007425058724694563,0.0002936409389386411,1.269308455003415,0.0,0.0,263.3704373823489,-0.0002729975595520656,1.7194320776070526e-06
1956-03-04,-0.007554196401453409,0.0002919551076703384,1.2455279240842725,0.0,0.0,266.85777624578424,-0.0002539791624809875,4.351138045421976e-07
1956-03-05,-0.007404124226848609,0.0002902943763088007,1.222227503041752,4.2677475292174536e-07,0.0,266.8451289505255,-0.00032642443633836796,8.535175868660115e-07
1956-03-06,-0.004670615491197734,0.0002886440116362493,1.2091937455974642,0.004359452405058946,0.0,264.4472265921004,-0.0005176621794578482,0.004367413628194456
1956-03-07,-0.00578866964664127,0.00028701291465368424,1.2435794684404884,0.0013878561907493677,0.0,256.29358604306077,-0.000605716194468932,0.0013924320709982744
1956-03-08,-0.006231300609155757,0.000285394795116831,1.2315569601423753,1.8397437744453303e-08,0.0,260.5129353153249,-7.619699997613664e-05,2.5986979738666036e-06
1956-03-09,-0.007713091880327366,0.0002837945081171442,1.2161787689709271,0.0,0.0,263.43777039533103,-0.0002334117927573255,9.037648851517588e-09
1956-03-10,-0.007595171632825351,0.00028219803801325503,1.1983153963349555,1.9687044693798314e-05,0.0,265.10954580671796,-0.00031614992538558657,2.1413151016270703e-05
1956-03-11,-0.003148422225332651,0.00028064776761609994,1.1872109168214224,0.005071723917651859,0.0,264.9440032250243,-0.00025375897721311103,0.005074532232221312
1956-03-12,-0.0025422858440729435,0.0002790870541920427,1.3215982405865778,0.016846695609512876,0.0,264.1959045389311,-0.00023480712772026415,0.016849676336330388
1956-03-13,-0.005805559486883586,0.00027753461579807466,1.3883537751077952,0.0009884016939484682,0.0,262.0337724320875,-0.00032054131362037574,0.0009919193129598707
1956-03-14,-0.0034005038257016507,0.00027600654446687856,1.3930930049041583,0.005156340321800747,0.0,261.5367604656949,-0.00036687285021008524,0.005162671092825505
1956-03-15,-0.0055982750214514185,0.0002744927330583822,1.4393529839854422,0.0026081996496583595,0.0,258.97277779917897,-0.00043990639168158414,0.002613772321062995
1956-03-16,-0.007382088233945799,0.0002730041436973165,1.4217347525508024,0.0,0.0,259.90075312546685,-0.0002080186186205657,1.293976879424008e-06
1956-03-17,-0.009723226555058213,0.0002715267607423126,1.3941731270545168,0.0,0.0,265.29476558706153,-0.0003815167545356223,2.150027285097167e-06
1956-03-18,-0.0106877275574647,0.00027004021723739434,1.3616138729241376,4.320726042888203e-08,0.0,267.47490751547895,-0.0005239186747396579,2.938505814632126e-08
1956-03-19,-0.009933438106272065,0.0002685725750004659,1.3289560620250598,0.0,0.0,268.82235576025124,-0.0004480280569891949,1.7086631487472914e-06
1956-03-20,-0.007780848101514284,0.0002671491476844569,1.3018516165311218,0.0012348209828382632,0.0,267.7274072991043,-0.0004065566062621894,0.0014495794645507081
1956-03-21,-0.009274894447966676,0.00026571469717338436,1.2855899998399076,0.0001243892141052934,0.0,266.21370150873565,-0.000405485218879385,0.00012494324416410728
1956-03-22,-0.00995234099262562,0.00026430259840410264,1.2622660652535862,0.0,0.0,269.5001429990341,-0.0003869123775970007,3.0424372480820983e-05
1956-03-23,-0.011067897325656453,0.0002628766977396168,1.2396407830910603,0.0,0.0,269.00945611338796,-0.0004961166901086441,1.2904405366498395e-06
1956-03-24,-0.011913142350242763,0.0002614918363387467,1.216802795076631,0.0,0.0,271.79159830437334,-0.000571594380804139,1.7266392546844145e-06
1956-03-25,-0.012370675084654427,0.00026013879258124546,1.1934589323450306,0.0,0.0,273.2160761056702,-0.0006811752167270808,8.52346317969932e-07
