date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-24,-0.008148309127364993,1.5419641417772783e-05,-7.3453647229951e-24,0.0,0.0,280.4853665892141,-0.000721355021467658,6.751605211216565e-05
1956-01-25,-0.011380681956830046,1.5165827199482595e-05,-7.3453647229951e-24,0.0,0.0,281.39191372961204,-0.0008434142449645185,4.7685248079479887e-05
1956-01-26,-0.01496767201899413,1.4687319507513344e-05,-7.3453647229951e-24,0.0,0.0,279.6796683820374,-0.00116472690796371,4.3685014361471985e-07
1956-01-27,-0.013948661436414508,1.4674463079649237e-05,-7.3453647229951e-24,0.0,0.0,280.8272906264917,-0.0011787516102528895,1.7085412764572538e-06
1956-01-28,-0.013958230828490494,4.322858936583515e-05,-7.3453647229951e-24,0.0,0.0,284.29867276703476,-0.002026194646419966,0.0027605226756211355
1956-01-29,-0.016071569999771808,1.4835916827077824e-05,-7.3453647229951e-24,0.0,0.0,289.3086393188112,-0.0012384732324847193,2.5907153743515878e-05
1956-01-30,-0.011747491961102849,9.964437228147227e-05,-7.3453647229951e-24,0.0,5.247146559403082e-09,288.23940273963467,-0.0016831717934175459,0.0059698022701564135
1956-01-31,-0.02229951950199401,2.5427782482095895e-05,-7.3453647229951e-24,0.0,0.0,280.71826770138136,-0.0014642597748292401,0.000980693610000903
1956-02-01,-0.02282124624124023,1.4995218927015639e-05,-7.3453647229951e-24,0.0,0.0,284.21335145012324,-0.0010920539915962606,4.944105777287258e-05
1956-02-02,-0.014485873502466178,1.8349864557719554e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.7603208436382,-0.0014247183408170536,0.0004183983320544818
1956-02-03,-0.0024972281514796437,7.511635265008218e-05,-7.3453647229951e-24,0.0,2.5859862699636965e-09,291.35213722947475,-0.0011469200337013324,0.005088375742659977
1956-02-04,-0.004245070244432029,0.0001244479364343823,-7.3453647229951e-24,0.0,1.139304028498218e-09,291.19164234782903,-0.0010574796174406468,0.006759076709738872
1956-02-05,-0.001044772398311461,0.001617682407789701,-7.3453647229951e-24,0.0,1.1342924271998384e-09,289.67019777226704,-0.0006128021127506757,0.014567203789063992
1956-02-06,-0.013515134730413892,0.0015362533886870994,-7.3453647229951e-24,0.0,1.0023202596758514e-11,285.7248621759572,-0.002208409052459114,0.012121771182738626
1956-02-07,-0.021434798221951646,1.4484423158414696e-05,-7.3453647229951e-24,0.0,0.0,282.54295759614456,-0.0017852194465262476,2.146934506253776e-06
1956-02-08,-0.016977359200806896,1.4824196362174678e-05,-7.3453647229951e-24,0.0,3.53150838159125e-09,284.2950122605169,-0.0014179484476022123,3.568263617109609e-05
1956-02-09,-0.008573043914386512,0.0004855803310069267,-7.3453647229951e-24,0.0,3.4713691660106986e-09,289.03464620387786,-0.0014578174248404566,0.010129756015944694
1956-02-10,-0.002789009907053191,0.004968186330902203,-7.3453647229951e-24,0.0,8.352668830632096e-12,284.2533041647553,-0.0008329515215928246,0.02125580035513021
1956-02-11,-0.013387408545199,9.643776267098741e-05,-7.3453647229951e-24,0.0,1.7707657920940043e-10,283.13983212116057,-0.0016608576687061202,0.002590764565575065
1956-02-12,-0.02061261046226784,1.4583746414013507e-05,-7.3453647229951e-24,0.0,0.0,281.44289003836917,-0.001686127319297181,1.7259209257257671e-06
1956-02-13,-0.009228269815979519,1.4630267438332597e-05,-7.3453647229951e-24,0.0,0.0,283.1095978986344,-0.0007807273902166052,9.213361382910586e-07
1956-02-14,-0.017624512562035448,1.4711856307470212e-05,-7.3453647229951e-24,0.0,2.9518331647453827e-09,287.13013326020524,-0.0017881045243264312,1.2721758729223986e-06
1956-02-15,-0.003724037170944727,0.0006882239617574375,-7.3453647229951e-24,0.0,4.007610504937278e-09,289.55645772936816,-0.0010277079902756374,0.013646196088255071
1956-02-16,-0.004570318564705784,0.0013197409398352622,-7.3453647229951e-24,0.0,0.0,291.78972406087973,-0.00125327729139761,0.004592107363345912
1956-02-17,-0.015653821558695737,2.8437162194016805e-05,-7.3453647229951e-24,0.0,3.735313501058673e-09,293.75688848395697,-0.0020739635385806786,0.00109041289050033
1956-02-18,-0.016501600165003617,3.615917779939592e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.30975337634356,-0.0022533135513687352,0.0017377598937282999
1956-02-19,-0.012806779253108618,3.825835716564025e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.1203640440298,-0.002431593861247125,0.0019210659264157453
1956-02-20,-0.016943267402092975,0.00013833004530235257,-7.3453647229951e-24,0.0,1.0407425362967591e-09,291.6025404327119,-0.0023887728570622184,0.0057510263993708986
1956-02-21,-0.03160802673865861,1.5658581203409376e-05,-7.3453647229951e-24,0.0,0.0,283.6470165948341,-0.0024231397175134032,1.7222361748791208e-06
1956-02-22,-0.024538838522583917,1.5805240703805143e-05,-7.3453647229951e-24,0.0,0.0,283.40933855339017,-0.0023115973134479185,2.1383184503065422e-06
1956-02-23,-0.02283104831862343,1.5902953564853413e-05,-7.3453647229951e-24,0.0,0.0,285.08542012498344,-0.002173885891857169,4.351138045421976e-07
1956-02-24,-0.024386891568990036,2.3118162636265093e-05,-7.3453647229951e-24,0.0,3.70858496080065e-09,289.08688865741453,-0.0020114866189758877,0.0006348501673159927
1956-02-25,-0.022078349030338597,0.00010455737199483967,-7.3453647229951e-24,0.0,5.455963280168884e-09,292.2021423476694,-0.0022281572673753768,0.005363009837601884
1956-02-26,-0.02968983087571747,1.6345010210045784e-05,-7.3453647229951e-24,0.0,0.0,285.47327048582525,-0.0026231179089022325,5.316373478671361e-06
1956-02-27,-0.01857847338166472,8.036152129750615e-05,-7.3453647229951e-24,0.0,2.9367983608502442e-09,290.2932222796841,-0.0028732756929547264,0.004450670104480877
1956-02-28,-0.03166296653817053,3.75365997109178e-05,-7.3453647229951e-24,0.0,1.115916555772448e-09,287.2874924652602,-0.0028879254605337114,0.00151057140879396
1956-02-29,-0.027077422922502186,1.6597087073219197e-05,-7.3453647229951e-24,0.0,0.0,281.37331763240434,-0.002261510183992942,1.7178243751914124e-06
1956-03-01,-0.026117589294643147,1.669507390180511e-05,-7.3453647229951e-24,0.0,0.0,282.9524556700246,-0.0022988506196058383,2.5727231331984513e-06
1956-03-02,-0.011031066402458824,6.547380455940829e-05,-7.3453647229951e-24,0.0,1.6120650843119943e-09,288.2352443102052,-0.0016126697774425218,0.003496380983876209
1956-03-03,-0.00838277837754365,0.025606073686360243,-7.3453647229951e-24,0.0,3.872297269881039e-09,287.91223496179055,-0.002131626983862287,0.06778755441085908
1956-03-04,-0.021167903089469857,1.776906674218285e-05,-7.3453647229951e-24,0.0,8.352668830632096e-12,288.2552765576829,-0.0026155117498251356,1.2305879971691079e-05
1956-03-05,-0.008701292515602881,6.44098349216273e-05,-7.3453647229951e-24,0.0,3.3143389919948153e-09,289.75355027146054,-0.0015331969801085947,0.0026854737687581763
1956-03-06,-0.019533658014284656,2.081959504183098e-05,-7.3453647229951e-24,0.0,1.7273319141747172e-09,293.904068066721,-0.0024913295351737283,0.00011798595088939368
1956-03-07,-0.02439339218385551,2.5797799029157838e-05,-7.3453647229951e-24,0.0,6.31127656842561e-09,295.01390571879347,-0.0023251647789515723,0.00044758875880317585
1956-03-08,-0.03645834701611857,0.00013064428027969842,-7.3453647229951e-24,0.0,1.1710441700546197e-09,283.7264999167267,-0.0036538964112376956,0.005739656370191077
1956-03-09,-0.024243004873996363,2.1116094738913226e-05,-7.3453647229951e-24,0.0,0.0,281.899361412265,-0.0025840241244822876,-2.375437838658106e-09
1956-03-10,-0.015256133227872209,2.168827260021672e-05,-7.3453647229951e-24,0.0,0.0,284.7422751091699,-0.0016860535593845385,1.7909843904817536e-06
1956-03-11,-0.0037987218443053727,0.0065023994098329764,-7.3453647229951e-24,0.0,9.471926453936797e-10,288.6816941619098,-0.0006818114842534602,0.024999672602008065
1956-03-12,-0.007922250025742792,4.3207032798117054e-05,-7.3453647229951e-24,0.0,3.2141069660272303e-09,291.8951774044065,-0.0018035688967915932,0.0012213162508940294
1956-03-13,-0.012102085625911507,4.4817240248881114e-05,-7.3453647229951e-24,0.0,5.111833324346842e-10,292.5346648679543,-0.002325820631343421,0.0014556140171091017
1956-03-14,-0.010437233338441553,0.0032128275777192393,-7.3453647229951e-24,0.0,7.4305341917303115e-09,291.7070672256173,-0.0028091082574941656,0.015696508913974703
1956-03-15,-0.002220798801680852,0.0037354283669604315,-7.3453647229951e-24,0.0,3.70858496080065e-09,288.4470655330094,-0.0016882475741174191,0.02181750433266216
1956-03-16,-0.022102618965867394,0.011448964155842905,-7.3453647229951e-24,0.0,0.0,288.89234604771366,-0.0028898570603052066,0.02329473063296319
1956-03-17,-0.03158549479304943,4.762142495724118e-05,-7.3453647229951e-24,0.0,0.0,282.62075138462683,-0.0027130168799995844,2.150027285097167e-06
1956-03-18,-0.027921870945547735,5.565999334703113e-05,-7.3453647229951e-24,0.0,8.05197275272934e-10,285.9869506989894,-0.0029096808100762396,0.0002035741846463064
1956-03-19,-0.029337402723829845,5.7702281015336236e-05,-7.3453647229951e-24,0.0,4.6273785321701804e-10,283.57064639149934,-0.0022934295955393887,5.3468615001109545e-05
1956-03-20,-0.031737998147983726,6.0210340226177676e-05,-7.3453647229951e-24,0.0,0.0,278.9884905588467,-0.0024089466329380005,8.642672923997452e-07
1956-03-21,-0.024708509859482804,6.27585590687568e-05,-7.3453647229951e-24,0.0,0.0,279.53813793598624,-0.0023021639086673613,0.0
1956-03-22,-0.020775805627551314,6.529412194752374e-05,-7.3453647229951e-24,0.0,0.0,283.14031685457104,-0.0023184788158589417,3.755538977240103e-05
1956-03-23,-0.024856085781292,6.664432752292788e-05,-7.3453647229951e-24,0.0,0.0,286.2175011331191,-0.0028371279107014162,1.2904405366498395e-06
1956-03-24,-0.025918776251275446,6.80447426612067e-05,-7.3453647229951e-24,0.0,1.570301740158834e-10,288.4283557150574,-0.0026459016265021847,1.7266392546844145e-06
1956-03-25,-0.0374180372587234,6.920008381385974e-05,-7.3453647229951e-24,0.0,-1.570301740158834e-10,284.2521559927674,-0.0029450056865610885,8.52346317969932e-07
1956-03-26,-0.028726511712566086,7.013078494991425e-05,-7.3453647229951e-24,0.0,3.073782129672611e-10,286.82889769971814,-0.00292963530083141,1.29342640775576e-06
1956-03-27,-0.025237611878345903,7.087744672202209e-05,-7.3453647229951e-24,0.0,3.3393969984867117e-09,290.1391698133072,-0.002512297014217206,1.2850471762249072e-06
1956-03-28,-0.014192771564150072,0.00016542789380112038,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.3756815010835,-0.0024307090855901024,0.006751497123250762
1956-03-29,-0.006758159138429326,0.002189265211601429,-7.3453647229951e-24,0.0,0.0,289.4097457480894,-0.002230347950228662,0.022028812244800387
1956-03-30,-0.030935269453867674,7.413783415550607e-05,-7.3453647229951e-24,0.0,0.0,286.87436075025255,-0.003942185558478928,0.00010077172865247512
1956-03-31,-0.02814819081080869,7.321901385559631e-05,-7.3453647229951e-24,0.0,0.0,286.825449095927,-0.0036741322115264137,8.52346317969932e-07
1956-04-01,-0.02463298422606003,7.357199095824374e-05,-7.3453647229951e-24,0.0,1.6170766856103735e-09,288.92771938306873,-0.0034012912317375435,0.0
1956-04-02,-0.022062948118945405,7.390529585526129e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.0873650344142,-0.002732626854905633,1.488833047134227e-06
1956-04-03,-0.02166209679948909,7.498734735052683e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.96029263198466,-0.0027621830876231727,7.274097381076339e-05
1956-04-04,-0.010242985923995885,0.00018167713565142167,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.7802582973144,-0.002673032789620584,0.0076316446732979356
1956-04-05,-0.013098882479517984,0.00018461826403579374,-7.3453647229951e-24,0.0,3.4713691660106986e-09,294.2905371975293,-0.0033111480202509154,0.004786875817170912
1956-04-06,-0.020511216085587917,0.00012116589888328929,-7.3453647229951e-24,0.0,3.995916768574394e-09,295.290143887986,-0.004104186323859766,0.0034692389279783564
1956-04-07,-0.04062954846251706,7.523449279802264e-05,-7.3453647229951e-24,0.0,0.0,291.0485031549885,-0.004400954519152106,1.2874602930423862e-06
1956-04-08,-0.034321306291717056,7.519901066083011e-05,-7.3453647229951e-24,0.0,0.0,286.6417397030088,-0.004014331807336466,4.351138045421976e-07
1956-04-09,-0.026823427638398158,7.51335391014681e-05,-7.3453647229951e-24,0.0,0.0,287.94854732735814,-0.003967062266117522,0.0
1956-04-10,-0.008643809455392608,0.004200827941766235,-7.3453647229951e-24,0.0,3.352761268615723e-09,286.6955649879125,-0.0021694461309722723,0.028635778872031826
1956-04-11,-0.018467941325608927,8.452801961000725e-05,-7.3453647229951e-24,0.0,8.352668830632096e-12,284.01625007036375,-0.0019014151015156052,0.000687874618317372
1956-04-12,-0.023137543881687882,7.566785598549609e-05,-7.3453647229951e-24,0.0,0.0,287.05126103741884,-0.003789440439721662,0.0
1956-04-13,-0.0234195746648472,7.574536875224436e-05,-7.3453647229951e-24,0.0,0.0,289.63886077036955,-0.0041262966693449985,8.756630904827034e-07
1956-04-14,-0.024908143976878693,7.57737477798633e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.8438333451481,-0.004192585873964656,4.351138045421976e-07
1956-04-15,-0.025461452865279847,0.00014253690371064328,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.9327464122231,-0.0032141575857061446,0.004552989329452843
1956-04-16,-0.028518267296622157,0.0004683718686681157,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.7015891470004,-0.005375727375493189,0.005093253794727376
1956-04-17,-0.027368956764182703,7.574190740628093e-05,-7.3453647229951e-24,0.0,0.0,287.4512187729681,-0.004226347074046263,8.61059844831415e-07
1956-04-18,-0.03103698275548995,7.558096150111727e-05,-7.3453647229951e-24,0.0,0.0,286.7827641120762,-0.0042696389824887025,0.0
1956-04-19,-0.03197684484479674,7.539444974719678e-05,-7.3453647229951e-24,0.0,0.0,286.50584115967797,-0.004075370270408055,4.351138613856165e-07
1956-04-20,-0.03208400766812099,7.517408629703948e-05,-7.3453647229951e-24,0.0,0.0,287.33300858855426,-0.004105301601436373,2.5822527049967903e-06
1956-04-21,-0.028708605775651378,7.487006251587462e-05,-7.3453647229951e-24,0.0,0.0,287.7188393682642,-0.003891921998106044,0.0
1956-04-22,-0.020593255885246093,7.954849255993761e-05,-7.3453647229951e-24,0.0,2.49577744659287e-09,289.11542960082824,-0.0030073331109344167,0.0005495130623001608
1956-04-23,-0.023841220113728617,7.467209758245357e-05,-7.3453647229951e-24,0.0,1.072482677853161e-09,290.5709656177972,-0.00352498855057586,4.1007594672391085e-05
1956-04-24,-0.008123959714521742,9.464669655256742e-05,-7.3453647229951e-24,0.0,1.9378191687066464e-10,290.062509137597,-0.0015722257381664264,0.002364362221662239
1956-04-25,-0.016809859123465196,7.523421214834992e-05,-7.3453647229951e-24,0.0,2.900046617995464e-09,289.8355935448845,-0.0025538143112988215,0.0001485372471652735
1956-04-26,-0.0199917300132358,7.370893463425574e-05,-7.3453647229951e-24,0.0,1.8977263583196117e-09,291.8284042449631,-0.003067865299537043,2.930330054107803e-06
1956-04-27,-0.024174887590076893,7.333656597565109e-05,-7.3453647229951e-24,0.0,3.100510669930634e-09,294.0998467506671,-0.0033718871662702264,3.528062140988943e-06
1956-04-28,-0.021488925954953438,7.403653298792817e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.34307654171243,-0.003033686623044078,0.00014135146937119296
1956-04-29,-0.02537833219018218,7.294050246610769e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.01862875363935,-0.003454643951503419,5.981024070705535e-05
1956-04-30,-0.023733160968853223,7.301967240235196e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.0472638459484,-0.003114446156528766,0.00013109081708024262
1956-05-01,-0.0227603411995242,7.231357119008566e-05,-7.3453647229951e-24,0.0,1.670533766126419e-11,296.4103704198772,-0.0030118504731243495,0.00010351677636319616
1956-05-02,-0.022482635428285387,0.00010954424939348025,-7.3453647229951e-24,0.0,4.019304241300164e-09,296.0838375011723,-0.0030863996093984146,0.0035961333411691438
1956-05-03,-0.007952152787302642,0.00014270077639096522,-7.3453647229951e-24,0.0,2.5458934595766625e-09,294.73475759417846,-0.0025851894320393894,0.007085184676132163
1956-05-04,-0.007855691470105551,0.000162034972900767,-7.3453647229951e-24,0.0,3.4546638283494343e-09,294.50426093587595,-0.0025525292039184832,0.007858640699557277
1956-05-05,-0.003473567855732324,0.0011768006690414498,-7.3453647229951e-24,0.0,1.1961021765465162e-09,293.94209165872485,-0.002957575896863446,0.018909208178952266
1956-05-06,-0.004908212852317656,0.0005806480020685581,-7.3453647229951e-24,0.0,2.5291881219153983e-09,294.1273595778575,-0.0025514839367414806,0.011433272230694576
1956-05-07,-0.015087485266640584,0.00016310853808450057,-7.3453647229951e-24,0.0,2.1015314777870353e-09,295.49759533458763,-0.004523330387312736,0.005081473938985041
1956-05-08,-0.01660913362631349,8.149956908461225e-05,-7.3453647229951e-24,0.0,1.6237588206748792e-09,295.281091358202,-0.0034518015140776147,0.0010454311492271353
1956-05-09,-0.027012311790823404,6.981762000798113e-05,-7.3453647229951e-24,0.0,5.82682177624895e-09,293.3202923824613,-0.003692392806100739,2.2441202112696934e-05
1956-05-10,-0.02637309985310508,6.922491462775946e-05,-7.3453647229951e-24,0.0,2.165011760899839e-09,294.84364822513146,-0.004949480786318202,8.553266184208042e-07
1956-05-11,-0.02308351275899485,6.876575839893702e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.30020527804027,-0.004697006342790587,2.7524077967990557e-06
1956-05-12,-0.022201299353298058,6.948371371880774e-05,-7.3453647229951e-24,0.0,1.3832019583526752e-09,297.27757817540646,-0.004379432899835666,0.00012893433517864337
1956-05-13,-0.022470510654118033,7.077399390695341e-05,-7.3453647229951e-24,0.0,3.3978656803011365e-09,297.9968292641176,-0.004178254735643554,0.00033068373598859984
1956-05-14,-0.02641179836918955,6.756642206901927e-05,-7.3453647229951e-24,0.0,3.70858496080065e-09,298.021374681641,-0.004653712008733118,2.667134235829989e-05
1956-05-15,-0.03409991168120518,6.700397339636969e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.86593542227297,-0.0047017700126553335,2.6729996872517294e-05
1956-05-16,-0.04393327837567693,6.948999492576841e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.42788207734117,-0.004522272952803047,0.0004110361026587495
1956-05-17,-0.0465231912152115,6.562853607896199e-05,-7.3453647229951e-24,0.0,0.0,292.7594695748414,-0.0043756926766358685,8.463859444418631e-07
1956-05-18,-0.035554210687966624,6.499866466351153e-05,-7.3453647229951e-24,0.0,6.013921558055108e-10,296.2734747802552,-0.004061973622828855,0.0
1956-05-19,-0.03524245452720488,6.505637158192862e-05,-7.3453647229951e-24,0.0,3.123898142656404e-09,298.1801327396046,-0.0036910415823350044,9.043211359614215e-05
1956-05-20,-0.0352734816849499,6.696440179251769e-05,-7.3453647229951e-24,0.0,1.5636196050943284e-09,298.19596188977164,-0.003621760181949011,0.0004483317445792412
1956-05-21,-0.03418416260603833,6.414925838265185e-05,-7.3453647229951e-24,0.0,2.1817170985611033e-09,299.1545259666728,-0.003559316296314178,0.00012977934467147407
1956-05-22,-0.04197375421566815,6.370728860521532e-05,-7.3453647229951e-24,0.0,1.5435731999008112e-09,300.8319608063976,-0.0035104560728431286,0.0001596486889193411
1956-05-23,-0.041298014346526885,6.263393724980376e-05,-7.3453647229951e-24,0.0,2.1817170985611033e-09,301.0704024076819,-0.0033553554964640218,9.406273140501013e-05
1956-05-24,-0.04038742452592593,7.731925211679776e-05,-7.3453647229951e-24,0.0,3.501438773800974e-09,300.659698603221,-0.003872861030757962,0.002236799461310931
1956-05-25,-0.03148430633304365,6.601249155976848e-05,-7.3453647229951e-24,0.0,1.5034803895137772e-09,298.5533060156533,-0.0029147738490604503,0.0007492792979530143
1956-05-26,-0.020192790024750974,0.00012792896796769626,-7.3453647229951e-24,0.0,7.450580596923828e-09,296.17097420058093,-0.0023601112068701757,0.006882935214356635
1956-05-27,-0.021831745677732033,7.493246029310697e-05,-7.3453647229951e-24,0.0,0.0,296.34434350759284,-0.0037326081259167784,0.001800583693451059
1956-05-28,-0.027855653679958913,6.065196253259086e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.656322345249,-0.003474382604284404,0.00017829985094711923
1956-05-29,-0.02870028468659106,5.8952321386123444e-05,-7.3453647229951e-24,0.0,6.147564259345222e-10,298.7354914204779,-0.003096295414584368,6.484771420922282e-06
1956-05-30,-0.025308929544125974,9.361502835568827e-05,-7.3453647229951e-24,0.0,4.3901627373802295e-09,298.7205589374263,-0.0028553974676893967,0.0036206297008445983
1956-05-31,-0.021601532165779664,6.753748842418997e-05,-7.3453647229951e-24,0.0,2.7496985790440857e-09,297.89429794049227,-0.0035327678203850056,0.0013623018301508344
1956-06-01,-0.016436885297298434,9.363619735957262e-05,-7.3453647229951e-24,0.0,3.250858708882011e-09,297.2351780513655,-0.0032575866249243777,0.004812861271744469
1956-06-02,-0.04421376559231848,5.851595123787098e-05,-7.3453647229951e-24,0.0,1.7640836570294986e-09,294.19925619390517,-0.003868273795987459,0.00021095591630634035
1956-06-03,-0.04344386212494341,5.65575243646254e-05,-7.3453647229951e-24,0.0,0.0,292.71072858801875,-0.0036007458987257408,1.7194239489981555e-06
1956-06-04,-0.038871356477384614,5.5969857314242376e-05,-7.3453647229951e-24,0.0,3.3076568569303094e-10,294.896424110196,-0.003300672458827229,6.310252382465454e-06
1956-06-05,-0.041770098421873,5.547628808983774e-05,-7.3453647229951e-24,0.0,3.3778192751076195e-09,296.3310936584245,-0.003099626200816557,2.3349633511876706e-05
1956-06-06,-0.03720278842165867,5.496922095260279e-05,-7.3453647229951e-24,0.0,0.0,298.0084427917663,-0.0027550340676053757,3.640568838721718e-05
1956-06-07,-0.044632482775925526,5.417736121891859e-05,-7.3453647229951e-24,0.0,3.474710233542952e-10,299.4765144941162,-0.002699540736730056,8.52346317969932e-07
1956-06-08,-0.050466644102415165,5.3986465984395806e-05,-7.3453647229951e-24,0.0,3.3978656803011365e-09,300.51603641481506,-0.002748516092553,7.270901984088494e-05
1956-06-09,-0.04583776422813869,5.307023835289105e-05,-7.3453647229951e-24,0.0,3.274246181607781e-10,301.60318675475986,-0.0024546048992351035,2.028410210203162e-05
1956-06-10,-0.02922570138100552,6.466339521878504e-05,-7.3453647229951e-24,0.0,3.4145710179624003e-09,299.7955035074231,-0.00237699268561174,0.0019868300901821024
1956-06-11,-0.018690831879061974,0.00012825911889696338,-7.3453647229951e-24,0.0,3.691879623139386e-09,297.6634878098697,-0.002341640353069178,0.008912079617479241
1956-06-12,-0.010898227762481024,7.561860865007067e-05,-7.3453647229951e-24,0.0,3.4412995582204226e-10,296.3354800493728,-0.0025848523809704014,0.003297400461179096
1956-06-13,-0.00613468106953018,0.00014641311671167211,-7.3453647229951e-24,0.0,3.745336703655431e-09,295.49730088899673,-0.0031466518207181734,0.011301780041011851
1956-06-14,-0.005068140807707748,0.013587119266591263,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.2296738514808,-0.003275206153001219,0.053775214280236856
1956-06-15,-0.006465464309192024,0.0011982037481171135,-7.3453647229951e-24,0.0,0.0,295.7415927345265,-0.0035008994570093844,0.014142595612414752
1956-06-16,-0.013415346932785394,0.0007496291479187696,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.03837713290045,-0.0035372190093913955,0.006048866772228612
1956-06-17,-0.010394473019736766,0.0018097012366414607,-7.3453647229951e-24,0.0,3.4145710179624003e-09,296.6318264418119,-0.0033062605930684395,0.010318230059778624
1956-06-18,-0.016407285477013867,6.444247715141741e-05,-7.3453647229951e-24,0.0,2.6862182959312815e-09,296.958918527281,-0.004203765822632966,0.0013185091215331087
