date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-03-03,-0.017541699939303927,0.0003032910208853464,-7.3453647229951e-24,0.0,1.154987821503291e-06,281.62447436902886,-0.0013142229309157719,1.7194320776070526e-06
1956-03-04,-0.019056259757942624,0.0004448713291259039,-7.3453647229951e-24,0.0,4.402642685269552e-07,281.0312264255746,-0.0017580725548286286,0.006363385158769529
1956-03-05,-0.02004444693762158,0.0003084301475494627,-7.3453647229951e-24,0.0,1.879201995001899e-07,282.5654694592511,-0.0016672198793717791,4.232160222272796e-07
1956-03-06,-0.015079544058867862,0.0003352465610655527,-7.3453647229951e-24,0.0,9.431488930232941e-08,286.8500998058017,-0.0013387160641806465,0.0013670778462734046
1956-03-07,-0.0074775805549016075,0.0003458299334087069,-7.3453647229951e-24,0.0,6.090553980025034e-09,289.0808357158035,-0.0009227257576726731,0.0019025369788973224
1956-03-08,-0.01696240535331151,0.0013433548193129282,-7.3453647229951e-24,0.0,6.80013308449397e-10,286.41333234877817,-0.0023114591068218626,0.010193804706677693
1956-03-09,-0.0244715070677182,0.0003160172038608127,-7.3453647229951e-24,0.0,0.0,277.4001606633423,-0.0015986976287667711,-4.234058747348922e-10
1956-03-10,-0.02008042177037587,0.0003176191969523354,-7.3453647229951e-24,0.0,0.0,281.6567530960002,-0.0015660350817063497,1.7254192812288238e-06
1956-03-11,-0.01450372984011968,0.0003589256888344174,-7.3453647229951e-24,0.0,0.0,284.7072808200089,-0.0018131098754349208,0.002379232597627198
1956-03-12,-0.019826048068583953,0.00032100057791149806,-7.3453647229951e-24,0.0,0.0,280.25827786279103,-0.0007625314747057262,1.7937260869826237e-05
1956-03-13,-0.004024408994212983,0.00043146383194696335,0.0035413308118386238,0.001200860927975367,0.00029724978265308196,276.2911902735473,-0.0010910792838013362,0.006457766207995338
1956-03-14,-0.0032925850578716816,0.0012149262049841502,0.00462123325892857,0.0,0.0006164375633474381,279.42767467196023,-0.0007298020202489127,0.010534277765764778
1956-03-15,-0.016647196360050683,0.00033557154829539943,0.001916310143849206,0.0,8.281036501839047e-05,277.7031407633786,-0.001000826320950947,1.2853508337684616e-06
1956-03-16,-0.0029967158796295286,0.0037071272021248227,0.0016437510333994706,0.0009327016416050138,8.039903782662891e-05,275.9067533382032,-0.0007041563826894003,0.021550670443797035
1956-03-17,-0.019228174809425597,0.0003892306297544449,0.006319883639219577,5.3506521951584586e-05,9.552685041276237e-05,274.11702602124086,-0.0017768726166751648,0.0008899113041508595
1956-03-18,-0.0038272742004621598,0.0004531473867476932,0.013914723875661375,0.004458208169255938,0.0006763780164340185,274.3827282032638,-0.0006126226591212408,0.006484883435405209
1956-03-19,-0.012066627187388284,0.00043168451104845317,0.03599201182208995,0.0013518728434093413,9.28141294963776e-05,273.1225533460183,-0.0013093635853793884,0.0013986367048490801
1956-03-20,-0.016129619190617214,0.00045400952535962295,0.036158647486772486,0.0,0.0001032295681181408,272.5461896664251,-0.0013751109086331868,8.642672923997452e-07
1956-03-21,-0.016020605488428992,0.0004835306178955805,0.03248362061838624,0.0,0.0005391678876347011,274.4232141403925,-0.001577106097506152,0.0
1956-03-22,-0.013212349561471786,0.0005287121212671673,0.025559198288690476,0.0,0.0017871423846199399,277.3783647648241,-0.001390545732445187,8.52346317969932e-07
1956-03-23,-0.015659982249850317,0.0005323603039696103,0.013413525132275131,0.0,0.0014615318486614834,280.33353823707216,-0.0016078376876456396,1.2904405366498395e-06
1956-03-24,-0.01876043871281639,0.0005777121063262697,0.004207873470568783,0.0,0.0007439210183090634,280.10071635372424,-0.0017293497092194029,0.0029011957669854015
1956-03-25,-0.023689161099138715,0.0005149067867369878,0.002309647817460317,0.0,1.6157559695697965e-05,273.50245458612994,-0.001558190004693137,8.52346317969932e-07
1956-03-26,-0.008902583803449358,0.0005252533961856175,0.0020248170882936505,0.0,0.00016089635235922676,278.6153155230971,-0.0008464889334780829,6.177960495726495e-05
1956-03-27,-0.013699934832633487,0.0005285025589049808,0.001132864169973545,0.0,0.00010870033431620825,279.89048944705377,-0.0017525344673130247,1.2850471762249072e-06
1956-03-28,-0.010500176676682063,0.0009063967163600618,0.0011625744047619045,0.0009262179808011131,2.716203767155844e-05,276.2846818752389,-0.0013372174774607022,0.01013305447402073
1956-03-29,-0.0007449886392033289,0.0019140702391427658,0.006302445023148149,0.00011085458691157992,0.00035547713438669837,274.9920316928278,-0.0006661507049723277,0.010458810083381622
1956-03-30,-0.0178592668639289,0.0005631084953035627,0.00416847511574074,0.0,0.00033705173030732167,278.5667270075076,-0.0018987958689057635,0.0001135416447170197
1956-03-31,-0.020300509437682135,0.0005768331743422008,0.0027262369791666665,0.0,0.00010890886187553406,277.8065189079002,-0.0016837723494049102,7.805597204239911e-05
1956-04-01,-0.0170272413700346,0.0005921931966902718,0.001698004505621693,0.0,0.00014749550748439062,278.60054811346464,-0.0018790117391045131,-9.46105472625248e-09
1956-04-02,-0.010095689741391984,0.0006207617975416637,0.0006917317708333334,0.0,0.00011465370300270262,283.3637455228775,-0.0015905863117604028,0.0012617796185393686
1956-04-03,-0.010695066835199083,0.0006081556516980368,-7.3453647229951e-24,0.0,2.1333850565410795e-05,288.6510130766207,-0.001972378955947028,8.52346317969932e-07
1956-04-04,-0.020247135843549452,0.0006124299196969894,-7.3453647229951e-24,0.0,1.0390012037186394e-06,291.48322057976293,-0.002388338514027141,5.146719149165403e-05
1956-04-05,-0.028415500289864008,0.0006122896595606728,-7.3453647229951e-24,0.0,3.550852101946633e-08,288.6203055911593,-0.002875966980816826,4.351138045421976e-07
1956-04-06,-0.0054621269542073445,0.0011540244496057903,-7.3453647229951e-24,0.0,2.36526368156312e-09,284.93882881648955,-0.0008678409670080456,0.013741154897678328
1956-04-07,-0.0036653968549910047,0.005653488257574656,-7.3453647229951e-24,0.0,2.36526368156312e-09,283.60220787007967,-0.0015473863967354333,0.02158773636057637
1956-04-08,-0.025804936294517817,0.0006581537780307587,-7.3453647229951e-24,0.0,0.0,278.24132343070215,-0.0027103380758374458,0.0015805831030170628
1956-04-09,-0.02680773299837869,0.0006581149877063811,-7.3453647229951e-24,0.0,0.0,280.5087239603517,-0.0024676158403356867,3.7371166168697296e-07
1956-04-10,-0.017133121334371112,0.0006780619659121074,-7.3453647229951e-24,0.0,0.0,281.94912189907495,-0.002306856791533175,2.573098981883959e-06
1956-04-11,-0.011681426848684038,0.0007094386078062511,-7.3453647229951e-24,0.0,0.0,280.8095559518804,-0.0012640595022175047,0.001302669954218309
1956-04-12,-0.021751417881912656,0.0007162895940598987,-7.3453647229951e-24,0.0,0.0,281.4369046650236,-0.002977917044763527,0.0009537223312589857
1956-04-13,-0.019492523892531317,0.0007092912518788898,-7.3453647229951e-24,0.0,0.0,284.01032174327383,-0.0025513450511627724,5.9732411489763064e-05
1956-04-14,-0.02323781261368403,0.0007093428146271478,-7.3453647229951e-24,0.0,0.0,283.4636417570568,-0.002585657872259617,6.574485906091308e-07
1956-04-15,-0.003229592054609268,0.0016732681838292922,-7.3453647229951e-24,0.0,3.725290298461914e-09,285.05544970275236,-0.0016845228327881721,0.017288511423832597
1956-04-16,-0.022593620632375987,0.004288342500489855,-7.3453647229951e-24,0.0,1.360026616898794e-09,288.489459607967,-0.0036726376366993736,0.01305088348797
1956-04-17,-0.023780162845339094,0.0007466120379311697,-7.3453647229951e-24,0.0,0.0,282.101079981163,-0.002662715309905627,0.0005110667337651157
1956-04-18,-0.014653703404797448,0.000772631357586573,-7.3453647229951e-24,0.0,0.0,280.1715435451932,-0.0021309171108499403,0.0010958176756662036
1956-04-19,-0.023078740234412844,0.0007707703681219192,-7.3453647229951e-24,0.0,0.0,280.13599257494405,-0.00271988067302912,4.351138613856165e-07
1956-04-20,-0.018399177207833243,0.0007813695877317398,-7.3453647229951e-24,0.0,0.0,281.2757781195262,-0.0023705237027671603,0.0003563102745991792
1956-04-21,-0.025176530674336447,0.0007783943225467015,-7.3453647229951e-24,0.0,0.0,280.40299161275226,-0.0030734477682955678,0.0
1956-04-22,-0.019167276483679573,0.0012649834629089112,-7.3453647229951e-24,0.0,0.0,285.52781208986954,-0.002520915564327013,0.008121664393032782
1956-04-23,-0.02255181365069889,0.0009062574023292178,-7.3453647229951e-24,0.0,0.0,282.3738213291875,-0.00399506806085507,0.006364652750979096
1956-04-24,-0.005362068849896628,0.0008512704618393428,-7.3453647229951e-24,0.0,0.0,278.9669819685517,-0.001491286584900485,0.004506818595386686
1956-04-25,-0.013848195946405803,0.0007677260372373792,-7.3453647229951e-24,0.0,0.0,279.97531704170996,-0.002311737040087344,8.863466126080815e-05
1956-04-26,-0.012595186630884806,0.00088843253869859,-7.3453647229951e-24,0.0,0.0,285.1335405218538,-0.0031659847332371604,0.006127810430905174
1956-04-27,-0.010526220122027018,0.0007588927234922136,-7.3453647229951e-24,0.0,6.80013308449397e-10,287.5575966002449,-0.0020517494588617297,4.422391188315473e-05
1956-04-28,-0.0187494262816414,0.0007533558777400425,-7.3453647229951e-24,0.0,4.40530360691131e-09,292.820965509566,-0.003725589785192694,3.776151284036752e-06
1956-04-29,-0.023131344763059464,0.0007468627558814153,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.2989753945164,-0.003743180073797703,0.00011516279644436306
1956-04-30,-0.025222528430204543,0.0007371684861561609,-7.3453647229951e-24,0.0,2.720053233797588e-09,294.4805373741836,-0.004112776531468308,2.1443336777338118e-06
1956-05-01,-0.021635917089288196,0.0007286466776378571,-7.3453647229951e-24,0.0,0.0,286.94605916139307,-0.0029248056253270496,7.759389320870555e-06
1956-05-02,-0.005408250623279147,0.0007819320474352155,-7.3453647229951e-24,0.0,0.0,284.8690726567828,-0.0015443720751338534,0.00432106474089244
1956-05-03,-0.002927484375143808,0.0013043849714218622,-7.3453647229951e-24,0.0,2.542658457680354e-09,287.5927612869828,-0.0016538954325138575,0.018674006483780748
1956-05-04,-0.010403319601974789,0.0007280499216109986,-7.3453647229951e-24,0.0,2.542658457680354e-09,290.0817363678463,-0.002855701859863031,0.0007329222250927865
1956-05-05,-0.023863224519623652,0.0007124001544619363,-7.3453647229951e-24,0.0,0.0,285.8451573911798,-0.004072960643541245,2.724141987006612e-06
1956-05-06,-0.016398458490296013,0.0007066856774072799,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.2386011799807,-0.00390391390297621,0.00017487558098432527
1956-05-07,-0.00713161923109539,0.0008248495204108103,-7.3453647229951e-24,0.0,1.360026616898794e-09,291.56927209682567,-0.0019526336756017471,0.0067557332060562735
1956-05-08,-0.026850005937001056,0.0006945686680930001,-7.3453647229951e-24,0.0,0.0,284.54267143572446,-0.0042189353160441865,7.11449166276777e-05
1956-05-09,-0.025470563461856235,0.0006848074614055573,-7.3453647229951e-24,0.0,0.0,284.14376139766955,-0.004373210142292674,4.351138045421976e-07
1956-05-10,-0.024073958869964357,0.0006755436696703471,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.9933838718152,-0.003912858724121063,6.856946684019065e-06
1956-05-11,-0.009730260996591477,0.0006774209794544038,-7.3453647229951e-24,0.0,0.0,290.8963910562021,-0.0022160094822683027,0.0008814789300009535
1956-05-12,-0.01570202244652642,0.0006616659580715119,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.885452936566,-0.004321252616743247,5.675204206256008e-05
1956-05-13,-0.02029478774657325,0.0006504754225413004,-7.3453647229951e-24,0.0,1.360026616898794e-09,297.6782149360293,-0.004981932806826773,0.0
1956-05-14,-0.01723140785618434,0.0006404306207384382,-7.3453647229951e-24,0.0,2.36526368156312e-09,298.35606620425267,-0.004581602098095038,0.00015853901677546095
1956-05-15,-0.020396800623053594,0.000628020791780381,-7.3453647229951e-24,0.0,1.360026616898794e-09,291.9514179229736,-0.0030278882662218712,2.8883228135364045e-05
1956-05-16,-0.023667472340757886,0.0006987823853417048,-7.3453647229951e-24,0.0,0.0,289.49976740438467,-0.00533070085599782,0.0058475949460474776
1956-05-17,-0.023080352989454118,0.0006091708228701636,-7.3453647229951e-24,0.0,0.0,284.76612769232855,-0.0035033439478230856,3.001387156000563e-05
1956-05-18,-0.018923663903796482,0.0006200340059068467,-7.3453647229951e-24,0.0,0.0,286.9725789468755,-0.004206793146237494,0.0018919791494097027
1956-05-19,-0.020276393918764023,0.0005893570090097093,-7.3453647229951e-24,0.0,2.36526368156312e-09,290.2442926073831,-0.004468069071807559,1.9395162188817583e-06
1956-05-20,-0.026053950781860048,0.0005850884176435924,-7.3453647229951e-24,0.0,1.360026616898794e-09,288.26226777374427,-0.0046026623172182885,0.000852295708932435
1956-05-21,-0.017961037892197804,0.0005661485687134758,-7.3453647229951e-24,0.0,0.0,289.40659691543175,-0.004087685503893428,4.351138613856165e-07
1956-05-22,-0.017623727638570088,0.0005652346308269199,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.56993010182856,-0.0037649349265155337,0.0012421981682853092
1956-05-23,-0.00884009412829838,0.0008595396601964556,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.5701240559734,-0.003745578347690521,0.016276221426706462
1956-05-24,-0.031056401866769032,0.0005373228636998979,-7.3453647229951e-24,0.0,0.0,287.4333756966565,-0.004778924102466258,8.642672355563263e-07
1956-05-25,-0.017843298259235564,0.0005279521620462811,-7.3453647229951e-24,0.0,0.0,286.0260762512368,-0.0033624129192460148,0.0001400400720814422
1956-05-26,-0.025532702841455972,0.000517051134790693,-7.3453647229951e-24,0.0,0.0,287.96167283840276,-0.004291401082088077,1.7136334236056427e-06
1956-05-27,-0.009531051984855106,0.0007559801377947367,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.198785166261,-0.003156940231011027,0.01811646277845407
1956-05-28,-0.010955565978610325,0.0005520404804320563,-7.3453647229951e-24,0.0,1.360026616898794e-09,293.38757775321835,-0.004198931837602267,0.003063341218327719
1956-05-29,-0.021977690004167102,0.0004933400759621272,-7.3453647229951e-24,0.0,0.0,289.6103941801363,-0.004641413570396484,4.351138045421976e-07
1956-05-30,-0.019899764349536293,0.000492592416112385,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.7016331506154,-0.004556251852403557,0.0009136228334336053
1956-05-31,-0.018043639759222664,0.00047827358283693825,-7.3453647229951e-24,0.0,1.360026616898794e-09,297.7077952289077,-0.0049802737517489325,0.0005248031445229831
1956-06-01,-0.013194595300962054,0.0005121976137161255,-7.3453647229951e-24,0.0,2.36526368156312e-09,295.1579585201526,-0.0030313429555722648,0.003976273859846529
1956-06-02,-0.0025906297895643446,0.005551022433099293,-7.3453647229951e-24,0.0,1.360026616898794e-09,288.0708622099861,-0.0022419380940615183,0.03649850958062044
1956-06-03,-0.013072215375446138,0.001025430266819303,-7.3453647229951e-24,0.0,1.360026616898794e-09,288.1452316808953,-0.004422017417493321,0.0021563436022450414
1956-06-04,-0.01774978685000586,0.0004476507504781087,-7.3453647229951e-24,0.0,0.0,289.82491785887055,-0.0046650126635555235,2.702876100008166e-06
1956-06-05,-0.014510485387983775,0.0004402001698811849,-7.3453647229951e-24,0.0,0.0,292.0082969564609,-0.004272513653314302,1.1055768022779087e-05
1956-06-06,-0.01200416116487412,0.0004360604853857131,-7.3453647229951e-24,0.0,1.360026616898794e-09,292.7056524892332,-0.0036223477550915307,0.0002880583679296843
1956-06-07,-0.016232840480312465,0.00042657270317985897,-7.3453647229951e-24,0.0,1.360026616898794e-09,293.3151105648626,-0.00460559663377584,1.5444224711953009e-06
1956-06-08,-0.014623308229067968,0.00041888228484562466,-7.3453647229951e-24,0.0,2.36526368156312e-09,294.540325790486,-0.004383535582631353,1.4299437090076459e-06
1956-06-09,-0.009872890654064359,0.00043165352609422466,-7.3453647229951e-24,0.0,1.360026616898794e-09,294.4482511288274,-0.0031531455645722054,0.0021720041358281694
1956-06-10,-0.009312990284155285,0.0004192373109242272,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.85313675895566,-0.003328080052539469,0.0013551048343030077
1956-06-11,-0.02155789744759363,0.00040046918013739207,-7.3453647229951e-24,0.0,1.360026616898794e-09,296.23505971797556,-0.005279162706482031,4.351138045421976e-07
1956-06-12,-0.019013700385888416,0.0003918972280290391,-7.3453647229951e-24,0.0,2.36526368156312e-09,296.5884707920135,-0.004990437260222813,4.410743663640915e-07
1956-06-13,-0.020815267449333555,0.00039460758368174237,-7.3453647229951e-24,0.0,1.360026616898794e-09,298.75679335013893,-0.005206613520544673,0.0012083827976082844
1956-06-14,-0.019606482060182662,0.0003774064400839427,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.52480029555227,-0.004973603116851004,0.000312775704584409
1956-06-15,-0.016923195076367213,0.00038639018459925577,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.27883715352056,-0.0043237411254455176,0.0021578333680591882
1956-06-16,-0.012616521309292505,0.0003909780865623838,-7.3453647229951e-24,0.0,1.360026616898794e-09,298.70053070310564,-0.004330777577937595,0.003523815624195293
1956-06-17,-0.01641486667924457,0.0003600037760204739,-7.3453647229951e-24,0.0,1.360026616898794e-09,299.198357062365,-0.004433093385563956,0.000874689048098317
1956-06-18,-0.007776734966134268,0.0011203524375718737,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.77503612054085,-0.0035684256858768914,0.01615341196919229
1956-06-19,-0.015288232929176752,0.0003741068972481622,-7.3453647229951e-24,0.0,0.0,290.71962929781154,-0.00459325597399757,0.002777224305985342
