date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-16,-0.006649736907848306,0.0002554466610074126,0.025211690337618713,0.0024660479010725446,0.0001867072924691989,273.20263638517383,-0.00011673304844515615,0.0024738630392069708
1956-01-17,-0.011543147840625793,0.0002520947281563754,0.05102290227950542,0.0019524263333247055,0.0,270.1102432805905,-0.00034130003906480955,0.0019556331067055437
1956-01-18,-0.00989199937156209,0.00025465532547073945,0.04951434282343061,6.058606072545796e-07,0.00018554573582227728,270.20285415914503,-0.00030726223441049236,2.4320690902339732e-06
1956-01-19,-0.003101088334447066,0.00025140318587225615,0.05761540607083911,0.005987066819570061,3.2489501908059074e-10,270.8771336413876,-0.0001557248199903526,0.006019640414101043
1956-01-20,-0.006546074934847409,0.0002580036443500903,0.09270254793005847,0.001249493680288594,0.00044909722797567434,269.75650203440614,-0.00033990036931776845,0.0012532201945626598
1956-01-21,-0.006157330065820678,0.00025544368905934956,0.0878389070010279,1.2408377624701256e-05,0.00030371452771681216,268.5873600038798,-0.0003672803456353346,1.3125093863430941e-05
1956-01-22,-0.007407752138156704,0.00026234153909265694,0.08242635967722085,3.4545013024792056e-08,0.0007631491981006644,268.56200852923183,-0.000324026704134835,8.923547676625111e-07
1956-01-23,-0.0081358834365907,0.000249968770479808,0.07648139124753878,3.579869100084894e-05,0.0,268.97674936714725,-0.0003911768875192899,3.7582091186851e-05
1956-01-24,-0.008931530446663258,0.0002504658210269272,0.07334734837379833,1.5015068610895826e-08,5.289079146388505e-05,265.547643756049,-0.0004505630954064537,8.720689490516231e-07
1956-01-25,-0.00582466081892806,0.0002550231221651683,0.07065439301562136,0.0009651230110982954,0.0003559071922712312,265.39236760575767,-0.0002705791966421393,0.0009663611281139385
1956-01-26,-0.008570093053177545,0.00025328406656343456,0.0797233095537989,0.0010578420124507926,0.00026836521700904795,268.1817735146669,-0.0004198988038810944,0.0010583006551543326
1956-01-27,-0.009558320770336573,0.0002534652518430793,0.07584021813289031,6.213131838991377e-10,0.00029620926120448553,264.1074377625027,-0.00042653917784778655,1.7096389297488089e-06
1956-01-28,-0.008579651490526948,0.00025436681869379587,0.07081110222847173,2.434771039404746e-08,0.0003678626985993958,265.79851620435323,-0.0003625427898928222,4.5645808577123313e-08
1956-01-29,-0.003648361536758985,0.000430057556617583,0.06293175621995886,1.6431869774580495e-06,0.004507844868977504,275.4097528252193,-0.00020439441356603428,0.006559622434989242
1956-01-30,-0.005599575703594731,0.0005849420692955477,0.026162521083072734,2.9366890575589192e-05,0.004118353809288924,277.043198618426,-9.542235313727673e-05,0.006243574828161483
1956-01-31,-0.01707105149590695,0.00024752941207806207,0.016047792520847808,5.823570025969578e-05,0.0,270.15974123886065,-0.00028670002020962784,6.0629208202019866e-05
1956-02-01,-0.011673055055905246,0.00024855806854054527,0.015217589978573079,3.1579019213153546e-06,5.926391662534032e-05,270.33189420233947,-0.00012094912049959233,4.542514598226332e-06
1956-02-02,-0.003379668618466308,0.0005274698749194964,0.029321503965065426,0.003032314701781163,0.0021521768185146324,274.07215848608587,-0.0003425191073077183,0.011831138741119082
1956-02-03,-0.0021026766987788004,0.0002751499207339574,0.02392908961844161,0.002957082588466361,0.000984727150661569,274.3513711059372,-0.00022324792849180838,0.0033230865639560007
1956-02-04,-0.002062832433121994,0.00043529870611168245,0.03961208503445679,0.00022682033691495714,0.00021730232893219417,272.4170428287769,-0.0006214708278811249,0.008035068612887327
1956-02-05,-0.011296269999683688,0.0003034333912675126,0.034061632472275304,3.3965120719819527e-09,0.0024445478644550796,276.9909665887764,-0.0007706269617965851,8.013946971613257e-05
1956-02-06,-0.0012054185255523187,0.00037891411010882673,0.026253147757050604,1.2814589595529583e-05,1.0312976907159487e-05,273.4202963444875,-0.0003733075171439824,0.0066014684773377935
1956-02-07,-0.012400125575985155,0.00041756067034103033,0.02606047064114257,1.9846231656574883e-05,0.0004968633933498926,274.8691434716636,-0.0008782160282652769,0.003652451583957261
1956-02-08,-0.011815814988699281,0.0002830538010746343,0.02084464399467222,0.0,0.00135247620072441,275.8511782189555,-0.0005697792304046787,8.622441782790702e-07
1956-02-09,-0.007529075973931908,0.00028207558488746405,0.012223968965354985,0.0,0.0011424822829886388,278.40690541659507,-0.00047438282227043954,0.00015051882235227616
1956-02-10,-0.008839649897097214,0.0002738465092263344,0.004950846127953438,8.196156417602792e-09,0.0005445485485457478,278.64731875409234,-0.0006059728636612818,0.00031084431961156536
1956-02-11,-0.001261947110885543,0.0003619040152196506,0.0031104318681955054,3.468863992247007e-06,0.00015501746852170927,275.5868807375803,-0.00031417937945416594,0.004966642570365721
1956-02-12,-0.01206975880702226,0.0002730978268397359,0.0023963898178712066,1.5447129798979287e-05,3.400879903664764e-05,275.10552707413206,-0.0009386476091755769,0.00046075880384088174
1956-02-13,-0.013423473564513112,0.00026910381858923766,0.003353384873754922,0.00029922467271348844,4.452623587420119e-05,273.7514577458682,-0.0006341987041610242,0.00036838168159769916
1956-02-14,-0.003290180559577504,0.00042313140576874894,0.00356893780222087,3.722525454793562e-06,0.00018109367607657155,273.70754596329346,-0.0007581563596565164,0.007350760680903686
1956-02-15,-0.004490264018970367,0.00045453257408301133,0.0018789270616168632,0.0,0.0003156845507686381,279.1655803129908,-0.0007459279305099031,0.0051300845096416865
1956-02-16,-0.016649144848574354,0.0002841694206724239,0.0007539686848505905,1.4971058927036305e-08,3.8120968110698874e-05,276.1555771075494,-0.0010057640351909078,0.0003131295530393439
1956-02-17,-0.008698475917981181,0.00035634024885481124,0.005284256147570649,0.0010706774988797406,0.0007264767919069696,277.09619300608995,-0.0012634270737119807,0.004417378562386733
1956-02-18,-0.009072845815949509,0.0028299244691548527,0.002150976743470581,0.0,0.0004557584845373578,280.5753395989837,-0.0012521299347799215,0.018598817366482875
1956-02-19,-0.014185491677495318,0.0003026332900373366,0.0007929621898164232,3.415151467498927e-08,7.367031189242197e-05,278.7360654203101,-0.0008421569902131422,1.1543332564263293e-05
1956-02-20,-0.018504442720880435,0.0003164576895954378,7.267099910238591e-06,5.883437175565165e-06,2.303643927464806e-05,278.4075334238348,-0.0008629663517961408,0.0002473842494852284
1956-02-21,-0.022652049500383867,0.0003241523530766564,0.00024289645225272178,0.0001061525845627059,7.766414798739221e-11,271.4643046896242,-0.0007129590576508126,0.00011023444955221787
1956-02-22,-0.022100325728183486,0.00033516121498821,0.0009765059466933056,5.574370109844406e-07,0.0,268.1856300269174,-0.0002239526859779089,2.7351829604192484e-06
1956-02-23,-0.0210397953142964,0.00034577051556880804,0.0009100558113273106,0.0,5.967195370364635e-10,269.2599901968554,-0.0001340065387034267,4.351138045421976e-07
1956-02-24,-0.0068605776625097065,0.00038909729857507713,0.00321805281083507,0.0037646203756829433,6.388230449918079e-05,271.18234573074415,-0.00013517415703709871,0.005623514129049651
1956-02-25,-0.00825057172522601,0.0021701199031688005,0.014320795917665621,7.223987678755812e-06,0.0031936669552632716,280.5115863763818,-0.001960114544209628,0.006918462710612256
1956-02-26,-0.03338405441252036,0.0003746356543275197,0.004990433442639564,1.0319908432367361e-06,2.724893101186202e-05,275.4023374920231,-0.0012015266236515816,1.1457118663297416e-06
1956-02-27,-0.019078078562597005,0.00038782105916402996,0.0040104211909312015,0.0,0.00023836319550323018,277.08542316623215,-0.0009628700440629143,4.175715776031888e-06
1956-02-28,-0.02051683387423323,0.0004132129899158171,0.0023178372748725957,0.00011462447977132311,0.00017408911162072204,276.0510812060877,-0.0012311792483940315,0.0013928187717502428
1956-02-29,-0.02394377567065598,0.0003985048810834267,0.0023919221066423437,6.0733811589394095e-05,0.0,270.2817985012433,-0.00044165072992412963,6.539488712488838e-05
1956-03-01,-0.01798896776813861,0.00040853420133968446,0.0022606336051511464,4.7367363857510516e-08,0.00010982163436840272,274.704979755383,-0.000653003653753458,2.6244371005383226e-06
1956-03-02,-0.021142132668299667,0.0004352657454472767,0.0015001330133773449,3.0819489733886185e-06,0.00013416929298635152,278.75488127451507,-0.0015769268672776106,0.0016809976352381885
1956-03-03,-0.0198113701414366,0.00043050196640519634,0.0009071150393791984,0.0,7.111512129716029e-05,278.19230928392295,-0.0010324036294776914,0.0007020076467627965
1956-03-04,-0.021711147715848214,0.0010649767433130713,0.00046775239966990957,1.2369975292326425e-05,2.9249716086715675e-05,277.3231089903244,-0.0018138237507228133,0.00840546524477178
1956-03-05,-0.020848691805192703,0.0004322182871220093,0.0001299029454771832,0.0,4.1954911846597624e-05,279.9513029112207,-0.0015070835792455014,4.232160222272796e-07
1956-03-06,-0.013616548614256737,0.00043981263958968735,3.1669851748899688e-06,0.0,2.9838036246147307e-05,284.2068561561024,-0.0009506064595925137,0.00021174128381678227
1956-03-07,-0.0041705140374119366,0.0008714797597862596,-7.3453647229951e-24,0.0,5.965117854405972e-06,287.019517732876,-0.0008513394127068543,0.008940689578130262
1956-03-08,-0.017910352472508426,0.0017878061226459737,0.0022221490799455637,0.001018391680063018,1.7008518306972083e-05,280.51141030870707,-0.0018159560082561857,0.009684944157525124
1956-03-09,-0.027899823886102227,0.0004556799634949376,0.005531139607945332,3.090360000615653e-07,8.51051758941136e-05,273.8688786263429,-0.0013650610740086203,3.167222927381023e-07
1956-03-10,-0.0263901052581013,0.00046817434380831517,0.004312048252186123,0.0,0.00032352005300462195,278.02496587962275,-0.0013231415433590408,1.7254192812288238e-06
1956-03-11,-0.015679335065025512,0.0005366614993203423,0.0016932060024322443,0.0,0.00037313538750399306,282.44651395821137,-0.0016816675111578927,0.003677742565213756
1956-03-12,-0.014906013075099207,0.0004775104028139782,0.0005549293219394253,4.949726946160062e-05,1.855824295433964e-05,276.3094550290261,-0.0007152266947965475,0.00022666973931016735
1956-03-13,-0.004001967044569204,0.0005060929528038231,0.02053213042187861,0.004484661234137579,0.00026839409771687954,274.23110377029155,-0.0007145531913052007,0.006001119998618501
1956-03-14,-0.006259342690488376,0.0013966481353442975,0.024406880230049798,3.289853308745935e-08,0.0022875984614201096,276.81174234297913,-0.0008237034812455707,0.011162418931879109
1956-03-15,-0.01590211212096569,0.0004996387410942592,0.013572793606671298,3.080651982117229e-07,6.590739974675698e-05,274.5999177999454,-0.0008509195551452243,2.3649446221116032e-06
1956-03-16,-0.003775312197009584,0.0006431109007238264,0.02661571100626882,0.00667655294019369,0.0002528414016303459,273.0151362468833,-0.000850414894806005,0.013233124929194389
1956-03-17,-0.019160724177055673,0.0005201897308841357,0.060711869272281095,0.000575175189139364,3.4689986101035196e-10,269.91559541935106,-0.00148326265829524,0.0005780370471728395
1956-03-18,-0.005142355173349876,0.0005384585130869139,0.07332877061254921,0.007030922378451562,0.0002322359433846808,270.6891764940584,-0.00043593915962485315,0.007127544049754223
1956-03-19,-0.010047408391652295,0.0005449127869277963,0.11109685025227294,0.0019864571630913317,0.0,269.2751369798848,-0.0009587936665114633,0.001990342270790448
1956-03-20,-0.015868491176684086,0.0005681491958506823,0.10823938132492181,2.665433558927301e-08,0.000502172387654869,265.4544123768226,-0.0014058415240157053,8.885606378902013e-07
1956-03-21,-0.018077808895029895,0.0005912182644227048,0.09732408415313007,0.0,0.0010458677541140963,267.74992991278003,-0.0012756812265188099,0.0
1956-03-22,-0.018860050239564646,0.0006382566947254395,0.08272688394899522,0.0,0.002666288784875316,271.2223647636535,-0.0011477979162838655,8.59222183871749e-07
1956-03-23,-0.017921282940229,0.0006699686335390685,0.06163496062080147,1.1175094253905866e-07,0.00357123530489898,275.3562444139471,-0.00131828616527922,1.347114654241172e-06
1956-03-24,-0.01423952829991056,0.0006531126139642794,0.03918066813433807,0.0001615580401750303,0.0009567376376337436,275.07814930157434,-0.0011237979251075899,0.002061938880772759
1956-03-25,-0.02388856025144737,0.0006043660591011497,0.03572591145833333,1.280526472016123e-07,5.63556945845847e-08,270.18044422300756,-0.0009283894055559865,9.842511069117187e-07
1956-03-26,-0.016768089303380498,0.0006753361063586744,0.03266171191836054,0.0005051703286137821,0.0025764983535703466,278.04159168095833,-0.001179901809225155,0.0008266254704717188
1956-03-27,-0.016315915042572005,0.0006623031717774931,0.017134379479021886,0.0,0.0017339292204342754,278.737506133913,-0.001224341523355291,5.7144706025224e-05
1956-03-28,-0.007788694960073597,0.0007492914806230767,0.008537400285209636,2.173942211520928e-05,0.00023659902202163494,275.040202290365,-0.0014719951242891923,0.0066227180105125115
1956-03-29,-0.004345626503622639,0.0008661538631738764,0.011318889845016791,0.0002532892648837398,0.0007203636953737933,274.3913356280862,-0.0011640651302982981,0.007423605261880925
1956-03-30,-0.021584034913567057,0.0006495346163112807,0.008881357496525362,7.293547314020225e-05,0.00011073876123116858,275.26523711854225,-0.0012139763237806222,8.744074910609896e-05
1956-03-31,-0.020834488254441744,0.0006594844706113176,0.008918173699183457,0.0001869521584669859,3.679028742631496e-05,273.9591335356718,-0.0011692674412463915,0.00023434801253822596
1956-04-01,-0.021578331413867155,0.0006830776375643986,0.007910422050541462,0.0,0.0005820092898511985,277.4964052862609,-0.001547484247685721,-4.1731535518558745e-09
1956-04-02,-0.0076717087964037365,0.0007584512109471491,0.003610447929334606,0.0,0.0006274806233310633,282.24210259448813,-0.001210978387999319,0.003773999748399383
1956-04-03,-0.016484697378493576,0.0006944042390381981,0.00043529080162728735,0.0,0.00016612986968655478,287.0856375196119,-0.0021205682623315967,7.288756254275169e-05
1956-04-04,-0.03069929020056051,0.0007037991156919371,-7.3453647229951e-24,0.0,1.2042281775113356e-05,288.9666354329822,-0.0023523187232440007,0.0005034007198225432
1956-04-05,-0.04080631244795614,0.0007035745213311771,-7.3453647229951e-24,0.0,1.5344921191422947e-06,285.5194746458836,-0.0024322750496006897,4.351138045421976e-07
1956-04-06,-0.005851458211877925,0.0012430963808666754,-7.3453647229951e-24,0.0,2.8953582690439755e-07,282.3788265067447,-0.0007058407857630964,0.012133442696866007
1956-04-07,-0.009122466460087797,0.0023197064576172175,-7.3453647229951e-24,4.39876013534445e-06,2.99199835718962e-07,280.9233690314417,-0.001993344290294607,0.011930986986182503
1956-04-08,-0.029444636421082658,0.0007261079972282389,0.00126340087155432,0.000558946087511154,7.281583410903263e-07,274.19277087201226,-0.0012334637270102569,0.0006124304017534261
1956-04-09,-0.025510581594693153,0.000741448675368377,0.003031992431810285,1.038669183322172e-05,0.00014546081615331022,276.5304684249068,-0.0016533248055314665,1.1418348720622111e-05
1956-04-10,-0.023434264656567914,0.0007539888464634081,0.0017453481512045396,0.0,0.0001890826154865267,278.3782486353369,-0.0017349927370967834,2.573098981883959e-06
1956-04-11,-0.014025599468574495,0.0007776689661965758,0.0008725609689888811,1.2885517673081534e-06,5.8534892328999935e-05,278.30567057364124,-0.0011829312384656681,0.0013687766289711928
1956-04-12,-0.022909408366622152,0.0007794498361755856,0.0005460504527883945,8.608345939021211e-07,6.643346691396683e-05,279.2632493723149,-0.0023383957931229515,0.000682384365958584
1956-04-13,-0.02461640797736662,0.0007810416612631748,4.4761942248668054e-05,0.0,3.274200099719075e-05,281.2107432402751,-0.0019367314594240547,0.00030063852246147436
1956-04-14,-0.024583569804854988,0.0008333911025499285,-7.3453647229951e-24,0.0,1.3344784612204978e-05,280.52419237265406,-0.0018352661903137295,0.002929957872613831
1956-04-15,-0.002443415043542913,0.0023532608592568205,-7.3453647229951e-24,0.0,9.106289623842377e-06,282.36181232336634,-0.0017318126322899614,0.017027557076385563
1956-04-16,-0.01968947298374335,0.008306277417490428,-7.3453647229951e-24,0.0,1.2016352304905294e-06,283.4572496712414,-0.0026948861745422375,0.026501891588488695
1956-04-17,-0.02566852293199263,0.0008541301690181812,4.447917571519572e-05,5.747854730335682e-05,1.0853422296966753e-05,277.0175801728482,-0.0017502381970498854,0.0007324421338723021
1956-04-18,-0.019348572300199502,0.0009043391708535731,0.0018065671057012967,0.0006071313143894852,0.0001257166986129116,275.83981368661557,-0.0016863668658476142,0.0017096011318872167
1956-04-19,-0.026542747964081948,0.0009256358503715455,0.0029587276229876064,3.172729560449108e-05,0.00012724138045576062,276.66392957631257,-0.0018972009426866901,3.474460776860097e-05
1956-04-20,-0.02366873397750105,0.0009620866069700917,0.0026996569250202678,0.0001592799539653852,0.000128359785607658,276.88195131905843,-0.0018433731119196967,0.000745737820362621
1956-04-21,-0.028453851104445378,0.000978435438237644,0.002321117366660875,1.4233249521156078e-08,0.00013844109424457853,276.9904917371695,-0.002268598220797153,1.158749087971892e-08
1956-04-22,-0.023718226724320435,0.0010933446192426593,0.0008971616574009726,0.0,0.00018430246484205071,283.77876032903725,-0.0018710578138771115,0.005242978345316837
1956-04-23,-0.025423874569858743,0.0014995454582097713,9.359572257933748e-06,8.315598699597535e-06,3.0608937051082496e-05,278.9962317846923,-0.00292173126366836,0.010869974301782553
1956-04-24,-0.013125520942524293,0.001056934071962331,0.007684576420257121,0.0029856085575355926,0.0008452111328327463,276.87237307283635,-0.0015311965782291114,0.004333140526570074
1956-04-25,-0.02179241278794509,0.0010526768443814738,0.012570273138898538,0.0,0.0009007573288252485,277.0021440821001,-0.0018568585236518637,4.3156827465043446e-07
1956-04-26,-0.012834294113415324,0.0011111871702460631,0.004522200339862751,0.0,0.0010923313972351864,282.8750287626583,-0.0020694456142816716,0.002814418682213704
1956-04-27,-0.014897421338932638,0.0010545206326755736,0.00046269087872075504,0.0,0.00013955078806787664,286.75072631765244,-0.001879501128032068,6.873482678617857e-05
1956-04-28,-0.023423595673678393,0.0010574977169275446,-7.3453647229951e-24,0.0,1.4124082205940069e-05,291.28887108252053,-0.00313881668504884,0.00010740497936336531
1956-04-29,-0.02528440943499088,0.0010597141378036877,-7.3453647229951e-24,0.0,3.32301589993655e-07,292.0235499991071,-0.0032008003781318576,0.00024093242259883813
1956-04-30,-0.028116680381404097,0.0010552357952159008,-7.3453647229951e-24,0.0,6.039681908486201e-09,290.32725063639424,-0.0030787165391260823,4.833470334626864e-06
1956-05-01,-0.024292175552553398,0.001051994476822037,-7.3453647229951e-24,0.0,0.0,285.35313670503217,-0.002563583830926797,5.546068041459616e-05
1956-05-02,-0.004435907145852094,0.0011943555110191782,-7.3453647229951e-24,0.0,0.0,283.44400632406285,-0.0015256103617478935,0.009510350463454964
1956-05-03,-0.008906450534214818,0.0012754879741721718,-7.3453647229951e-24,0.0,6.950941244871603e-10,286.56180951770375,-0.0020544886992903857,0.009135808670390811
1956-05-04,-0.020847187968407177,0.0010457254267964946,-7.3453647229951e-24,0.0,2.742838826421401e-09,288.2363852279341,-0.0027496603921397514,0.0001281279939282211
1956-05-05,-0.025331315023357292,0.0010389871817649112,-7.3453647229951e-24,0.0,0.0,283.70285802730285,-0.003138361416518936,2.5744155361695166e-06
1956-05-06,-0.024211688172991196,0.0010369169662361594,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.44380819176195,-0.0035517070147314364,0.00039262506917934017
1956-05-07,-0.011783824007779544,0.0010695407442784788,-7.3453647229951e-24,0.0,3.2877822647996036e-10,290.21707099329575,-0.002698698489460123,0.0036926280796705877
1956-05-08,-0.03492430445839747,0.0010221963586535528,-7.3453647229951e-24,0.0,0.0,281.99089834395727,-0.0032980477345474395,1.2669855777858174e-06
1956-05-09,-0.033091527205983164,0.0010148250576188945,-7.3453647229951e-24,0.0,0.0,282.74704880943057,-0.003523697515482327,4.351138045421976e-07
1956-05-10,-0.02295918802551464,0.0010096451281838483,-7.3453647229951e-24,0.0,2.7959093275461196e-10,288.5129446228925,-0.0025654958840653744,0.000259864597422311
1956-05-11,-0.008906690402524682,0.001003675582178605,-7.3453647229951e-24,0.0,3.4456993657073012e-09,289.8042284572514,-0.0014223760256674488,0.00027582790302473417
1956-05-12,-0.020787888139879807,0.0009965713008399468,-7.3453647229951e-24,0.0,3.6994022491327836e-09,292.774831232385,-0.0035799225038946536,0.0001501323448414514
1956-05-13,-0.0272426157930893,0.000985555500931173,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.6683681731922,-0.004203303332639245,1.046705610475414e-07
1956-05-14,-0.02333980576084089,0.0009788849479709753,-7.3453647229951e-24,0.0,1.9882021884772406e-09,294.180248509686,-0.003554009810436965,0.0004907591953465343
1956-05-15,-0.015176207505430583,0.0011114987484525686,-7.3453647229951e-24,0.0,1.7370881099846724e-09,288.03711382724737,-0.002671539895443596,0.007460506950997255
1956-05-16,-0.02619276802062656,0.0013583706869194285,-7.3453647229951e-24,0.0,0.0,285.1704623514174,-0.004082289244138258,0.01159372320796193
1956-05-17,-0.01817181917157249,0.0010125310347260824,-7.3453647229951e-24,2.5525927295114856e-06,1.3783418776013104e-06,280.50821991885783,-0.002636118377788643,0.004808202408672518
1956-05-18,-0.02101172374780182,0.0009540410361578266,-7.3453647229951e-24,0.0,9.821951803521533e-07,283.13677502937657,-0.0037182750545385144,0.0008078883657694025
1956-05-19,-0.0225037539829555,0.0009434140747499761,-7.3453647229951e-24,0.0,2.290263948049538e-07,286.46867877994663,-0.004040047644797383,0.0010056293429062545
1956-05-20,-0.029482953069191815,0.0009235325499157511,-7.3453647229951e-24,0.0,3.881395235916572e-08,284.9358597150797,-0.003995301675690884,5.777497882764287e-05
1956-05-21,-0.023314000480783074,0.0009120759593686597,-7.3453647229951e-24,0.0,9.500914103790983e-09,287.45402309832144,-0.004110689064626315,1.446249292082805e-06
1956-05-22,-0.013777003432620803,0.0009133933607781404,-7.3453647229951e-24,0.0,5.433901554184542e-09,290.715397178892,-0.003000222602787947,0.0014572277758335217
1956-05-23,-0.013206541527883305,0.0009054530818401066,-7.3453647229951e-24,0.0,3.639859735675782e-09,291.245460345454,-0.0025791217572339875,0.0014368338333060958
1956-05-24,-0.03511226684103581,0.0008834020659855619,-7.3453647229951e-24,0.0,0.0,283.70184974811787,-0.0038510678359323517,8.642672355563263e-07
1956-05-25,-0.024682043952565787,0.0008722317454879526,-7.3453647229951e-24,0.0,0.0,283.24950484884863,-0.003191346644350768,1.306681583696176e-06
1956-05-26,-0.02738161880038859,0.000861395877877236,-7.3453647229951e-24,0.0,0.0,286.6374346304746,-0.0035752434946229,1.7346752301003599e-06
1956-05-27,-0.007430719425273983,0.0012036744010705265,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.8796455908186,-0.0026783811050137764,0.02426298926440352
1956-05-28,-0.0128175081883229,0.0009078231120457492,-7.3453647229951e-24,0.0,2.5888049329130738e-11,290.80300440245924,-0.0035781733228296263,0.003849281286762521
1956-05-29,-0.022406765317403245,0.0008358042260024843,-7.3453647229951e-24,0.0,2.736366814089119e-09,288.2430823849449,-0.0035636778487264063,1.03276531135451e-06
1956-05-30,-0.01884600647503174,0.0008758400839347653,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.02922726318127,-0.004012514798901326,0.0037125316943618625
1956-05-31,-0.02520026313691109,0.0008158375501964055,-7.3453647229951e-24,0.0,1.9027716256911095e-09,294.9096687706582,-0.004745451593674496,1.9805043184119147e-05
1956-06-01,-0.01347447005492105,0.001053315792504576,-7.3453647229951e-24,0.0,2.5888049329130738e-11,291.2499381951884,-0.003168503135763744,0.008257461572646247
1956-06-02,-0.00583902362778089,0.007095432523806281,-7.3453647229951e-24,0.0,0.0,283.62966854925196,-0.002710775169980782,0.0361017478221102
1956-06-03,-0.012987834979379399,0.0008472732635236928,-7.3453647229951e-24,0.0,0.0,283.2994022391475,-0.003443193894405178,0.002889705377146782
1956-06-04,-0.018243368360381557,0.0007899738874097429,-7.3453647229951e-24,0.0,0.0,285.1986058796062,-0.003386109069383251,3.445392723603793e-05
1956-06-05,-0.01999605484850461,0.0007843135379104666,-7.3453647229951e-24,0.0,1.3435897601818855e-09,288.1922004444333,-0.0038176210560914195,9.907392631790636e-05
1956-06-06,-0.014495983642161592,0.0007879606773656138,-7.3453647229951e-24,0.0,0.0,289.1121187481804,-0.00305732350493571,0.0010789923674795036
1956-06-07,-0.022106119064592162,0.0007716856891699678,-7.3453647229951e-24,0.0,6.187243789662246e-10,290.02779597586596,-0.004329228493474977,3.12823710601388e-05
1956-06-08,-0.020668907343430014,0.0007638127295154097,-7.3453647229951e-24,0.0,3.681280614602392e-09,291.3932073353229,-0.004125230066100286,1.3969520611668257e-05
1956-06-09,-0.011787410740060388,0.0007844224644668237,-7.3453647229951e-24,0.0,7.274541861485738e-10,291.28709429912556,-0.00291940327177162,0.0028875814161837465
1956-06-10,-0.020194004819863696,0.0007528375013575443,-7.3453647229951e-24,0.0,3.02372416164247e-09,291.73804560385827,-0.004627986454493556,0.00017465603607265593
1956-06-11,-0.027757022056089164,0.0007429507621217716,-7.3453647229951e-24,0.0,3.6683365899378267e-09,293.0938090597669,-0.004910329423451315,4.351138045421976e-07
1956-06-12,-0.025933057861952744,0.0007337690994423076,-7.3453647229951e-24,0.0,4.91872937253484e-11,293.1816404769893,-0.004715279819698818,4.410743663640915e-07
1956-06-13,-0.022572813026187646,0.0007257336353245005,-7.3453647229951e-24,0.0,3.676103004736566e-09,294.35263265998987,-0.004326086436334254,0.00017108971910751434
1956-06-14,-0.01756704548960182,0.0007468890800005533,-7.3453647229951e-24,0.0,2.498196760261116e-09,294.9785627904577,-0.003858383940409834,0.003113981708613989
