date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-05-29,-0.026808755856979154,0.00012162558572447818,-7.3453647229951e-24,0.0,1.832275934841322e-09,292.378145273181,-0.00401040102334936,0.000388250629436757
1956-05-30,-0.03130016008230007,0.00014162415881519732,-7.3453647229951e-24,0.0,4.970428088436956e-09,294.3221744039784,-0.004068416692620224,0.002480033461166465
1956-05-31,-0.030674551978059437,0.00011664880034716234,-7.3453647229951e-24,0.0,4.3023053718649826e-09,298.2670210409856,-0.004362004576250911,0.00022475167940149774
1956-06-01,-0.025334948451136766,0.00022590310191330704,-7.3453647229951e-24,0.0,2.2473218648330026e-09,297.3285144861194,-0.0038351545302683244,0.009981988939878885
1956-06-02,-0.0049664471500917625,0.012919140088817348,-7.3453647229951e-24,0.0,3.441844297491986e-09,288.4087468852168,-0.003448641641348924,0.055646854068302415
1956-06-03,-0.021558399048998304,0.00011329024868166967,-7.3453647229951e-24,0.0,0.0,288.1465805164282,-0.003966616719718212,0.000144798268133459
1956-06-04,-0.022735022534818752,0.00011043177674645965,-7.3453647229951e-24,0.0,3.441844297491986e-09,289.3367942865344,-0.004481195208980986,8.371561079911771e-07
1956-06-05,-0.020954971059994852,0.00010898450146550719,-7.3453647229951e-24,0.0,2.8344600096992826e-10,292.1799749015034,-0.004325095083281074,1.7858368857520437e-06
1956-06-06,-0.02122234735313965,0.00011278126064849937,-7.3453647229951e-24,0.0,0.0,292.9596279531285,-0.00410127583840538,0.0005541808659695166
1956-06-07,-0.02710587644706602,0.0001062667402236358,-7.3453647229951e-24,0.0,2.8344600096992826e-10,293.5209957067517,-0.004705330200047921,2.4142147678859427e-06
1956-06-08,-0.02817992149325817,0.00010464490269837172,-7.3453647229951e-24,0.0,3.441844297491986e-09,294.4222227455913,-0.005026364094152561,8.52346317969932e-07
1956-06-09,-0.020365632037915613,0.0001804597837769467,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.7183552064758,-0.004180592178549294,0.006122869479915371
1956-06-10,-0.014763306563153215,0.00011643973867530408,-7.3453647229951e-24,0.0,2.793967723846436e-09,294.9464923471645,-0.004303477658971172,0.001342546413438769
1956-06-11,-0.02840461440222419,0.00010046152317005654,-7.3453647229951e-24,0.0,9.313225746154785e-10,297.16693228569585,-0.005235108265997437,4.377458031226327e-07
1956-06-12,-0.027100235567954573,9.872638822897622e-05,-7.3453647229951e-24,0.0,2.793967723846436e-09,296.87553519096923,-0.004613833271635129,6.363281687465193e-07
1956-06-13,-0.026648660514341747,9.716921688421914e-05,-7.3453647229951e-24,0.0,2.34855257946512e-09,298.87473717288697,-0.004683964830094382,4.222632738852237e-06
1956-06-14,-0.02622522527109022,9.710155427455902e-05,-7.3453647229951e-24,0.0,3.978367085042208e-09,299.1962322290393,-0.004296048228001303,0.00022148658398859678
1956-06-15,-0.02870514879570059,9.437828608181165e-05,-7.3453647229951e-24,0.0,8.40214931446573e-10,299.31276067097986,-0.004468948312063256,6.780247001544289e-05
1956-06-16,-0.03190778031864244,9.431544205416803e-05,-7.3453647229951e-24,0.0,3.441844297491986e-09,299.776347561159,-0.004326734534950683,0.0003022648555053781
1956-06-17,-0.024279221305218725,0.00012513213669476303,-7.3453647229951e-24,0.0,2.7534754379935885e-09,299.3705337911412,-0.0038673966723170292,0.0034401770481869557
1956-06-18,-0.015103720250013082,0.00012081731920656952,-7.3453647229951e-24,0.0,2.7635985094568004e-09,297.6640653748443,-0.003681038655644364,0.0035299106864336545
