date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-13,-0.000651705804023337,8.699995406130527e-06,0.37043110732491147,0.00045222538582822115,4.358542092303013e-05,267.17297487461826,-0.00017505756955831615,0.00047723069097517214
1956-02-14,-0.0007349754267550531,8.243449190829664e-06,0.3720869348404256,0.0012944511435133345,0.0,266.38727327441495,-0.00025658913828591087,0.0013704911302363841
1956-02-15,-0.0005806528824440976,8.42946006896648e-06,0.37266282967641856,0.0018379708236836378,1.3909679143986806e-05,263.62630524330956,-0.00013754390814202903,0.0019272769946946649
1956-02-16,-0.0005284910823436494,8.2358717918396e-06,0.4629191946476065,0.012865965575613876,0.0,263.25634804583615,-0.0002524104484535279,0.012888007595184003
1956-02-17,-0.0003195775633162641,8.250614430042024e-06,0.4982608876329789,0.0005843588487899051,0.0,256.39006064394687,-8.109917349003732e-06,0.0005871139320658024
1956-02-18,-0.0002006773301895629,8.239866571223484e-06,0.5231737934951243,0.006282429492219967,0.0,262.34483938825895,-2.862186507975802e-05,0.006287569505046248
1956-02-19,-0.00020600519281752572,8.239866571223484e-06,0.5648544852615249,0.0008710405610977336,0.0,258.82794815766897,1.927384353698568e-05,0.0008737627982574194
1956-02-20,-0.0003493636846542359,8.243766236812512e-06,0.5582474512411348,7.757481108320521e-07,0.0,258.75524258173954,4.524131642377124e-05,1.619906334355542e-06
1956-02-21,-0.000508077474350625,8.24401987359879e-06,0.5513143769392732,0.0,0.0,262.1520896992785,4.721934649538488e-05,1.7307861799537855e-06
1956-02-22,-0.0006535810993072837,8.244083282795358e-06,0.5438332848515073,0.0,0.0,263.61890181412934,3.987690235706087e-05,2.1383184503065422e-06
1956-02-23,-0.00071867602936765,8.244336919581638e-06,0.5343363876883865,0.00011607716058162934,0.0,269.96599891879043,-0.00013890047260421386,0.00016488635783413523
1956-02-24,-0.0010352922880903206,8.90433154207595e-06,0.5624525570700355,0.014838640312565134,0.0,269.94896358733484,-0.0004937914061419508,0.01581537698171897
1956-02-25,-0.0006442830917683054,8.244463737974776e-06,0.6090337225731383,0.00015358189319042453,0.0,261.26270243326826,-0.00015540030249889863,0.00015454085503109884
1956-02-26,-0.00022154374325529064,8.251946023169984e-06,0.6036203803745568,0.002790753670195316,0.0,261.15430872491066,3.4376194185399e-05,0.0027948021888732914
1956-02-27,-0.00042218458145222776,8.252199659956264e-06,0.6331433884640959,0.0016620083692226008,0.0,260.8548895274494,-3.6041232499670486e-05,0.0016726128490421272
1956-02-28,-0.0005663279206194777,8.259111262382345e-06,0.6267638727282804,4.451246337687716e-06,0.0,260.6913960395976,1.931081109858574e-05,7.033705328177214e-06
1956-02-29,-0.0005403436878894239,8.252516705939111e-06,0.6191665974069149,0.0,0.0,260.73287493928956,2.5491709721849324e-05,1.7178243751914124e-06
1956-03-01,-0.0005720598583525801,8.237488726352125e-06,0.6103143353834221,2.9280718336714077e-05,0.0,264.89234473857476,-3.178057835457173e-05,3.3025497059304364e-05
1956-03-02,-0.0006859700096414445,8.253087388708238e-06,0.6004172900044328,3.4088895041891876e-05,0.0,265.45061594374636,-4.8097191338843495e-05,4.6670380555845434e-05
1956-03-03,-0.000820095995639233,8.241737142522286e-06,0.5908417830230497,1.746298784905292e-05,0.0,267.0174926947195,-0.00014577537299470704,5.24664778887935e-05
1956-03-04,-0.0010976325641287137,8.245953854094163e-06,0.5793489929632093,0.0,0.0,270.2137992263686,-0.00030767666374115237,4.351138045421976e-07
1956-03-05,-0.001962340765811028,8.801386711445263e-06,0.5624863211990249,3.8045517941738705e-10,5.507212369999988e-05,273.53916537508053,-0.0007932819346798229,0.00018313269433965039
1956-03-06,-0.001326869015998029,8.253087388708238e-06,0.5728165863253547,0.005243714597631009,0.0,265.11642025616163,-0.0006858318489282692,0.005366189302179813
1956-03-07,-0.000704486668109894,8.246112377085585e-06,0.5790884031471633,1.2055832020779874e-06,0.0,259.0627480094315,-0.0001728315461189189,5.066448129389059e-06
1956-03-08,-0.0007095466585869487,8.246809878247851e-06,0.5733363807624113,8.231813603259149e-06,0.0,260.84481258798155,-0.00012087421689895876,1.0802582034963788e-05
1956-03-09,-0.0008679614739215122,8.246429423068433e-06,0.5665153341090426,0.0,0.0,265.39116245837926,-0.00012742631295894056,-5.863512342330068e-09
1956-03-10,-0.0009301781971403897,8.253784889870502e-06,0.5587199758976065,0.00042570791345961556,0.0,268.30563318780133,-0.0002131410656457252,0.0004289410766168755
1956-03-11,-0.000614439109538464,8.232098944643711e-06,0.5545889780031029,0.0004178044960853902,0.0,262.6484136973713,-0.00027260808075996163,0.00041885788126108393
1956-03-12,-0.0005811358385897699,8.247000105837559e-06,0.5504034380540782,8.020629274084214e-07,0.0,255.78964840774,-0.0001351306769759097,1.6668374592746717e-06
1956-03-13,-0.00081821730796327,8.247443970213546e-06,0.5464715619459221,6.369940460996425e-05,0.0,260.6757917309484,-0.00017188480718338745,6.598322836186934e-05
1956-03-14,-0.0007346110458069661,8.262154903817685e-06,0.55009159602172,0.001588702217695561,0.0,264.3027203174348,-0.0003431833527506667,0.0015941639138365182
1956-03-15,-0.0007873433384489508,8.240342140197756e-06,0.5495248781028369,4.011964861382831e-05,0.0,261.18226786403795,-0.00016075717879736676,4.144759457539237e-05
1956-03-16,-0.0009815974755490082,8.247824425392963e-06,0.543956913508422,3.23386902504779e-09,0.0,262.71503448486334,-0.00019727140030962361,1.2972741576456257e-06
1956-03-17,-0.0011402098105308862,8.945071950871894e-06,0.5372383712876774,0.0,5.871450647394709e-05,267.1856900127222,-7.122225583867825e-05,2.150027285097167e-06
1956-03-18,-0.0013846782927817488,1.3063816314047957e-05,0.5268978903479611,0.0,0.0004427260065332373,271.7305106819099,-8.580383468181529e-05,-1.2509190128184855e-08
1956-03-19,-0.0014076712917774285,3.496319689649217e-05,0.5107352615248227,0.0,0.002237958128147937,270.31497211862126,-0.00015800223547093414,1.7086631487472914e-06
1956-03-20,-0.0011778749049978054,4.1850703827878284e-05,0.4946967808067377,0.0016106675279901387,0.0025729028389174886,273.58626943277136,-0.00032986462750333426,0.0035802104371090875
1956-03-21,-0.0011970090422224492,7.394945367853692e-05,0.47440072999778377,1.2681839313912902e-10,0.00468332643838639,271.465985302215,-0.00012735836604174148,0.0
1956-03-22,-0.001419413914071753,0.00022211772330263833,0.43839829898049654,0.0,0.0077427654031743415,272.5972213204026,-0.00020381141295458413,5.577092372761322e-06
1956-03-23,-0.0017957424229763923,0.0004929556491527153,0.3928049506870568,0.0,0.009859649036475954,275.47259776879713,-6.699990084830752e-05,1.2904405366498395e-06
1956-03-24,-0.0014671157649222843,0.0017330628760317541,0.34227736452792556,0.0,0.013254230437760658,274.32167784508243,-9.091425132244192e-05,1.7266392546844145e-06
1956-03-25,-0.0017391660746107714,0.0020784623445348543,0.28400220938608156,0.0,0.013922756886545649,274.7908713104032,-0.00018737884436516053,2.254133426533295e-06
1956-03-26,-0.0025182643469343798,0.0023128002882003788,0.22433804992242912,0.0,0.013278351058351234,275.94262720473273,-0.0007499951710726353,7.793504434504668e-05
1956-03-27,-0.002657366052586982,2.3991376795667283e-05,0.1928946420656029,0.0035382708812013593,0.000752818711260532,269.18471898288595,-0.0012902505339143127,0.0037362772063500695
1956-03-28,-0.0021319803722361307,1.3216759296173747e-05,0.20165582751551425,1.312376970940448e-05,0.00025825693886330795,266.63137261681527,-0.0008538302747493095,1.44061255734917e-05
1956-03-29,-0.002245268225669861,0.000295048825284268,0.19244341478280147,1.4584115210999836e-09,0.006026258937855984,267.5562733886935,-0.000691227805107198,1.2877138957226132e-06
1956-03-30,-0.002793891410878364,0.0009436313776259728,0.16101991910460994,0.0,0.008736973097349736,272.710680741114,-0.0008801233578235545,1.908743635137031e-06
1956-03-31,-0.004084717466476115,0.001038573333557616,0.12200434258643618,0.0,0.0073551350847837794,273.9427162089247,-0.0011135387927927872,8.52346317969932e-07
1956-04-01,-0.005717219602554403,0.0004395876793151206,0.0917676127548759,3.186787696594888e-07,0.0039525707113616014,276.15119822617123,-0.001725228844170875,0.0002674121805962096
1956-04-02,-0.001814671621677724,1.2774670377690742e-05,0.09912126689937943,0.008075195424100188,0.00015655824161590415,271.41573484434304,-0.000737950197876768,0.00820448087874793
1956-04-03,-0.0017089859919345127,1.6705913746610602e-05,0.13909072334884753,0.001249294664631499,0.0003909007348912828,267.3208082997208,-0.0007971886703942685,0.0013014601899199272
1956-04-04,-0.0021715688261579966,7.613611982223837e-05,0.13510482463430853,3.9629162626063575e-06,0.0032202511867310147,267.1251338661141,-0.0006192514078414186,9.304792209324197e-06
1956-04-05,-0.00296638493842267,0.00043274531973169203,0.11291053717863475,0.0002705016351760703,0.0035738534591299425,270.6435672868229,-0.0009168107934454656,0.00149882587970485
1956-04-06,-0.0030308984061504936,4.520276759533174e-05,0.09665025210549646,0.0003849024309756909,0.0014057930479658414,269.03560370316745,-0.0010081473420909112,0.0007930389743146988
1956-04-07,-0.0037943069605117156,0.0006154546078215254,0.08549060145168441,3.170459828478225e-10,0.004402063842466537,270.9341993561874,-0.0009090603349056651,1.2874602930423862e-06
1956-04-08,-0.003737311667584359,3.407007836280986e-05,0.06761742990913121,0.0021593759351588317,0.0007055378102875771,272.6158983352337,-0.0012855956489418417,0.0031197877005304676
1956-04-09,-0.0028536989650827776,0.0005178007039617986,0.07179361979166668,0.0003236805346417935,0.004020913072088932,270.56135587489354,-0.0008217840871595323,0.000342713771982396
1956-04-10,-0.003924485438681664,0.0015701527925247847,0.050772073082890085,0.0,0.004750384968963076,273.6574994432165,-0.001020895856175017,2.7203351363184878e-06
1956-04-11,-0.005352839003217983,0.0006441515810946203,0.030480004709663125,0.0,0.0033001743019261264,276.4553711072773,-0.0017493962528223692,0.00013315341801841145
1956-04-12,-0.005573939643007645,0.0001371195341678376,0.017900875443262416,0.0,0.0023057851385562982,274.7483622233073,-0.0018660293257933985,0.0
1956-04-13,-0.004457861280187648,7.752947350765798e-05,0.009820513353280144,3.9685882152395054e-05,0.0012111561253983927,275.8524645487468,-0.0017053683823410504,0.0009641571068689875
1956-04-14,-0.003864606992995486,4.821045601621587e-05,0.005291618184840427,2.1374986526813913e-05,0.0005869600842607783,274.66070103746785,-0.0015490927872188552,0.0009741630324902932
1956-04-15,-0.004802635470603375,8.359389736297284e-05,0.012039422650709222,0.0017703060457047,0.0017084722823285045,275.87939233171187,-0.002150632861129781,0.0028452022278512776
1956-04-16,-0.005966718051027746,6.34281559193388e-05,0.005108772440159576,0.0,0.0006737559716752236,277.19497333283124,-0.0025072242747595976,0.00041746535191795707
1956-04-17,-0.004069517204102049,6.228260537411306e-05,0.002168695977393618,2.0348645271138945e-06,0.00025321614552051465,276.96818074706607,-0.001966646531636411,0.002273846116392218
1956-04-18,-0.004016689924483605,0.00017932945109428247,0.0012146428967198582,7.697476985606742e-05,0.0002146263071831237,276.1350134125838,-0.0022184847517216465,0.007167510276145125
1956-04-19,-0.005735386749531361,4.647412198655149e-05,0.0009563040226063833,6.803557910817735e-05,0.00016243847760748358,276.73709969757306,-0.002690361995012203,0.0014794018039857354
1956-04-20,-0.006764354636060431,2.0125571717607214e-05,0.0003194606050531915,0.0,8.200671761593922e-05,278.03724547311776,-0.0029565095307028046,1.5240694025375521e-05
1956-04-21,-0.007706571703261518,1.4996338397898577e-05,0.00014856216755319151,0.0,3.437878603630878e-05,281.3822784450884,-0.003083685214849229,1.935451588732131e-05
1956-04-22,-0.008141185026219551,1.5541150214824272e-05,6.752825797872342e-05,0.0,1.553805901649151e-05,283.62769898759564,-0.003044762918131149,8.104545427561022e-05
1956-04-23,-0.005675069321977332,2.754400385187028e-05,3.2725232712765964e-05,0.0,6.770199917732403e-06,281.4613955910325,-0.002312719984415998,0.0010114541079085915
1956-04-24,-0.0055509969275048445,4.900237347217318e-05,1.2466755319148939e-05,0.0,2.8766691684722906e-06,280.4919757626581,-0.0023464899430883698,0.002326124906539917
1956-04-25,-0.00802383562351795,1.843153162205473e-05,-7.3453647229951e-24,0.0,1.6282530541115622e-06,282.40562079409335,-0.0030518993774944166,0.0002786523484119432
1956-04-26,-0.010162860155105593,2.572073581370902e-05,-7.3453647229951e-24,0.0,5.79861250329525e-07,283.4112043123719,-0.003491175737469755,0.000901768689459943
1956-04-27,-0.008559599613889735,4.3699081907881075e-05,-7.3453647229951e-24,0.0,1.862803672222381e-07,280.3894404201643,-0.0028969920180896497,0.0022459671662274677
1956-04-28,-0.004451678376248544,8.2393783204099e-05,0.002153112533244681,0.0007156689433341332,0.00028103053411270717,276.3435219595619,-0.0022160079171682934,0.0054325673655113114
1956-04-29,-0.005393460995339334,8.794240494991872e-05,0.0037372562056737593,0.00032861892213212687,0.00041880916724813756,276.7900829261077,-0.0025215359880252086,0.005202908465202819
1956-04-30,-0.00615571068322405,8.241464482977036e-05,0.0022457474512411345,2.272435008211339e-05,0.0002691866235530123,278.2349736206921,-0.002982685314689545,0.004173048467859953
1956-05-01,-0.00655574123276041,5.5703774411627596e-05,0.000845315270390071,9.174201082676016e-07,0.00010893644487604184,279.7228848044754,-0.003132590199721621,0.0025620440852379797
1956-05-02,-0.008697892535240092,1.9017559416750646e-05,-7.3453647229951e-24,0.0,3.3109730228464655e-05,281.0906757462955,-0.003367680842255025,0.00013746936270531187
1956-05-03,-0.008775996496068673,1.9000248706087156e-05,-7.3453647229951e-24,0.0,9.030785332334804e-06,284.8244540491849,-0.0034492698042316644,0.00016015514851547549
1956-05-04,-0.010058345851746014,2.315703858720496e-05,-7.3453647229951e-24,0.0,1.2804060540300735e-06,285.3847355294736,-0.0035198170929513083,0.0005380815257490909
1956-05-05,-0.00993786530291781,2.4131701347675736e-05,-7.3453647229951e-24,0.0,1.7914683260816212e-07,283.90615459198654,-0.003527758884778683,0.0006440948332529492
1956-05-06,-0.009805989645897075,1.757690247069014e-05,-7.3453647229951e-24,0.0,1.512309338184113e-08,283.4803361554519,-0.003765891583517511,4.297874433990381e-07
1956-05-07,-0.011127943117567833,1.7732572048268424e-05,-7.3453647229951e-24,0.0,0.0,284.67453219907514,-0.0038083272887037157,8.52346317969932e-07
1956-05-08,-0.012412735344247616,1.784246018592348e-05,-7.3453647229951e-24,0.0,0.0,285.58563900940817,-0.0037645726524134907,1.2669855777858174e-06
1956-05-09,-0.012673292895580864,1.8002251361278774e-05,-7.3453647229951e-24,0.0,0.0,287.01678163514924,-0.0031609285979511898,4.351138045421976e-07
1956-05-10,-0.011211310707508252,2.166971247246925e-05,-7.3453647229951e-24,0.0,0.0,283.0679358326798,-0.0026793680490648495,0.00042537241536645996
1956-05-11,-0.010683264218746349,2.0959909926069548e-05,-7.3453647229951e-24,0.0,0.0,281.3359701954727,-0.0027000975339336606,0.0003175475131637967
1956-05-12,-0.012153822437245797,1.8374716981928398e-05,-7.3453647229951e-24,0.0,0.0,282.65086354465353,-0.0026773710953111344,2.6101760652714e-06
1956-05-13,-0.007403874967960603,3.559602067825642e-05,0.005471693539450356,0.0018859001708791613,0.0005311444401741029,276.4868839318026,-0.0020949464291334157,0.0032954602165425084
1956-05-14,-0.007134717100478235,2.61841302222394e-05,0.010817161181294327,0.0013552331861029284,0.00046331605061571655,276.3294789686271,-0.00177557573039481,0.001671821750542609
1956-05-15,-0.007591137163182523,3.269162583858409e-05,0.010241439494680852,0.0,0.0012118806547306955,280.3664227018965,-0.002554462548900158,9.418167056982714e-07
1956-05-16,-0.009125108794963107,2.5032238757356686e-05,0.003385762965425532,0.0,0.0005479652513848975,282.8030500912498,-0.0031734095371149956,4.351138045421976e-07
1956-05-17,-0.010460735984305119,2.033907048245694e-05,0.0008022010749113477,0.0,0.00013956812785026877,285.7771623868469,-0.0035559758028768486,8.463859444418631e-07
1956-05-18,-0.010174938465686557,1.9114385259912372e-05,-7.3453647229951e-24,0.0,2.3561351476831645e-05,288.01176040324765,-0.0032532754532517273,6.12412361388511e-06
1956-05-19,-0.01077150233248447,1.9460853109968468e-05,-7.3453647229951e-24,0.0,3.710436694165494e-06,289.59897626511605,-0.003016335576614167,7.865841084338251e-05
1956-05-20,-0.010122042482203627,2.3155199720504435e-05,-7.3453647229951e-24,0.0,3.6395293601015787e-07,288.49013429195327,-0.0027863156684535617,0.0005752715657611087
1956-05-21,-0.009178742195697542,2.6330922512297936e-05,-7.3453647229951e-24,0.0,1.3522011168459632e-08,288.234970915233,-0.0026956040729233565,0.0010780484751997375
1956-05-22,-0.00829175482404993,5.5350014503965984e-05,-7.3453647229951e-24,0.0,0.0,286.92079986139396,-0.002639371763042948,0.004396507207383501
1956-05-23,-0.00724611910099679,9.897357605873271e-05,-7.3453647229951e-24,0.0,0.0,285.55901587465985,-0.003034549170827612,0.008374375612177748
1956-05-24,-0.008806384465795883,2.5663096854027285e-05,-7.3453647229951e-24,0.0,0.0,286.92467399488953,-0.003331559492235489,0.0008543566185240475
1956-05-25,-0.008952987257470476,4.375621359399025e-05,-7.3453647229951e-24,0.0,0.0,287.39872345349477,-0.003827127243610139,0.0026745297172213103
1956-05-26,-0.009233495624775583,3.694460747089793e-05,-7.3453647229951e-24,0.0,0.0,287.3702941164057,-0.0032187440967623234,0.0021354285325272983
1956-05-27,-0.008964116522606385,3.956309024323809e-05,-7.3453647229951e-24,0.0,0.0,285.45883034780525,-0.0035855520278849505,0.002307505098154136
1956-05-28,-0.009407671112963496,2.5105856834573956e-05,-7.3453647229951e-24,0.0,0.0,285.805742788653,-0.0031893942267336747,0.0008019068773756637
1956-05-29,-0.010744008453602485,2.037876463950949e-05,-7.3453647229951e-24,0.0,0.0,285.8138787316938,-0.0031776111295565655,0.00018080834368355627
1956-05-30,-0.01089112641329461,1.9130744832627322e-05,-7.3453647229951e-24,0.0,0.0,288.3585158219575,-0.0033687657022729834,0.0
1956-05-31,-0.011688644074379131,1.916561989074058e-05,-7.3453647229951e-24,0.0,0.0,291.2409881023651,-0.0032969539152814986,1.7106532368416083e-06
1956-06-01,-0.014156667983278318,1.9427563281769453e-05,-7.3453647229951e-24,0.0,0.0,292.5295657597536,-0.0029151205449028223,4.55552312166432e-05
1956-06-02,-0.013792053689347938,1.911045388972506e-05,-7.3453647229951e-24,0.0,0.0,291.08515283841615,-0.0027635448315042137,8.395469990318816e-07
1956-06-03,-0.011314820418966578,1.9122691864662987e-05,-7.3453647229951e-24,0.0,0.0,292.4608335833178,-0.002244627451960077,1.7194239489981555e-06
1956-06-04,-0.012426648368226722,2.5560881229157147e-05,-7.3453647229951e-24,0.0,0.0,291.80941583890444,-0.0018652617772842977,0.0010006203575285521
1956-06-05,-0.011020789596628638,2.606739389135483e-05,-7.3453647229951e-24,0.0,0.0,288.6766751580205,-0.0019750153051411854,0.001152214443332836
1956-06-06,-0.008817715498995276,6.432932742098545e-05,-7.3453647229951e-24,0.0,0.0,285.29695203524113,-0.0027326049719085086,0.005968680407081739
1956-06-07,-0.010609791126657041,2.4672454976020977e-05,-7.3453647229951e-24,0.0,0.0,287.37639316531784,-0.0035004239648263515,0.0007788308122301599
1956-06-08,-0.012664454160852635,1.9084709755917815e-05,-7.3453647229951e-24,0.0,0.0,290.8911303689294,-0.0034576549848660512,2.3988966223016105e-06
1956-06-09,-0.011334067805016296,2.185854505985342e-05,-7.3453647229951e-24,0.0,0.0,292.01711594060805,-0.0028980637761823673,0.0004419858785385782
1956-06-10,-0.013379983286908335,1.909732818603516e-05,-7.3453647229951e-24,0.0,0.0,292.5605010824001,-0.002667069260744339,1.4281716741190898e-05
1956-06-11,-0.014583236518058373,1.8987186411593826e-05,-7.3453647229951e-24,0.0,0.0,293.39667379230485,-0.0025959144802169603,4.351138045421976e-07
1956-06-12,-0.01339679205037178,1.8953199082232538e-05,-7.3453647229951e-24,0.0,0.0,293.19817545194155,-0.0023820002067913406,4.410743663640915e-07
1956-06-13,-0.014760751356469827,1.8925933127707626e-05,-7.3453647229951e-24,0.0,0.0,294.6731967033225,-0.0022073066615043804,4.2915343101412873e-07
1956-06-14,-0.014589750639935761,1.888592192467223e-05,-7.3453647229951e-24,0.0,0.0,294.4511375914229,-0.001988731831946272,1.2934207802572928e-06
1956-06-15,-0.017045981738161534,1.8843627990560333e-05,-7.3453647229951e-24,0.0,0.0,292.91345415588825,-0.001652248378129716,0.0
1956-06-16,-0.013017722108262653,1.881870817630849e-05,-7.3453647229951e-24,0.0,0.0,287.753005337546,-0.0013948959001201268,1.2993811537853617e-06
