date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.013527820962313438,0.00013424804345310145,0.006843703089500163,0.0,1.284593086918234e-05,272.0587520704607,-0.0001322130619130209,4.351138045421976e-07
1956-01-02,-0.007627861075531312,0.00013440419369338202,0.0066329624234217795,0.0,2.1810374044048755e-05,272.58692247563476,-8.17302901011247e-05,4.410743663640915e-07
1956-01-03,-0.005410923044892807,0.00014028622031560082,0.0058497868741885775,6.483855068741663e-07,0.0002305890853356248,275.1547507187331,-0.0003388557100655855,0.0003189138827584592
1956-01-04,-0.009187241876543208,0.0001341921822353835,0.00484711456051201,2.7739694079034173e-05,6.104709749212516e-06,273.4245341231939,-0.00035637825865302144,2.912324502822523e-05
1956-01-05,-0.016468269219068847,0.00013435407820091508,0.004700915452065077,0.0,1.7637414123206438e-05,273.5530518188527,-0.0005340267801630116,8.553265615773853e-07
1956-01-06,-0.010280244756116377,0.00013712872664907544,0.004240447690989128,0.0,0.00020441360329119122,275.0411872009457,-0.0004112446823945413,2.1457664729496173e-06
1956-01-07,-0.010832221121205328,0.0001347290883393924,0.003698797823352808,0.0002715586382667186,2.4394673579159365e-05,273.59590811328593,-0.0003502434019830003,0.0003146069889641727
1956-01-08,-0.018439204066614572,0.00013401320869757815,0.004540175673482636,4.662003117851995e-06,0.0,267.40350576918934,-0.0001312144800744944,5.822182007498784e-06
1956-01-09,-0.013968772692886974,0.0001340812578173436,0.004211128628590556,1.8540381688802362e-05,0.0,266.6144905214146,-3.525629429239146e-05,2.118562363461107e-05
1956-01-10,-0.00850808132211329,0.0001516229134803854,0.011409830095240997,0.0021145700349199507,5.234413741277977e-07,269.19366959556675,-0.0006339343331804992,0.0042621923427372576
1956-01-11,-0.005557246687581734,0.00014848055312556904,0.01940347435643866,9.389599638300955e-06,0.00030542745779993017,274.4787444084042,-0.0007756609114171703,0.0012337254224242756
1956-01-12,-0.009919308836933705,0.00013628505540335198,0.017795680367068325,2.540723432468463e-05,3.8329765795500626e-05,273.76549908651316,-0.0003364277820392152,0.00024259546000549907
1956-01-13,-0.013280955528679007,0.00013440983059807902,0.017267858003184845,2.6225833314767488e-05,0.0,271.26276401295684,-0.00023566040608527722,4.9290374809244944e-05
1956-01-14,-0.01601587970103586,0.00013429949381103072,0.01656709279150438,9.756270494990364e-07,0.0,270.3359471667475,-0.00020123843081883125,1.9995239039197737e-06
1956-01-15,-0.013523321493575033,0.00013862849152424783,0.015299241444539114,0.0,0.0002775500277320274,271.662578649004,-0.00015564103082127095,5.979884895323631e-06
1956-01-16,-0.004730184229694765,0.00013528727974376292,0.017007631514220224,0.0037856170292780494,1.4841710711523764e-05,272.5496790866426,-0.0001367374242599891,0.003875841733119875
1956-01-17,-0.011768473811019595,0.00013446984876095962,0.04021739371602159,0.0003945572154837667,0.0,269.6193754994146,-0.0002692213650165305,0.0003973660299585301
1956-01-18,-0.010742788378080355,0.00013927128728199843,0.03849874197450098,4.51750393155255e-08,0.0003100646425767675,271.00946802661156,-0.00025045092760820134,1.7654070213318684e-06
1956-01-19,-0.0022680836402336844,0.00015062298317382729,0.04499802532152712,0.0037858709475313917,1.6867185869374785e-10,271.5970920635795,-0.0005017337484508319,0.006385810207439402
1956-01-20,-0.006890161396407804,0.00013466520341949315,0.06965531717837148,0.0006977249201688239,0.0,271.0308980647716,-0.0005681335675768636,0.000704424633128044
1956-01-21,-0.006985599786304337,0.00013823564932432243,0.0678885663263754,2.6428297582828783e-05,0.00022471036685824746,269.8307479875734,-0.00031821599852261095,2.7754354281750362e-05
1956-01-22,-0.007431470256701417,0.0001463753251973703,0.06372173325421943,4.923585965547498e-07,0.0007528776761793698,270.9778846665197,-0.00023253871800836833,1.350756085534585e-06
1956-01-23,-0.00769579457708552,0.00013486685516075127,0.059855301710585056,0.0003626975716030935,1.2548424542936867e-06,271.7198962725746,-0.00030737355652518265,0.00036634913661074406
1956-01-24,-0.012821318322344673,0.00013662719447981886,0.05862921021736046,6.993696775501405e-05,0.0001130677494850688,270.93475516683606,-0.0005024451972824226,7.120172664092085e-05
1956-01-25,-0.00527064600177726,0.0001396478789458605,0.056718875200320526,0.0016278607921335693,0.00029734989125807545,270.5922075579284,-0.0001998314200496953,0.0016514288562878405
1956-01-26,-0.00917124408709852,0.00013505093600989088,0.0711190119380883,0.0011866429445225868,1.1114387282378023e-06,269.57108347743264,-0.0003866977634193138,0.0011887327788814002
1956-01-27,-0.011260403847972982,0.00013994394339976552,0.06817113869533027,0.0,0.00031157600772299584,267.37770495775345,-0.0004175745944665726,1.7085412764572538e-06
1956-01-28,-0.007841532953816243,0.00014542841226471902,0.06340128382627397,0.0,0.00047004389728055846,269.40659787042785,-0.00027829283592676593,0.0004447295811995793
1956-01-29,-0.0010274307405124508,0.0010908734136802426,0.05574778030925431,4.270553821017703e-07,0.003715490015493861,274.9936312335298,0.00011900814926612692,0.015799126571347064
1956-01-30,-0.004857248201342383,0.0007327406176573579,0.02295642965453587,1.3582350390563343e-05,0.003959053229565979,276.99475460987287,3.35664779470169e-05,0.008052610241529898
1956-01-31,-0.019187633728040807,0.00013573981364490697,0.013291717697683385,1.112875159550549e-05,0.0,270.93035084131054,-0.00032514377978667546,1.3021187676743564e-05
1956-02-01,-0.011389235449916784,0.00013727000474697668,0.012570548003387699,0.00012216149686954504,4.4970061292666903e-05,270.61571990325456,-0.00013703444270741745,0.00012411226640363646
1956-02-02,-0.001553066314253394,0.0009740158959047939,0.04214571637404659,0.005494708487330534,0.003472995114564432,274.58388898342474,6.234798373649047e-05,0.015842997633031954
