date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.001211711664994558,0.0011126758654912315,0.2764459325396826,1.3388267585209439e-05,0.0,250.21575591072207,-0.00011079700929777966,1.4048161858465306e-05
1956-01-02,-0.0027024093128386003,0.0011063767614818757,0.2741255115327382,0.0,0.0,252.67578017704074,-0.0001634444704368001,4.410743663640915e-07
1956-01-03,-0.0007034110313370114,0.0010999907766069685,0.2803243582589286,0.005452196598052979,0.0,261.84678417871874,-8.541457887206761e-05,0.005456006243001694
1956-01-04,-0.0031112219038463775,0.0010940536430903845,0.3075534784226191,7.844914992650351e-05,3.4972968555632097e-05,268.11672748262924,-5.32929776679902e-05,8.047912206447585e-05
1956-01-05,-0.002385463473342714,0.0010869138865243822,0.29875480530753973,7.175273128918241e-05,0.0,269.7070770251562,-0.00013340863088766734,7.410889571041308e-05
1956-01-06,-0.0034192321414039254,0.0010802496331078666,0.29219866071428574,0.0001016546714873541,0.0,265.20328214130706,-0.0002754711732268334,0.00010422516362907464
1956-01-07,-0.0030032850447155187,0.0010735114699318296,0.28738358754960325,1.3559347107296903e-07,0.0,261.2860482691205,-0.00020779953826041453,9.919196575191605e-07
1956-01-08,-0.0022085710082735337,0.00148493991011665,0.31919472346230165,0.004287700007359187,0.0004398736286730994,266.1331372191414,-0.00035632825323513576,0.028798778726688637
1956-01-09,-0.0013135553541637605,0.002211147092637562,0.3137797619047619,0.002569017687014171,0.012421927753658522,276.1835667031909,0.0006180402601049061,0.030827732426778193
1956-01-10,-0.0022009327014287316,0.0018839098442168464,0.2559308345734127,0.0007124434695357369,0.007683719556246486,275.2439980098179,0.0003866370519002279,0.017357222239175015
1956-01-11,-0.0018174066571962268,0.0012668428818384807,0.24411450582837307,0.0020801436404387155,0.0006384424191145669,273.6735854073176,-9.938825808820272e-05,0.006673726297555219
1956-01-12,-0.0007227763533592224,0.0017077601523626418,0.23811058407738098,1.2213381982984998e-05,0.0021945419907569885,273.94953233506953,6.646326255230675e-05,0.012203607666444788
1956-01-13,-0.0024972728746277943,0.0021039346711976188,0.22635114397321432,0.005150780188185829,0.0017640571154299237,273.65393465799,-9.879384722028461e-05,0.02320508020175772
1956-01-14,-0.004553320237568446,0.0016695744934536164,0.25106344556051585,0.0011207330155940283,0.0,269.8048413679335,-0.0005901394145829337,0.009100097843487934
1956-01-15,-0.004095036472593036,0.0018198151815505255,0.27331209697420633,0.0010573353582904454,0.0,271.1940192897737,-0.00048404685798145473,0.0046301476421900765
1956-01-16,-0.0018393929515566146,0.001986609356743949,0.3137203156001985,0.009733360203958694,0.0,270.18947551303444,-0.00017580595754441763,0.009744771285765987
1956-01-17,-0.002519705621969132,0.0021642359097798665,0.3544029792906746,0.0008126561556543624,0.0,270.1225514536055,-0.00018869059781233472,0.0008159685418719337
1956-01-18,-0.004820460137866793,0.0023017691714423047,0.34887509300595243,0.00014822310635021757,0.0,263.8363379875062,-0.0003748618953284763,0.00015278218191832864
1956-01-19,-0.0030317869498616176,0.0024026077418100268,0.3442427765376984,5.148060974620638e-05,0.0,260.70256113688157,-0.0002557730781180518,5.411426221750541e-05
1956-01-20,-0.0030101558140345993,0.0024722279537291755,0.3396529327876984,3.2891120229448595e-07,0.0,261.31392544700986,-0.0001486153120086307,2.4705557482429008e-06
1956-01-21,-0.0030183973198845276,0.002517465636843727,0.3346164279513889,2.5591247138522926e-05,0.0,264.09837351723326,-0.00024857812694140845,2.646128326356726e-05
1956-01-22,-0.0034625905042602904,0.002543796272504897,0.32935748387896835,2.4418660572596964e-05,0.0,264.223722552345,-0.00024296602677731287,2.6950552270418055e-05
1956-01-23,-0.002464679664089566,0.002556845914749872,0.3311712549603175,0.0020892053274881276,0.0,264.58556873866496,-0.0001913097891069594,0.002093233778272233
1956-01-24,-0.0033239983944665825,0.0025611109960646857,0.3451143973214286,0.0002700906779084887,0.0,260.93706063285714,-0.00025023817306473145,0.0002767844143140576
1956-01-25,-0.004353013308275315,0.002559915184974671,0.34205930679563495,0.00015934358750070845,0.0,263.14319679260257,-0.0002836068471272787,0.00016440416520362348
1956-01-26,-0.003295559868926094,0.002554623626527332,0.33757277715773815,5.780477608953204e-05,0.0,264.3371993485708,-0.00020403656931150532,6.128005105427379e-05
1956-01-27,-0.0031007606784502666,0.002546292855626061,0.3330643136160715,8.000942213194711e-05,0.0,263.87734377543137,-0.00017076613647597176,8.28773801861514e-05
1956-01-28,-0.003613996378013066,0.0025359420265470235,0.32891896081349214,7.402776252655758e-06,0.0,262.1485080610003,-0.0001624432419027601,7.73012638092041e-06
1956-01-29,-0.0014481026218051002,0.002523660972004845,0.33909970238095244,0.0025470858315626782,0.0,263.0281527322436,-1.4747265903722673e-05,0.0025499228413516347
1956-01-30,-0.001631682770592826,0.0025097351130985075,0.35767748635912694,0.005511184831460319,1.2412681466057188e-05,270.06272469051305,-8.652013682183765e-05,0.005530097590772563
1956-01-31,-0.005667788556643895,0.002493855981599717,0.427796378968254,0.006504394667489188,0.0,264.5772311013843,-0.00047461037302301036,0.006507143363896398
1956-02-01,-0.003983466710363115,0.0024766097182319278,0.4294309585813492,5.0086989289238346e-05,0.0,260.295602076697,-0.00021015358290502007,5.2099222938457914e-05
1956-02-02,-0.0004733390041760036,0.002457881711778187,0.4410217478918651,0.007495502829551698,0.0,261.9423371536013,-2.0623093559628437e-05,0.007499813465731331
1956-02-03,-0.0056723340636207955,0.0024378274735950287,0.49588324652777777,0.0006279970989340829,0.0,265.74298720586864,-0.0003478943556547165,0.0006318080141430811
1956-02-04,-0.0035585838130542213,0.0024165309043157673,0.4872405908978175,1.4889474425997055e-05,0.0,257.72589537726515,-0.00017855610166277208,1.6194225919272352e-05
1956-02-05,-0.005172541027977352,0.002394118365787325,0.5182639663938492,0.004986923237641653,0.0,266.2967222510444,-0.00022564352445659185,0.004993737678839591
1956-02-06,-0.005337555777458918,0.0023707176106316707,0.5220886811755954,7.519031564394634e-05,0.0,266.01278895302426,-0.00022725016588256473,7.66881795448171e-05
1956-02-07,-0.0029703266138122195,0.0023463810341698785,0.6245956566220239,0.02257406112693605,0.0,269.87117526705305,-0.00012726302835203355,0.022581612211829017
1956-02-08,-0.00701453922759919,0.0023212685187657682,0.6597529916914684,0.00010465233808472043,0.0,269.5348136865526,-0.00023262282922154384,0.00010569097653257945
1956-02-09,-0.004904836898758298,0.002295462120146979,0.6313209170386906,0.0004896933904715948,0.0,271.093282618447,-0.00030143843342860546,0.0004958776631921562
1956-02-10,-0.005174897227968489,0.00226905107498169,0.6083612351190477,4.501584030333021e-05,0.0,267.8099828992572,-0.00015552266367844175,4.8294124103666134e-05
1956-02-11,-0.002938327689965567,0.0022421549047742574,0.5916959635416666,0.0005757973733402434,0.0,267.52691700042243,3.7224452410425455e-05,0.0005789342584120321
1956-02-12,-0.0024808662704059055,0.0022148382947558454,0.6468450830853176,0.015527598446323758,0.0,270.0159505111452,-0.00020401826926640104,0.015537931274200325
1956-02-13,-0.006024511357148489,0.002187115294592721,0.6709299045138889,0.0005956425837108066,0.0,269.64584757123674,-0.00018815004754634134,0.0006939670829016601
1956-02-14,-0.006788452579861597,0.0021589038201740816,0.6507380022321428,0.00011853567191532682,0.0,269.0776323433528,-0.0004311779797786759,0.00012207391315953266
1956-02-15,-0.002961575048310417,0.0021307689661071412,0.6310673983134922,8.717043768791927e-05,3.439803918202719e-05,269.99828138563373,4.8616610112644376e-05,0.0003335006488377768
1956-02-16,-0.007635350667295002,0.002101796723547436,0.6085605003720239,0.00010525787160510111,0.0,264.8407035706536,-0.0008190062713055383,0.00010911501589275543
1956-02-17,-0.0041494331757227585,0.0020730168194997883,0.5985877821180556,1.99015722388313e-05,0.0,260.38777824159655,-0.0002890914944665773,2.3216368492848278e-05
1956-02-18,-0.0010517577188355585,0.0020440878896486195,0.6050172061011906,0.008956201679649809,0.0,264.13717120579315,-6.769487190814247e-05,0.00895955857770776
1956-02-19,-0.007713691052936372,0.0020151392760730928,0.6914207434275794,0.0010022229240054178,0.0,266.801846106393,-0.0003689936104984511,0.0010053244148912198
1956-02-20,-0.006912078687122891,0.0019862348692757745,0.6746449497767858,0.0002673894876525516,0.0,265.64748287745886,-0.00024231516179584322,0.00027141942325280467
1956-02-21,-0.005533081960110439,0.0019573998735064554,0.6649844215029762,0.0006724103717576891,0.0,263.9329066576277,-0.00036511842338811786,0.0006789702752280391
1956-02-22,-0.004764940554187413,0.0019287008898598809,0.6571379743303571,0.00019644263954389662,0.0,258.4452345663404,-0.00035246231548842933,0.00020106249094256094
1956-02-23,-0.004464338421821595,0.0019002321078663783,0.6508179873511906,0.00020054255213056295,0.0,258.4092241838244,-0.0002762477472424507,0.00020259667000302564
1956-02-24,-0.005498122317450387,0.0018719736735026047,0.6440867590525795,2.344491935911633e-06,0.0,259.23817765735447,-0.0003280906024433318,4.247285014030024e-06
1956-02-25,-0.0007387045877320427,0.0018443108172643756,0.6576565600198413,0.002918582863750912,0.0,267.0042542375837,4.3304275189127254e-05,0.006510600094779984
1956-02-26,-0.014576687401249296,0.0018157965512502765,0.6624681454613096,0.0005193875942911422,1.349151134490967e-05,267.18030591692246,-0.0012561636489062085,0.0015191197962987992
1956-02-27,-0.00903552281005042,0.0017880450827734815,0.6615304904513889,0.0013776067608878729,0.0,264.8316174098424,-0.00043973351163523536,0.0013818100629889943
1956-02-28,-0.006269371878533135,0.0017608574174699334,0.6668963138640872,0.0022917385541257403,0.0,265.0887149847122,-0.00039660455925124037,0.002294672596276758
1956-02-29,-0.0068384737769762675,0.0017340805984678723,0.6664360119047621,3.521129488945007e-05,0.0,260.07270172724645,-0.0004991935654765085,3.731672685045765e-05
1956-03-01,-0.006586690985021137,0.0017076835178193592,0.6578416418650794,0.0,0.0,260.8876726241339,-0.00025740019267513634,2.5727231331984513e-06
1956-03-02,-0.002083722083341508,0.0016816464776084538,0.6532374596974208,0.0019657938750017264,0.0,267.90343359205457,0.00014908461698463988,0.002334689704339651
1956-03-03,-0.01302592022078378,0.001655849175793784,0.649359576512897,0.0002588707918212528,0.0,272.38326038300045,-0.0005851845265853975,0.0003466773542637774
1956-03-04,-0.005465053433463688,0.0016304873426755272,0.6742120070684524,0.011201434845016118,0.0,271.05294305710567,-0.00026174349444253107,0.011243104508842604
1956-03-05,-0.0032368183419817973,0.0016056150197982788,0.7132668340773811,0.004063847178504581,0.0,267.21579802861294,-0.000325943756671179,0.004067271857372384
1956-03-06,-0.007547955058869862,0.0015811772289730255,0.7263782707093254,3.958217444873992e-05,0.0,267.7200771743532,-0.00019533188570113413,4.117829448822314e-05
1956-03-07,-0.0018766536315282189,0.0015571278333663943,0.7863224671378969,0.017369189170144853,0.0,268.331872008793,-0.00017410332603113996,0.017407543036772822
1956-03-08,-0.001988511653173538,0.0015337617056710381,0.9363166542658731,0.019218908974102566,0.0,265.38966279892696,-0.0005744786241224834,0.027747599582655227
1956-03-09,-0.011492954648676374,0.0015103182054701308,1.0604595269097223,0.0028501479824384057,0.0,265.0311019352505,-0.0007355659596976781,0.002853488990688112
1956-03-10,-0.009348359547910237,0.001487496126265753,1.0309243241567463,3.2242983579635626e-05,0.0,262.9655082629976,-0.00033001150403703965,3.4389899944710034e-05
1956-03-11,-0.0026769237007413594,0.0014651334285736086,1.0066243489583335,0.0036107876896858218,0.0,265.98249137515114,9.922106351171221e-05,0.004074526798055148
1956-03-12,-0.011640748182932537,0.0014425495124998553,0.9964950706845239,5.146128081140064e-05,0.0,269.36294319637244,-0.0009019962698221208,0.00044533252706969507
1956-03-13,-0.004278007887658619,0.0014208900644665675,0.9780786520337302,0.001945368874640692,0.0,266.7270530070956,-0.0001881773556981768,0.0019494899573680327
1956-03-14,-0.0013085161362375534,0.0013996913319542297,0.9764005146329368,0.010054139431033816,0.0,268.1513519723075,5.289065163759958e-05,0.010058666656182576
1956-03-15,-0.01032427823259717,0.0013788977691105435,1.034849562872024,0.003612876215151378,0.0,267.46856419881186,-0.0007052328756877354,0.0036152099336330444
1956-03-16,-0.0035736625818979175,0.0013585292157672704,1.0162936352926588,0.005631908050605229,0.0,259.94589665004185,-0.0003702287979069211,0.005634482235913354
1956-03-17,-0.0063700803688594276,0.0013385548761912758,1.2915860615079364,0.021366199936185565,0.0,261.5664863283673,-0.0003157307384979158,0.021369341217096445
1956-03-18,-0.008162789117722287,0.001318914606457665,1.3093617466517857,3.332125289099558e-05,0.0,260.98742169698085,-0.00031691414614518483,3.4543028169926926e-05
1956-03-19,-0.008478142718474071,0.0012996710198266165,1.2677645244295634,0.0001636445096560887,0.0,262.07396388462615,-0.0002934123540208453,0.00016593149396656028
1956-03-20,-0.013321369261968705,0.0012808145227886382,1.2353906250000004,0.0009438609367325193,0.0,266.37847673446413,-0.0005584532909450077,0.0009452407132443157
1956-03-21,-0.015521381014869327,0.0012623226358777003,1.1908633277529763,0.0,0.0,267.12418527754534,-0.0005973471701145172,0.0
1956-03-22,-0.016068969156060903,0.0012441941386177426,1.1465435887896824,0.0,0.0,269.2494967506046,-0.0005846994352482615,8.52346317969932e-07
1956-03-23,-0.0128868556874139,0.0012263225657599315,1.104806780133929,0.00047443382087207974,0.0,270.2091658722408,-0.0007905859642085576,0.000478048551627537
1956-03-24,-0.006715325273218609,0.0012087849208286831,1.0970400855654763,0.005243608816748575,0.0,264.5217240215483,-0.0005761135937202546,0.0052457257741812535
1956-03-25,-0.009502301074209669,0.0011916989939553398,1.1050681268601192,4.98707876318977e-05,0.0,260.76566659836544,-0.0006494280199209849,5.437490475731553e-05
1956-03-26,-0.01025505371036984,0.0011749529838562015,1.086397879464286,0.00016295202431224642,0.0,263.19593902466795,-0.0002691447592916943,0.00016748355110112676
1956-03-27,-0.008936001133351102,0.0011584959711347308,1.066234886532738,7.82256537959689e-05,0.0,265.07978441026484,-0.0003404069603199051,8.087785412856518e-05
1956-03-28,-0.013020675579706828,0.001142341693242391,1.0448718843005953,1.2519615037100655e-05,0.0,266.7597910538931,-0.0006008572007218997,1.4981627441557065e-05
1956-03-29,-0.016245888599327636,0.0011265712124960763,1.0233106243799606,0.0009501809023675465,0.0,268.1587117936876,-0.0005208018564042591,0.0011058078208877001
1956-03-30,-0.002492624095508031,0.0011110639572143555,1.0378215680803573,0.00799532011151314,0.0,270.10262818351623,-6.487444043159486e-05,0.0080017911536353
1956-03-31,-0.009744572298867361,0.0010958673272814072,1.0655526878720238,0.0040577536466575815,0.0,271.04749448867074,-0.00044796574328626905,0.004353089701459384
1956-04-01,-0.01594365859315509,0.001080915927886963,1.0487161303323413,0.00011165799839156014,0.0,270.4175416443841,-0.0007514665169375285,0.00011769385564894905
1956-04-02,-0.01701250250850405,0.0010662518228803362,1.0230062624007936,0.0,0.0,270.8468900541275,-0.0006645196711733228,4.351138045421976e-07
1956-04-03,-0.007077018732116336,0.0010523972908655804,0.9933253503224209,3.718336423238119e-07,6.18358524072738e-05,274.6137717365084,1.0216619287218368e-05,7.823671603188943e-05
1956-04-04,-0.0015702984162739347,0.0013152444646472026,0.9508857266865082,2.4581948916117355e-07,0.004593482400689806,274.42734885563925,0.0002401709237268993,0.00914572954166488
1956-04-05,-0.018171774376006353,0.0011317588034130278,0.9090582372271826,0.00011492370139984861,0.00474846176093533,275.7699831705245,-0.0006996208535773414,0.0006185414108888057
1956-04-06,-0.016348291976111276,0.0010616919540223622,0.8745523313492063,0.0,0.002751157730817795,274.8649115607853,-0.0007283788174390792,4.351138045421976e-07
1956-04-07,-0.013014965866293225,0.0009980078822090514,0.8398907180059524,0.0,0.0,273.479447556753,-0.000819852554372379,1.2874602930423862e-06
1956-04-08,-0.011153720957892282,0.0009858600866226924,0.8254716176835318,0.0024255072006157466,0.0,271.0331545112247,-0.0011085893408883185,0.0024395284197556155
1956-04-09,-0.011232881531828926,0.0009742366983777002,0.8473226686507938,0.004127196187064762,0.0,272.53825717381073,-0.0004979849677710307,0.0041933499063764295
1956-04-10,-0.011572067595663526,0.0009630566835403443,0.841414543030754,7.560539813268754e-05,0.0,273.12497057839045,-0.0005758567047970636,8.583635995949279e-05
1956-04-11,-0.013972089986006419,0.0009536980447315033,0.8224222625248017,3.0417314597538546e-06,0.00016838437744549345,273.1701320720855,-0.00048536775722390137,1.2893144586476931e-05
1956-04-12,-0.014911211317493804,0.0009504448799859912,0.799717261904762,4.7622692017328163e-07,0.0005402609705924987,274.15916377960696,-0.0004037947012555031,4.780576342628116e-07
1956-04-13,-0.013092384253229419,0.0009603360721043179,0.7739710441468256,0.0002458867714518592,0.0012790109075251081,273.97565449790346,-0.0003666222698631741,0.0009609911980091317
1956-04-14,-0.014557748479502542,0.0009395816780271986,0.7658769686259921,0.0020731987201032184,0.0009031296982651667,274.1591100420271,-0.0007461429493767876,0.0022415960685524235
1956-04-15,-0.009838354729470755,0.0009121031136739824,0.7493085007440478,1.739450863429478e-05,1.9981676623934792e-05,274.02799088372126,-0.0003965943892087256,6.632472787087197e-05
1956-04-16,-0.0017784979513713293,0.0011914231663658504,0.7386468408978175,0.000688978611003785,0.008469307011082061,274.67713451082744,0.0002202019804999942,0.00853031780030603
1956-04-17,-0.014797065669582008,0.0013010081223079138,0.7015106491815477,0.00035848029312633337,0.010039868163211006,276.6859177374462,-0.0003154132000747182,0.005710346301317107
1956-04-18,-0.013713162030492512,0.0009486899489448184,0.6778921750992064,0.0001444886482897259,0.002052776153598513,274.2126298547169,-0.00042461593413636807,0.0013372446241832917
1956-04-19,-0.012583558318160833,0.0009347997960590181,0.6572102864583336,0.0001550872127215068,0.002150881389776866,274.00696531386603,-0.0003968656204995655,0.001223453510329775
1956-04-20,-0.015925652512482236,0.0008750959521248229,0.6402801029265872,0.0001230830592768533,7.229328155517579e-05,273.1354319823735,-0.0010919464627901717,0.0010694517500041913
