date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-09,-0.007269947435942631,0.00020043926808652998,0.0007711804868802742,0.0,0.00012020192615970777,278.84070363427014,-0.0007248153553426832,3.185051046925822e-05
1956-02-10,-0.003726653625033324,0.0003393750071902818,0.0006498827712948311,0.0002335397102221658,6.545616808948637e-05,276.75147421953545,-0.0012305225599321384,0.005705859002765015
1956-02-11,-0.011821654247992402,0.0002448986036868035,0.0014584698254549052,8.27103452403334e-06,9.138235834108878e-05,275.61111731871273,-0.001162787610547075,0.0002672397797970363
1956-02-12,-0.017343849521366098,0.0002558264598439011,0.0009444353449696729,0.0,4.41390402096359e-05,277.7606822468561,-0.0012006612532901803,1.725207502077646e-06
1956-02-13,-0.01811234466731548,0.00027072118430197995,0.000447333613528481,0.0,6.865612761695173e-05,280.5701015729944,-0.0012022527789437695,1.2492421873664367e-06
1956-02-14,-0.0023417745398569712,0.0003848906040568895,-7.3453647229951e-24,0.0,3.1757813913724085e-05,287.3929014648566,-0.0009662611159507797,0.005119207262080353
1956-02-15,-0.0024142481174461447,0.0005790261504582212,-7.3453647229951e-24,0.0,1.299003422071662e-06,286.41795613091705,-0.0008047082552780645,0.006514902502175707
1956-02-16,-0.0027463733442599264,0.0035810372615350953,-7.3453647229951e-24,0.0,1.268337563246111e-07,285.7097945716311,-0.000695365488446683,0.010806786957420881
1956-02-17,-0.0007631092485559138,0.0025176654888104787,-7.3453647229951e-24,0.0,1.3377446728416637e-08,288.7438191361568,-0.0006272315587023202,0.015218480044465443
1956-02-18,-0.014744300312728066,0.003466225559292714,-7.3453647229951e-24,0.0,2.6525010036516792e-11,281.04790186982615,-0.0015896547296897897,0.002961975958471555
1956-02-19,-0.007351125142525269,0.0005137217407928238,-7.3453647229951e-24,0.0,2.4579842633838894e-09,283.81033504663134,-0.0008239088612431776,0.0015390177722502247
1956-02-20,-0.021370756345553486,0.000533972359910796,-7.3453647229951e-24,0.0,0.0,281.18618149093436,-0.0016080919709174502,1.1359081508423598e-06
1956-02-21,-0.021267926532633697,0.0005645873614504367,-7.3453647229951e-24,0.0,0.0,280.8048013051351,-0.0015249304544133475,1.7309764075434941e-06
1956-02-22,-0.019472391368184662,0.0005860326552315604,-7.3453647229951e-24,0.0,0.0,282.9294276016171,-0.0014919904546953644,2.1383184503065422e-06
1956-02-23,-0.010580494434018678,0.000661348676474034,-7.3453647229951e-24,0.0,1.8759076542492153e-09,285.04732900530985,-0.0013423782782157575,0.003856899650500083
1956-02-24,-0.02008975952675071,0.0006593881127766417,-7.3453647229951e-24,0.0,4.565248949618279e-09,290.28636985489084,-0.0020927924344528322,0.0024723044207010537
1956-02-25,-0.03357571155964574,0.0015717020753440976,-7.3453647229951e-24,0.0,2.885331647305549e-09,285.3753756752497,-0.0028073424738654985,0.0068767744224892
1956-02-26,-0.023462577781911135,0.000626663807072217,-7.3453647229951e-24,0.0,0.0,280.81084635287897,-0.001580806628836295,0.0
1956-02-27,-0.032911970680933204,0.0006311509899700744,-7.3453647229951e-24,0.0,0.0,285.9403434946567,-0.0021285770514013268,5.394059203526806e-05
1956-02-28,-0.03134045647339353,0.0006324898781655709,-7.3453647229951e-24,0.0,0.0,280.35011653658705,-0.0018138038141865141,1.7217901131516555e-06
1956-02-29,-0.0249879802636142,0.0006333337507293195,-7.3453647229951e-24,0.0,0.0,281.52254485279195,-0.0017664237478394293,1.7178243751914124e-06
1956-03-01,-0.016560655488054965,0.0006343370327089405,-7.3453647229951e-24,0.0,0.0,283.3334754509262,-0.0006159495892404,0.00010606770078245259
1956-03-02,-0.02086296837918366,0.0006410170676587503,-7.3453647229951e-24,0.0,0.0,285.46586942873927,-0.0020779374179347786,0.00059123790863554
1956-03-03,-0.028251434228371217,0.0006314955675337887,-7.3453647229951e-24,0.0,0.0,285.6680154518739,-0.001915042886887736,1.7194320776070526e-06
1956-03-04,-0.025290007408283934,0.0006286204804348039,-7.3453647229951e-24,0.0,4.008223738851426e-10,284.84946580074006,-0.001896804988478558,4.351138045421976e-07
1956-03-05,-0.015293074866073038,0.0006304068278662766,-7.3453647229951e-24,0.0,5.187113073807729e-09,289.48520738464873,-0.0013560213979710884,0.00044867011511849896
1956-03-06,-0.017965100587734692,0.000640456010646458,-7.3453647229951e-24,0.0,4.736187903186942e-09,292.6966945873534,-0.001713804163840375,0.0013837960606620187
1956-03-07,-0.026338260220010068,0.0007075373837842217,-7.3453647229951e-24,0.0,3.6722402783888806e-09,285.80470718512555,-0.0021194052835336965,0.00530355515616929
1956-03-08,-0.03322475396473951,0.0006177505784774129,-7.3453647229951e-24,0.0,0.0,277.699255198869,-0.0020322499154253474,2.5724899111266986e-06
1956-03-09,-0.030140420881724812,0.0006137211818861055,-7.3453647229951e-24,0.0,0.0,281.43905534221153,-0.0019860881457364633,9.037648851517588e-09
1956-03-10,-0.02140322252164913,0.0006115501864424234,-7.3453647229951e-24,0.0,0.0,284.4430743833131,-0.0013277573552265575,0.00017199929064268366
1956-03-11,-0.019995547618858422,0.000628942246489887,-7.3453647229951e-24,0.0,0.0,284.1167742411296,-0.0013873516670369272,0.001549452269654023
1956-03-12,-0.016419135871095746,0.0006770707808340652,-7.3453647229951e-24,0.0,0.0,278.21498617341246,-0.0018961385962305752,0.005577027014825506
1956-03-13,-0.0019819090449357335,0.0006933668274668197,-7.3453647229951e-24,0.0,0.0,276.15941515250546,-0.001432482803040007,0.005791665068021659
1956-03-14,-0.010770768787759013,0.0006066241973563085,-7.3453647229951e-24,1.4980736223957205e-07,5.2018491904946824e-08,277.8589466272024,-0.0014183948500246942,0.0004734511951727643
1956-03-15,-0.010703133843556235,0.0006232701854992517,-7.3453647229951e-24,0.0,5.21186974984181e-08,278.50404063357587,-0.0007378451166603761,0.0019006769757688338
1956-03-16,-0.022008117370873312,0.0005992534275673612,-7.3453647229951e-24,2.8773028214898287e-05,6.29033539679986e-06,277.5189657412501,-0.002190857492033628,0.00047573011475183016
1956-03-17,-0.03080319382155998,0.0005885871433759037,-7.3453647229951e-24,0.0,1.1896372690230984e-05,282.01165461640824,-0.0023987137099515787,2.150027285097167e-06
1956-03-18,-0.0333316424342839,0.0005831168846616262,-7.3453647229951e-24,0.0,6.224848094243037e-06,284.5145409097148,-0.002334738589375268,-1.2509190128184855e-08
1956-03-19,-0.03401405607126182,0.0005778015084281753,-7.3453647229951e-24,0.0,8.594486390865303e-07,280.123261463793,-0.001996187761402394,1.7086631487472914e-06
1956-03-20,-0.02780317030611295,0.0005729858633838122,-7.3453647229951e-24,0.0,4.118656197303459e-07,277.5030708956819,-0.0018270225116770857,8.642672923997452e-07
1956-03-21,-0.010368438590836675,0.0008914654579343673,-7.3453647229951e-24,2.2774939484234097e-05,7.150388216670555e-06,276.80124551636254,-0.0019628164016559156,0.015772032398211802
1956-03-22,-0.0074494342920900895,0.000615831888929198,-7.3453647229951e-24,0.0,1.1622684689450868e-05,278.3610891994042,-0.0014065245573137756,0.002358180067482166
1956-03-23,-0.012460488319114038,0.0005640009818952295,-7.3453647229951e-24,0.0,4.95195412371732e-06,282.8854206584174,-0.0011959848999151888,0.00010876287291311306
1956-03-24,-0.02203852309597821,0.0005585968352948562,-7.3453647229951e-24,0.0,1.1144983994809886e-06,286.3880289053615,-0.0024337064138837627,1.7266392546844145e-06
1956-03-25,-0.02611915718858378,0.0005532708019018172,-7.3453647229951e-24,0.0,1.436741904744619e-07,284.5136823855372,-0.002442456590294649,8.52346317969932e-07
1956-03-26,-0.02600529093201024,0.0005481641126584404,-7.3453647229951e-24,0.0,2.7364968687673155e-08,289.9554189126703,-0.0024729987777345167,1.29342640775576e-06
1956-03-27,-0.02396807200687973,0.0005549997138448909,-7.3453647229951e-24,0.0,4.459148909472212e-09,291.01219615051014,-0.002215855439559002,0.001070401370796683
1956-03-28,-0.04421817115213297,0.0028273488477438312,-7.3453647229951e-24,0.0,0.0,287.98022037618773,-0.0038783953899423343,0.013579672348627456
1956-03-29,-0.03237635610460103,0.0005328010626231568,-7.3453647229951e-24,0.0,0.0,284.47105440711164,-0.002808526034549445,1.284861986842091e-06
1956-03-30,-0.02925576024417635,0.0005272444856317737,-7.3453647229951e-24,0.0,0.0,283.63851651863706,-0.002991476458721334,0.0
1956-03-31,-0.02930486254111121,0.0005274744869410237,-7.3453647229951e-24,0.0,0.0,287.6491681432925,-0.00300519257972512,0.0005272584530102961
1956-04-01,-0.015968939784584166,0.0005283101308572141,-7.3453647229951e-24,0.0,5.378682590738127e-09,291.0430848648779,-0.0014881588683664047,0.001085882629208927
1956-04-02,-0.012065027368879771,0.000589073293759853,-7.3453647229951e-24,0.0,4.1172710023348845e-09,293.0820324491348,-0.0024744976618433297,0.0051439254626174415
1956-04-03,-0.03376272975030956,0.0005349598683511154,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.29069923851563,-0.004019647833737957,0.002239320860908294
1956-04-04,-0.03432039398982932,0.0005032770052740844,-7.3453647229951e-24,0.0,0.0,287.7709894622932,-0.0037218141487410546,1.2814997489840607e-06
1956-04-05,-0.022463023627200457,0.0004982316182761253,-7.3453647229951e-24,0.0,0.0,288.6938100323898,-0.002452527441060807,0.00012945679442368543
1956-04-06,-0.02536428888340162,0.0005211371079653123,-7.3453647229951e-24,0.0,2.788073277171654e-09,288.2663949652563,-0.0036961622153043367,0.002354459728518911
1956-04-07,-0.049651209807282756,0.0004857900682129437,-7.3453647229951e-24,0.0,0.0,284.03840229984075,-0.0033594130337992792,1.2874602930423862e-06
1956-04-08,-0.03199633233296342,0.00047961285314227956,-7.3453647229951e-24,0.0,0.0,283.43718795937326,-0.0031133630590018217,4.351138045421976e-07
1956-04-09,-0.012636200182988671,0.0013150564996124822,-7.3453647229951e-24,0.0,0.0,284.30729048362764,-0.0015181552477275266,0.016943375898312917
1956-04-10,-0.01964557992553786,0.0004761303668912453,-7.3453647229951e-24,0.0,0.0,279.0563822154757,-0.0015413039408129037,0.00045716376663406245
1956-04-11,-0.02324726181458446,0.0004670442188087898,-7.3453647229951e-24,0.0,0.0,282.2437361785631,-0.002454250896219871,3.653301265802827e-06
1956-04-12,-0.02230460668289208,0.0004617876691531531,-7.3453647229951e-24,0.0,0.0,285.8561781227337,-0.0029722020940713676,0.0
1956-04-13,-0.02362210679610696,0.00045606001174148115,-7.3453647229951e-24,0.0,2.245784183091755e-09,289.98508644908793,-0.003213896190665096,8.756630904827034e-07
1956-04-14,-0.025319421593146985,0.0004522659214614313,-7.3453647229951e-24,0.0,5.729402167887627e-09,292.0076450879061,-0.0029685079839222037,0.00021366172377398313
1956-04-15,-0.02184801421399358,0.00045639565332403675,-7.3453647229951e-24,0.0,2.7468121504481836e-09,290.61593839589045,-0.0028386932055029686,0.0011539412355825926
1956-04-16,-0.03917950580391703,0.0004395325019767013,-7.3453647229951e-24,0.0,0.0,284.0957793223706,-0.0034511201113132353,1.7225741544280027e-06
1956-04-17,-0.03301867451282996,0.0004333816704493534,-7.3453647229951e-24,0.0,0.0,282.3417028354693,-0.0030133244109964825,8.583068051848386e-07
1956-04-18,-0.03580754434194745,0.00042747956099389476,-7.3453647229951e-24,0.0,0.0,284.2705262582513,-0.0033955773061636503,0.0
1956-04-19,-0.028726784040844888,0.00042115448962284045,-7.3453647229951e-24,0.0,0.0,285.42346573680766,-0.003087050968168091,4.351138613856165e-07
1956-04-20,-0.03622305175124467,0.00041487473475782167,-7.3453647229951e-24,0.0,0.0,286.3382972443657,-0.0035077022842449858,2.5822527049967903e-06
1956-04-21,-0.034060468036634255,0.00040816376575186276,-7.3453647229951e-24,0.0,0.0,288.5018477057606,-0.003429701703577008,0.0
1956-04-22,-0.01864927823219118,0.00042162736571287805,-7.3453647229951e-24,0.0,0.0,288.26897478707224,-0.002849397084475318,0.0021784662745010282
1956-04-23,-0.024315197386224816,0.00039697106031677396,-7.3453647229951e-24,0.0,1.7683340024344527e-10,287.84143740014184,-0.002105641896435637,2.734365907908069e-05
1956-04-24,-0.0272749488631004,0.0003920527340113362,-7.3453647229951e-24,0.0,0.0,286.95722443946806,-0.0024203939003799154,4.964852351931078e-05
1956-04-25,-0.02940121085583409,0.00038605518167531943,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.53733866727805,-0.0029424637190620354,4.261732051702438e-07
1956-04-26,-0.029389433704222298,0.0003797663493624216,-7.3453647229951e-24,0.0,2.77038993714731e-10,292.65025049523456,-0.003064565964726896,0.0
1956-04-27,-0.030677804652648633,0.0003743071722078927,-7.3453647229951e-24,0.0,6.068332851687564e-09,293.1889587273578,-0.0024797867591598933,0.00010444830065318479
1956-04-28,-0.02622213986808363,0.00038156806951082206,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.66703483324005,-0.002837398830695148,0.0017956682567082274
1956-04-29,-0.018500641389172286,0.003627324665460405,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.07981635146,-0.00326007744150024,0.024101073959771593
1956-04-30,-0.005518618806064883,0.005149780973037586,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.45817005785204,-0.0025426848346508948,0.032376411222388254
1956-05-01,-0.0030829543955152544,0.0018501045960414256,-7.3453647229951e-24,0.0,3.5484568982184682e-09,286.36171045585024,-0.001661454283196149,0.016003264382945123
1956-05-02,-0.005264091376168064,0.0008675483868846409,-7.3453647229951e-24,0.0,8.193280877946299e-10,289.2722434595164,-0.0019276035224570877,0.004856847273775293
1956-05-03,-0.01508744829629041,0.0003583610435075397,-7.3453647229951e-24,0.0,3.156476194345498e-09,291.10842827905583,-0.003132232514952746,0.0003734312535767412
1956-05-04,-0.02041053301595812,0.0003519033470863029,-7.3453647229951e-24,0.0,2.7733371604847e-09,293.2738043225767,-0.0035789956978251095,0.00012565004616113646
1956-05-05,-0.02335799282676057,0.0003466355508264107,-7.3453647229951e-24,0.0,3.778340318534948e-09,294.1300168822083,-0.0040700529787477254,5.879892135222011e-06
1956-05-06,-0.021495607516527928,0.00034342086107670504,-7.3453647229951e-24,0.0,9.254281279406971e-10,295.0803293960506,-0.0040300747695013505,7.189180268475947e-05
1956-05-07,-0.023878716333191607,0.000338520901867106,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.05870778852375,-0.004185234349739702,3.2587895396295313e-06
1956-05-08,-0.025810906698903704,0.00033421833303910265,-7.3453647229951e-24,0.0,3.076901164235948e-09,295.39379016055335,-0.00409535751854883,1.1688603076666517e-05
1956-05-09,-0.02746014380709657,0.00033000215322156497,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.8312356280878,-0.00404579561834424,2.086043253306159e-05
1956-05-10,-0.03295709559387421,0.0003387493941980072,-7.3453647229951e-24,0.0,4.3736794326878794e-09,296.1188402538058,-0.004092639319516152,0.0014198009301626196
1956-05-11,-0.029206553261868558,0.00033364777417877053,-7.3453647229951e-24,0.0,5.204796413832073e-09,296.1309884067327,-0.003831553216905722,0.0012955893290515772
1956-05-12,-0.03593232622959568,0.00031786482734016226,-7.3453647229951e-24,0.0,5.971074481553669e-09,296.825519111086,-0.004254293899181523,1.3805830511771516e-06
1956-05-13,-0.03957947050044431,0.0003167271991319294,-7.3453647229951e-24,0.0,4.662507319752173e-09,297.14393547315643,-0.00405791517394253,0.000420405588383916
1956-05-14,-0.01894042928573451,0.0004031148656636853,-7.3453647229951e-24,0.0,6.460313555560534e-09,296.6909309902271,-0.0031260877930193768,0.007606228486033213
1956-05-15,-0.025584841076331803,0.0016469757155149797,-7.3453647229951e-24,0.0,0.0,293.0892058183373,-0.005020621161955068,0.013437959443262449
1956-05-16,-0.03069354121019191,0.00030150952972943267,-7.3453647229951e-24,0.0,9.3721702129026e-10,291.1948340693607,-0.005043516249419485,4.351138045421976e-07
1956-05-17,-0.03360516371653427,0.00029642978989625275,-7.3453647229951e-24,0.0,2.788073277171654e-09,293.69808525375174,-0.005198074721354,8.463859444418631e-07
1956-05-18,-0.03279740324456103,0.00029128801690626746,-7.3453647229951e-24,0.0,9.3721702129026e-10,296.9655794232203,-0.004812987370982389,5.2103607714930666e-06
1956-05-19,-0.03890595972962394,0.00028603210385087167,-7.3453647229951e-24,0.0,2.139684142945688e-09,297.72065358222284,-0.005099528603243961,3.110900332656088e-06
1956-05-20,-0.03991179492418901,0.00028064172667793076,-7.3453647229951e-24,0.0,1.9510618493526793e-09,297.79458157020275,-0.004941601130840239,8.52346317969932e-07
1956-05-21,-0.04101407008033387,0.00027523937198934675,-7.3453647229951e-24,0.0,1.1553115482571758e-09,297.5872369436272,-0.004671006379472209,4.351138613856165e-07
1956-05-22,-0.03947595571745422,0.00026993189431444005,-7.3453647229951e-24,0.0,3.076901164235948e-09,296.86424194207166,-0.004239057772792875,0.0
1956-05-23,-0.037659558479355856,0.00026481553817851635,-7.3453647229951e-24,0.0,1.9156951693039905e-09,297.42956864079343,-0.004207455402806024,0.0
1956-05-24,-0.026792185722932783,0.0002676807815515542,-7.3453647229951e-24,0.0,3.200684544406359e-09,295.72762412059154,-0.0028292264338417705,0.0010892629763742938
1956-05-25,-0.020503504991625683,0.00028103198620337477,-7.3453647229951e-24,0.0,4.249896052517468e-09,293.3972714178672,-0.003937004154689515,0.0031042336756401333
1956-05-26,-0.030345134283828585,0.00025271838884564896,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.76606371432916,-0.003511205938927641,4.446100950944231e-05
1956-05-27,-0.03628053114148257,0.0002478252907719793,-7.3453647229951e-24,0.0,5.422890940798989e-10,296.486438316635,-0.003577336971058593,6.978836932842257e-06
1956-05-28,-0.02537300349272127,0.0002528924872226353,-7.3453647229951e-24,0.0,4.662507319752173e-09,296.8434500955831,-0.003096678000992706,0.0013669137194564072
1956-05-29,-0.026263711867924738,0.0002427631163898903,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.3220303611916,-0.003162128547253676,0.0004496251243687789
1956-05-30,-0.03142837140284761,0.0002375512466400484,-7.3453647229951e-24,0.0,5.358052027376392e-09,298.10893188347796,-0.0032944801850008625,0.0003197311034685449
1956-05-31,-0.014096112579956084,0.00031082834341103515,-7.3453647229951e-24,0.0,3.4836179847958717e-09,296.1843300911948,-0.0026460520280642977,0.008101977634210823
1956-06-01,-0.03850751104941473,0.00022867350261422654,-7.3453647229951e-24,0.0,8.900614478920079e-10,292.9213309791017,-0.00420870446258142,4.3480196802215965e-07
1956-06-02,-0.03604871527397934,0.00022415611657160752,-7.3453647229951e-24,0.0,0.0,291.4022140100535,-0.003761812640778437,8.395469990318816e-07
1956-06-03,-0.017498513848721226,0.00031994221897064883,-7.3453647229951e-24,0.0,3.6722402783888806e-09,290.4586270328312,-0.003919053828650261,0.010714445960757131
1956-06-04,-0.01720813857509365,0.0002266833959501001,-7.3453647229951e-24,0.0,5.3050020073033585e-11,291.88939292521417,-0.003078231965250607,0.001177962353907891
1956-06-05,-0.018953609798999526,0.00021899482117423532,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.69302449447696,-0.002591158631788213,0.0006114862731780266
1956-06-06,-0.027931807421242127,0.0002144343349375302,-7.3453647229951e-24,0.0,0.0,296.2471209336937,-0.004056950743734553,0.00042100175266376004
1956-06-07,-0.0342175812472271,0.00020924179897278172,-7.3453647229951e-24,0.0,1.75654510908489e-09,297.68974421698334,-0.003991727612594354,0.0002774450596860599
1956-06-08,-0.029312733277867115,0.00020594227634653263,-7.3453647229951e-24,0.0,2.6112398769282086e-09,299.6849631458395,-0.003749145317197883,0.0003928539165321691
1956-06-09,-0.03678399037947006,0.00019933615775802468,-7.3453647229951e-24,0.0,2.7468121504481836e-09,299.3148602030951,-0.0038043674836053124,2.6813696456860894e-05
1956-06-10,-0.04183951846642207,0.00019491871795322322,-7.3453647229951e-24,0.0,2.092528569547436e-09,298.77905062582926,-0.0037456552094272985,8.612871056357108e-07
1956-06-11,-0.036575734261659124,0.00020677469010594524,-7.3453647229951e-24,0.0,2.6112398769282086e-09,298.6033300166391,-0.0036993478321694306,0.0021837853412947986
1956-06-12,-0.02437926380883289,0.00024113926706434804,-7.3453647229951e-24,0.0,2.4579842633838894e-09,297.5376679706171,-0.003173682206498954,0.005545843868876868
1956-06-13,-0.017045089361976972,0.0002872397345078142,-7.3453647229951e-24,0.0,2.7468121504481836e-09,295.047595993879,-0.0033375167853753017,0.009988517007673038
1956-06-14,-0.006987576750166053,0.00025218821873393237,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.31909321330266,-0.0024939370444751804,0.0075201307435087995
1956-06-15,-0.004942900595502763,0.00033812847318528575,-7.3453647229951e-24,0.0,6.719669209250921e-09,293.7306304641917,-0.0030611688241692658,0.01134061591723297
1956-06-16,-0.01948222573375023,0.00018894276286982284,-7.3453647229951e-24,0.0,4.090745992298368e-09,296.6205825644706,-0.004185433847287411,0.0011423017121299818
1956-06-17,-0.02268680183900685,0.00017790056623612777,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.5976148436341,-0.0034869779387630426,0.00021704892599807034
1956-06-18,-0.019984860338647905,0.00021915035204419608,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.47801955339776,-0.0035642973144385443,0.004369680144816501
