date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.008916071641284067,0.00016066734049771281,0.004104201858108108,0.0,2.9955109631693037e-06,270.5734044667837,-2.316457244592744e-05,4.351138045421976e-07
1956-01-02,-0.005782941910060676,0.00016119472078374912,0.004104201858108108,1.1753240549886548e-05,0.0,270.3806437243212,-1.689000055193901e-05,1.2182383918943404e-05
1956-01-03,-0.0051275204766441035,0.00016797474912694983,0.006651732298704954,0.0005959223553135588,0.0002802102952390104,274.498802047592,-7.251271273236018e-05,0.0006954996165865629
1956-01-04,-0.006761337152203998,0.00016342788129239467,0.006057326858108107,1.1157747861501332e-06,4.0842169845426406e-05,273.2915955105343,-8.385716559919151e-05,3.627040843110916e-05
1956-01-05,-0.013458698182492642,0.0001629911161757804,0.005999590899493242,4.503573920275714e-07,5.935847356512739e-06,273.38654799933903,-0.0001480741224981643,1.3041737007812558e-06
1956-01-06,-0.009688368922955281,0.00016438195834288726,0.005145648578265765,0.0,5.2036717534065247e-05,273.5090832409558,-9.271828457713126e-05,2.1457664729496173e-06
1956-01-07,-0.007433306828543946,0.00016410145405176523,0.006920067039695946,0.0009405489104825096,0.0,272.6283835333747,-0.00010295461460545255,0.0009584194120539241
1956-01-08,-0.017824915615287987,0.00016448606510420104,0.010713044587556305,3.0774925206158613e-06,0.0,266.6483829601391,-0.00013395434094441903,3.935800840600997e-06
1956-01-09,-0.009915464733903472,0.00016962777118425114,0.011510900548986486,0.0005407266419481585,0.0,266.14441443778367,-0.0002564216737408895,0.0010618207825182544
1956-01-10,-0.0026418599929358506,0.00022895231440260604,0.020986196157094593,0.0018488477311424305,0.0018840003506960096,274.6969879940823,-0.0007959567262111483,0.0044895052909836855
1956-01-11,-0.001142927520983928,0.00023973491546270008,0.010681702210022523,0.0,0.0013953878267391308,276.60739381463674,-0.00043136364704853783,0.003043840342271831
1956-01-12,-0.0038297662662493217,0.00020707600020073555,0.006092518299549549,0.00026853568851947784,0.00029969300974059745,275.1332732879364,-0.0009716314993597365,0.002842031490463587
1956-01-13,-0.017027063647637494,0.00016768266623084607,0.010671254750844593,0.0007184496703180106,6.796137706653491e-08,273.2145295357919,-0.0006008258945233113,0.000788664858727795
1956-01-14,-0.025270864770219132,0.00016748804498363184,0.010573378554335584,0.0,0.0,271.40989686776925,-0.0003022392834159168,8.553265615773853e-07
1956-01-15,-0.02324813161347363,0.0001680782517871341,0.009743630349099098,0.0,8.910491659834577e-09,272.58825640635445,-0.0003004700348183915,4.492180778470356e-07
1956-01-16,-0.009728646258244643,0.00017205525088954615,0.009125580658783784,0.00023616009668723958,0.00014136502569591676,273.3138724490329,-0.00010365202418855718,0.0003029564404795491
