date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.007490353156321402,0.007773998909202552,0.05886047413024656,0.00159834944980846,0.0010614119585491142,274.54326191896723,-0.000980647628445303,0.005863642602595148
1956-01-02,-0.0036272026944568518,0.0077735175907660435,0.056410744150706335,0.0004823838907864004,0.0014507330547237943,274.67621145064476,-0.0013324831701213985,0.012675730627823657
1956-01-03,-0.0014989594302725387,0.011778810994355002,0.043475403147072815,0.0004262462525515414,0.0035142581773270607,276.2188643538671,-0.0005495184835140651,0.033952913953586614
1956-01-04,-0.0029808703351526028,0.012270296364415444,0.022121355864574848,1.1428112821454623e-05,0.0034411735043306134,278.158378054415,-0.0016315420102798659,0.027941407546602563
1956-01-05,-0.006289865211344583,0.008063979264722186,0.014053605879431545,0.00043663519154550986,0.0008077623099453003,276.25363960929366,-0.002798794721691174,0.008777164387825736
1956-01-06,-0.006993196928948044,0.014762136541738101,0.011056665297728202,0.0012089323492291118,0.0009213745800479217,277.08805950385533,-0.0032517248256087997,0.028122995136069206
1956-01-07,-0.002311636196614867,0.011729720011414218,0.016276240640281176,0.0014051848016041711,0.0004503620392244429,274.7448722281815,-0.0010011907736751835,0.005171178040777922
1956-01-08,-0.003962953624292031,0.011391550023184625,0.021242091462068735,0.00040106769854593015,0.00028692690781587115,273.9877023393777,-0.0006769206891020043,0.001091783515132236
1956-01-09,-0.00614523940462355,0.010881745229917713,0.02236868006740696,0.0007142375429034137,0.00042751198900163714,275.0315122047349,-0.001090003912258945,0.006927092143840815
1956-01-10,-0.0015711817274078087,0.01000980922334449,0.022056589953052846,3.9520563395312874e-07,0.0007581218041801416,275.7307957201282,-0.000641822886289672,0.001983681272565141
1956-01-11,-0.0027580836813626687,0.00923687167398893,0.015394654878939146,0.0,0.0014022461107545691,278.2852934676971,-0.0009909236960009822,0.0030783853520147
1956-01-12,-0.0033789327111590083,0.008410554795169986,0.008837048303365257,0.0,0.0004942883534725837,277.5698104232461,-0.0004447078546349752,0.000752962364345245
1956-01-13,-0.0028878292759551005,0.00820830695713645,0.006687569508116002,0.00030714271934710586,0.00043704115103295713,276.7533282057419,-0.0009937434386653248,0.009925021619355993
1956-01-14,-0.0022228132104523905,0.007280880550397737,0.006304081028422984,1.782275426650106e-05,9.493236965101334e-05,275.49489153846724,-0.00035469823979150997,0.0038657817469505804
1956-01-15,-0.0016330267320149492,0.009822630976989394,0.004338851800207145,2.1613970362469737e-07,0.0006523975144582934,278.62646871181784,-0.0014784989974172312,0.02667174912477586
1956-01-16,-0.002441984869254345,0.009691071685194097,0.001788474333995518,0.00012343210800449929,0.00022244242421475097,277.75501643209094,-0.002225151406972994,0.02562925203001583
1956-01-17,-0.002612709355432034,0.0066129699677301805,0.0014378496629652271,2.257110279269013e-05,0.00011838254683515168,277.29473447916274,-0.0012483031723493471,0.0031389272130400363
1956-01-18,-0.004199614267137447,0.006657736808571665,0.0008599307996298561,4.4770277702623794e-07,0.00010980822801735702,278.967885152894,-0.0021061091490253846,0.007801410380889746
1956-01-19,-0.0017463141823067547,0.008336664181272482,0.0007391206533550667,0.0001159947101381997,7.422125238709658e-05,277.11165857664827,-0.001484418496604897,0.016259977673214628
1956-01-20,-0.0008463229507377894,0.006486703757843355,0.0005604423475278458,5.651693472360925e-08,7.705118722709681e-05,278.265352499417,-0.0007174810897118695,0.004408363396777791
1956-01-21,-0.0006949928541346693,0.0065586372129103,0.0003440917040206466,2.4623652736443086e-07,3.0069720507056723e-05,277.94147946503597,-0.0006114298867907288,0.007825143038881328
1956-01-22,-0.0007745567724388019,0.007336761617233041,0.00013586581643914696,1.4627912516698864e-07,3.196157745792309e-05,279.3049961832095,-0.0007666912227383258,0.01198251123039539
1956-01-23,-0.0021000539226656346,0.0074626790282195845,0.00168762787370959,0.0008821431835832496,0.00011514447562657635,276.3975844058095,-0.0018047651499145487,0.014069463639218911
1956-01-24,-0.004707192648399528,0.0071659699240251605,0.021363763827339722,0.003672675224295845,0.00029613026634113716,273.80652823858827,-0.0014833757523280294,0.00756356955883905
1956-01-25,-0.0054841631235586705,0.007149138947085045,0.026326596882640593,3.684819133279766e-07,0.00039986889435930195,272.80582550730736,-0.0005454770179302984,5.49523365722392e-05
1956-01-26,-0.004795485683933157,0.0070779004909201386,0.024405407147768954,0.001869837306409516,9.09833478898466e-05,271.544319188067,-0.00020547947119966994,0.001876482284523348
1956-01-27,-0.005491525924536108,0.006979043382207068,0.07854029109574505,0.007525042482722362,0.0008675115639928307,268.45579350302324,-0.00023375016188563238,0.007526935090379938
1956-01-28,-0.004160886956796282,0.006789272928879139,0.09130411684367361,0.0047329560213683584,3.0547510999533456e-05,270.5044365924068,-0.00035061676756531225,0.004976823112298147
1956-01-29,-0.0026849964185759806,0.006582286861628757,0.12138481523575458,0.0030144130554545095,0.00036125481826994815,269.9707107419587,-0.00026298135886395377,0.0034197516970140584
1956-01-30,-0.006216145377870295,0.006348241075035414,0.12523250066855138,0.0003469697706030945,0.0009937467889977165,266.2879622945706,-0.00038727902304062353,0.00036636458383319256
1956-01-31,-0.0065772219787988626,0.006083700116708598,0.11651102287294557,0.0,0.0007937098439621947,263.62601267413845,-0.00043988879162821235,2.152422894141637e-06
1956-02-01,-0.0047499645370823055,0.005805026627500172,0.10890320039773499,4.3616561065773324e-07,0.00013858226857344703,263.8565540479532,-0.00038209969000230513,1.750946740859883e-06
1956-02-02,-0.004566267497090664,0.00554050448082673,0.10496458402310856,0.0,2.255543046300744e-05,266.8014367680549,-0.00042209505864829677,1.2814997489840607e-06
1956-02-03,-0.0060239769791624095,0.005309549100338782,0.100104321866086,0.0,0.0012860052506177527,270.0345260632554,-0.0004151475015411363,0.0
1956-02-04,-0.004470190954771874,0.0050489633012420305,0.08948214861790277,5.900015797960926e-07,0.00024434071741603506,271.1802654639434,-0.0004100986675168795,0.0003757738722942909
1956-02-05,-0.0030645876637103607,0.004897862138452819,0.083349284384763,9.594945132295196e-05,0.0026775252881604873,274.94483484570287,-0.00028337321085544173,0.0025668460861467397
1956-02-06,-0.0012968687891668682,0.0046599923034169,0.06264120494176176,4.6100087931414595e-08,0.0032872087272838944,275.3141645572977,-0.00011254097665216057,0.00018847104756793793
