date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0016204517923599873,0.0003233855229605578,0.23291006590785038,5.642239990285191e-06,0.0,251.69948735076193,-0.00019036343099539484,6.238772012999642e-06
1956-01-02,-0.002011944207347943,0.0003239179284809749,0.23048067516374335,0.0,0.0,253.90202562593012,-0.00021608534093688162,4.410743663640915e-07
1956-01-03,-0.000772140529767658,0.000324377760317567,0.23229125832015057,0.0038546478395643066,0.0,261.54863015373047,-0.00010451165625087743,0.0038585721201335726
1956-01-04,-0.0026429312942188965,0.0003247832148261434,0.27064236809757064,0.002544696353455314,0.0,270.56156057376984,-0.00015051877762970134,0.0025487470841653293
1956-01-05,-0.0023418357082994968,0.00032513082808224386,0.2636975683073379,5.2657972551472015e-05,0.0,269.4018823105319,-0.00013501752336669983,5.477404024216994e-05
1956-01-06,-0.0064354432584655015,0.00032544735534576494,0.2572208492624611,0.0004030790702699556,0.0,268.2046139831723,-0.000424352517520238,0.00040664116829369654
1956-01-07,-0.004032989050762903,0.00032572354294267046,0.2539302810117858,2.0057578334588134e-06,0.0,263.2510289473954,-0.0002679836193552873,2.961520862502687e-06
1956-01-08,-0.004339756450713422,0.0005238074246880005,0.3339649514378424,0.013437248877254622,0.004974930924338621,269.7679597912207,-0.00029857839800113045,0.0335850326180515
1956-01-09,-0.004974067350105112,0.0006730939074689078,0.29382817486886653,3.6443117178883895e-05,0.015292182559772773,276.991814565348,0.0008447870833809167,0.014015178506792183
1956-01-10,-0.006167902649242966,0.0007082715723167305,0.2160602612492599,0.0009152167666948284,0.008159898758285265,275.80868196572123,0.0003111572037938962,0.019434810334527316
1956-01-11,-0.003216559024358939,0.0004193412593266468,0.2007922753559336,0.0009009209105854136,0.000595199265128554,273.8837973480044,-0.00013979896654905895,0.004783666176223523
1956-01-12,-0.0017815028874742834,0.0004615759473710881,0.19538038309118747,0.00016110136833696976,0.001245624531344982,273.89469408269036,-3.418344243381629e-05,0.0039059120184834146
1956-01-13,-0.002866743929803266,0.0007102242795019336,0.18186078881850384,0.0008363526059748011,0.0021191752949137354,274.1256160589279,-1.658649402166027e-05,0.016449672269710672
1956-01-14,-0.006302734754225289,0.0005474519216146181,0.1834366630703264,0.0002131733355206664,4.23020939632165e-06,272.76857429061715,-0.0005070860079964408,0.006316706179475797
1956-01-15,-0.005903480313122802,0.0005783153165191359,0.19499048444207007,0.0029865451550796017,0.0,271.97129255445003,-0.0005924349822778898,0.006956842643273567
1956-01-16,-0.00397110269214713,0.0006378990057094905,0.25637757756993784,0.009826070741546834,0.0,271.15021837075267,-0.00031320869155082565,0.00984867976848348
1956-01-17,-0.0037950537007030755,0.000708316176547462,0.2804551336312167,0.00032318553177649765,0.0,268.6712203175446,-0.00026445235100907286,0.0003254658693106941
1956-01-18,-0.008867226134105642,0.0007726276958391044,0.2747233036779806,8.740140948954102e-05,0.0,267.9861344494997,-0.0005317655421766994,9.063105457903193e-05
1956-01-19,-0.004190877685406069,0.0008300886709461416,0.26954854148742785,4.3954802792830325e-06,0.0,261.0754512834295,-0.00033503233787618566,6.023638209321051e-06
1956-01-20,-0.0021746562327362505,0.0008806712118177599,0.2660414050358014,1.5826452503619353e-05,0.0,262.7390088159845,-0.00018960523682102215,1.9252549044892827e-05
1956-01-21,-0.004661096872010832,0.0009246802430593312,0.2622497992236068,5.203382596770569e-05,0.0,266.9077769291337,-0.000314821111994463,5.428959765755543e-05
1956-01-22,-0.005029226777343935,0.0009626144176054594,0.2589210523805228,0.00018570907447043787,0.0,266.25041468063,-0.0003638306788134109,0.00019143685346474586
1956-01-23,-0.0029828156845819465,0.0009949964009635616,0.2566279156663984,0.0009788229522257248,0.0,264.9701464660355,-0.00024368807914969552,0.0009818172422163577
1956-01-24,-0.0058603463148562554,0.0010223722029113432,0.2618367729841992,0.0002843055420854587,0.0,263.7665315574975,-0.00039491388238767957,0.0002913638353649753
1956-01-25,-0.008004910688099595,0.0010452662225726654,0.2593783824100799,0.00021337660204877226,0.0,266.595689118579,-0.00042021362157290394,0.00021785789876764146
1956-01-26,-0.004579412640067442,0.0010641007609731561,0.25575577062287225,0.00010101999558151083,0.0,267.99782016137556,-0.000329073356401645,0.00010394629743449938
1956-01-27,-0.003554710691553238,0.0010793145223260984,0.25235670145056244,5.9486231162852965e-05,0.0,265.569081510292,-0.00021807477457141155,6.204877538966263e-05
1956-01-28,-0.003808111048321741,0.0010914819887433975,0.24890590236340845,0.0,0.0,263.1445501202164,-0.000310486042375807,0.0
1956-01-29,-0.0021692941537652935,0.0011009410566271516,0.25283072670936013,0.0022230842357524546,0.0,264.5101417509884,-0.00013533211478609493,0.0022271667922786086
1956-01-30,-0.003149991802090438,0.0011087079031217586,0.26318962860559136,0.002178496922669042,5.438720532833576e-05,271.03484622849174,-0.00023748970972655293,0.0021837323078875387
1956-01-31,-0.006597028376921668,0.0011134444277726948,0.3084371147810743,0.00565277592512261,0.0,264.0826979705467,-0.0005091282685467606,0.0056561306110209444
1956-02-01,-0.003944050987146887,0.0011173580338116437,0.3120911656363325,4.63179966060984e-10,0.0,260.7339711536523,-0.0002641348614064616,1.301771893883062e-06
1956-02-02,-0.0010831371829787117,0.0011200769332967047,0.31563826945492895,0.005902520696869117,0.0,263.1965971732718,-8.624057379777858e-05,0.005905071025200271
1956-02-03,-0.006561840776863573,0.0011218413379751344,0.36422633729508946,0.0012192376831390928,0.0,266.343217297515,-0.00038624730798189215,0.0012220671105977693
1956-02-04,-0.004086490088600672,0.0011228497667803857,0.35835113435048477,1.1461206296620955e-06,0.0,258.7951947794361,-0.0002354837244386465,2.3917463589836443e-06
1956-02-05,-0.005739651951230863,0.0011232316057275499,0.3791683325759047,0.004533715423719286,0.0,267.36521806485416,-0.00028088992398702013,0.0045384523716611525
1956-02-06,-0.005584487545950798,0.0011230455397183263,0.3904794045917517,3.9684432385022855e-07,0.0,265.30776305845177,-0.0003993903170132986,1.6794416521106198e-06
1956-02-07,-0.00251174676124516,0.001122330839796981,0.47875064106789333,0.021528110786491667,0.0,267.36217453947,-0.00017347364176931534,0.021532908711129718
1956-02-08,-0.004837750971687835,0.0011211614162523835,0.543428645746605,8.693057547454088e-06,0.0,268.08942162743546,-0.00011905463417366699,1.1027125544886842e-05
1956-02-09,-0.00627398211343568,0.001119591322186573,0.5206371101844657,0.00010452553510771762,0.0,271.67725164753364,-0.0004407823955074454,0.00011083495199082655
1956-02-10,-0.005863161142220716,0.0011176910205061015,0.5021671274839032,0.0,0.0,265.3793271461699,-0.0002798810717029427,8.523463748133508e-07
1956-02-11,-0.004557804980350006,0.0011155061344376254,0.49055042797605836,4.627100699854151e-05,0.0,265.52893894617904,-5.414026920050118e-05,4.885138574604389e-05
1956-02-12,-0.0024257509722696953,0.0011130607361056666,0.540057167066774,0.018798964591051712,0.0,269.46093064303085,-0.00020952982336719446,0.01882905993489959
1956-02-13,-0.0027118383097870947,0.0011103698391579818,0.6030038367226815,0.0010429448671440457,0.0,268.13512925553977,-6.178927030513595e-06,0.0011436133614204972
1956-02-14,-0.008323707467285819,0.0011074184894985246,0.5886915804296643,8.04685367201827e-06,0.0,269.7970912757183,-0.0005353222515096567,9.918352127499174e-06
1956-02-15,-0.005094904350001053,0.0011044188963371738,0.5684642983725114,8.472233190206185e-06,1.803940396961056e-05,270.33568669212434,-6.289637670728176e-05,2.0089268687709367e-05
