date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-19,-0.009045530911940465,4.094162247550319e-05,0.13439261501180377,3.384328453244687e-05,0.001106504043242232,268.7113379512238,-0.0007509218812675695,3.648307767991388e-05
1956-02-20,-0.01108304296695316,5.061586748775232e-05,0.12220926321422855,2.454160193932957e-07,0.0018978594407610945,268.923864025974,-0.0008346583997108106,1.103746178052645e-06
1956-02-21,-0.013185660022092687,7.80409585956422e-05,0.10431119208146607,0.0,0.0037811968854787104,273.97799378401993,-0.0011280762036444284,1.7309764075434941e-06
1956-02-22,-0.01234089547384258,8.098075163959694e-05,0.07841253992944408,0.0,0.003781945162027044,275.6704239871733,-0.0011252557838552662,2.1383184503065422e-06
1956-02-23,-0.012418419761862247,7.201980193659528e-05,0.05529370961207585,7.887118318322066e-05,0.0025481089088641266,278.0846524069669,-0.0015787398078921276,0.0013164985632972226
1956-02-24,-0.013683446104639469,7.971737261923571e-05,0.04145115499459827,0.0021936562074474733,0.0014097118975592254,275.6547953369166,-0.0017753125784892429,0.004977221353812284
1956-02-25,-0.013647490981179223,4.072448241115379e-05,0.0430775087611369,2.2442656045686577e-06,0.0009034142964227404,271.37582093327154,-0.0010574831199210981,3.1126418870401977e-06
1956-02-26,-0.017706960868972815,2.7239666095005868e-05,0.03673779776195049,3.100481366073276e-07,5.3344456605355654e-05,273.5768846584292,-0.0014774284329117486,3.127717483364208e-07
1956-02-27,-0.015063408576190549,3.791839914651594e-05,0.03290453986942489,0.0,0.0007561067865729788,271.9019693316835,-0.0009203892542232929,3.867156798912572e-06
1956-02-28,-0.015166280321328494,4.0051049139069224e-05,0.02744636096050736,0.0,0.0008986289368491624,274.11102595636595,-0.0011981203770515402,1.7217901131516555e-06
1956-02-29,-0.01657450553053625,3.66104931287973e-05,0.021343861285611398,0.0,0.0006333214127090157,275.609101202261,-0.001265268041853639,1.7178243751914124e-06
1956-03-01,-0.01673129859181281,3.77921017886124e-05,0.016753095365516963,0.0,0.0007208409658352941,276.53589269741445,-0.0012678648255736817,2.5727231331984513e-06
1956-03-02,-0.016513018431225445,3.721568824081811e-05,0.012412643921054737,0.0,0.0006587663593865388,276.63484151272803,-0.0014282329647149533,1.7036219901456207e-06
1956-03-03,-0.017087205490824816,3.5607378820145784e-05,0.00829531074943982,0.0,0.0005416306410647842,277.8588360653339,-0.0015542462358439624,1.7194320776070526e-06
1956-03-04,-0.02023400986870028,3.212542963546919e-05,0.005331237245918693,0.0,0.00031025688284376057,280.44912874724076,-0.0016832934124884165,4.351138045421976e-07
1956-03-05,-0.0334789588017134,2.9005329679130134e-05,0.003612666469937046,0.0,0.00010581348907016453,280.1639082571201,-0.001982396367159833,4.232160222272796e-07
1956-03-06,-0.02965040726732658,2.797866638430254e-05,0.002617816868064447,0.00019405015223157538,1.541560661243263e-06,276.22960668947263,-0.0013599658215587788,0.0002525069724780286
1956-03-07,-0.026777812941584177,2.772520354706865e-05,0.005115699523847631,0.00031328711196036094,7.074805651523087e-06,270.49035453877786,-0.0009598274310995917,0.0003194918555795999
1956-03-08,-0.020785423465521476,3.0370608029383853e-05,0.004641615525301429,0.0,0.0002021855900061726,275.13564529695725,-0.0014231628350789506,2.5713681398102236e-06
1956-03-09,-0.020959616265475524,3.0688292772608133e-05,0.003086274066034464,0.0,0.0002047969576891955,277.5357019772043,-0.001536610188074744,9.037648851517588e-09
1956-03-10,-0.02182696733466336,2.963239000335087e-05,0.001974772552216709,0.0,0.00011933556305919503,280.59986528045744,-0.0015700134495213608,1.7254192812288238e-06
1956-03-11,-0.03078839451398953,2.8651097977817744e-05,0.001134529716175843,0.0,4.377270358281923e-05,280.0297874339971,-0.0016678301784449595,4.351138045421976e-07
1956-03-12,-0.01460000673707255,3.95817865788097e-05,0.0380373281950224,0.012400736860577946,0.0006285647679210929,273.5329800482443,-0.0012753295763449387,0.013349027336316002
1956-03-13,-0.013563962989557109,3.7979043629044296e-05,0.07475136835454012,3.32871454358864e-05,0.0009461179585524007,268.9450523500202,-0.0012879684912076603,3.586249121329165e-05
1956-03-14,-0.015501086947134913,3.637797968335707e-05,0.0633110928830559,2.5970613281033867e-05,0.000697249696898857,271.804846388735,-0.0013927647333577867,3.8827103819530006e-05
1956-03-15,-0.014349956346840316,3.0184238576705867e-05,0.0557615937099872,4.305827900023223e-05,0.00020512771314527554,268.74583922682075,-0.0011325611526602055,4.954677761411746e-05
1956-03-16,-0.017208984777541226,4.723361871001358e-05,0.04883213670041079,0.0,0.0016385069338750288,272.2283499958268,-0.0013417409000758477,1.293976879424008e-06
1956-03-17,-0.018094780078579915,4.928291950579947e-05,0.03523450420801323,0.0,0.0017016364593015897,277.19844669060376,-0.001632637648381741,2.150027285097167e-06
1956-03-18,-0.01952589112936153,5.160689010510218e-05,0.02190646319322183,0.0,0.0017604526351760502,280.2842875711438,-0.0018170190469460816,-1.2509190128184855e-08
1956-03-19,-0.02699939953819127,3.821136627856656e-05,0.010721373547868649,0.0,0.000710294663037976,280.8680603639518,-0.001953872735164916,1.7086631487472914e-06
1956-03-20,-0.026052565594107176,3.408428839623699e-05,0.006099113174549188,0.0,0.0003943224133453814,280.27850230921547,-0.0018099741712117167,8.642672923997452e-07
1956-03-21,-0.023659828578082607,3.26859451133982e-05,0.003539231512417307,0.0,0.0002822692967502927,280.43639684099946,-0.0018800068098131127,0.0
1956-03-22,-0.025737745608662217,3.077007744284811e-05,0.0016589423198756935,0.0,0.0001237296347867664,281.7964998213491,-0.0017824149124143064,2.8968700576479137e-05
1956-03-23,-0.026442860185184183,2.9966941105724137e-05,0.0008942705415733035,0.0,7.638949710069636e-05,282.1507432769111,-0.0019442633553986436,1.2904405366498395e-06
1956-03-24,-0.032776965837205414,2.955023328107084e-05,0.0004949240006802176,0.0,4.397040512055044e-05,284.35741088271294,-0.0020468851674238404,1.7266392546844145e-06
1956-03-25,-0.02782656085437757,2.9195200236902953e-05,3.5636403649167736e-05,0.0,1.6297474885108986e-05,284.48791189840904,-0.001726040667907911,8.52346317969932e-07
1956-03-26,-0.033163512676534515,2.9097398249348968e-05,-7.3453647229951e-24,0.0,7.074160522825434e-06,284.8675749506443,-0.001725098977960102,1.29342640775576e-06
1956-03-27,-0.029494595197571985,2.9072470762665533e-05,-7.3453647229951e-24,0.0,2.6224111892502376e-06,283.0304117825516,-0.0016054272891359732,1.2850471762249072e-06
1956-03-28,-0.03165008705324003,2.906678504430988e-05,-7.3453647229951e-24,0.0,9.822257330567215e-07,279.2939963232896,-0.001542897970700653,1.2904405366498395e-06
1956-03-29,-0.03038365355240856,2.909159805344253e-05,-7.3453647229951e-24,0.0,1.1329449684610746e-06,280.9186301620099,-0.001635590085232685,1.2785195622200263e-06
1956-03-30,-0.030225925929796674,2.90842142514169e-05,-7.3453647229951e-24,0.0,5.600706849452321e-07,283.4282268177379,-0.001438087514254638,0.0
1956-03-31,-0.03620537116684773,2.9102530659542492e-05,-7.3453647229951e-24,0.0,2.285711247850777e-07,282.94564103693517,-0.0014521651489901024,8.52346317969932e-07
1956-04-01,-0.039411930875344704,3.354783705346257e-05,-7.3453647229951e-24,1.4976353865121604e-05,1.4335212802154305e-07,279.30766925168655,-0.001153308329400195,0.0007499428454037665
1956-04-02,-0.015473792460602773,3.266901197567792e-05,0.01832859952684859,0.0060922505331634695,0.00015577588411627596,272.5114524790837,-0.0008319177761406813,0.006626666025198019
1956-04-03,-0.0148572776748032,3.9077885019641826e-05,0.04302319450557512,0.0012641269427446334,0.0008230898600839621,272.87150510314984,-0.0010993427831903768,0.001695842622997767
1956-04-04,-0.018805052832284137,4.50077553717336e-05,0.03552266933752134,6.020064352416504e-07,0.0016146789325184152,275.4758555485151,-0.0012931973099823033,5.303057948877558e-06
1956-04-05,-0.023412876818496037,4.45223228574257e-05,0.0237010478769873,0.0,0.0014781062377953041,278.88834249143963,-0.001537386436497127,4.351138045421976e-07
1956-04-06,-0.023256178725887654,4.2092288807320686e-05,0.013160409247625906,0.0,0.0011892176093712505,281.6180031215132,-0.0017510359109917158,2.1444925928638353e-06
1956-04-07,-0.03148662239294046,3.571178711635966e-05,0.0058480692988422955,0.0,0.0005825275063953538,283.162533685584,-0.0019135152415471405,6.329757574510345e-06
1956-04-08,-0.0325748624516205,3.200167463317265e-05,0.00247386455332373,0.0,0.00024063223627099,285.06743974559487,-0.0017559697384088655,1.7798133807613103e-05
1956-04-09,-0.03809989512768048,3.0122382540098374e-05,0.001206193273514191,0.0,8.34020555839801e-05,282.7554066446771,-0.0018024485786034034,7.743337853464672e-06
1956-04-10,-0.03258832682415404,2.96344887584486e-05,0.0005549953068315194,0.0,4.401854770055348e-05,283.56687121079915,-0.0014783631898128877,2.573098981883959e-06
1956-04-11,-0.038429200959304834,2.9268666205119227e-05,0.0003362273844296841,0.0,1.4963200871526198e-05,282.25289822153894,-0.0013754205407381591,1.3056610441708472e-06
1956-04-12,-0.03339935848715973,2.9191947166501483e-05,3.126000320102433e-05,0.0,1.136776865978705e-05,281.27464568609867,-0.0013335199422046789,0.0
1956-04-13,-0.03768834888114666,3.3674630480752855e-05,0.00032961068375213394,0.00013256698331668036,4.490667169439044e-05,281.39756621044506,-0.0013948289919573046,0.0009450754739611135
1956-04-14,-0.008689028968159275,8.90191124511284e-05,0.03654627814233888,0.009867752970180804,0.0023311928067256175,275.13292568237716,-0.001717513030044324,0.016074747308776515
1956-04-15,-0.012979829614736359,7.415062028833602e-05,0.05779430146813646,0.0024282149421993196,0.003805371919568155,274.7818100530776,-0.001523140253840198,0.003278844289371728
1956-04-16,-0.01872993024989066,6.0567353278512975e-05,0.03313299839281903,0.0,0.0028259662074178802,279.3833676418381,-0.0015897564077213232,1.7225741544280027e-06
1956-04-17,-0.021285139615725004,4.539462271481562e-05,0.016356197524874622,0.0,0.0013727822392301278,280.26798559995575,-0.0017099081682907023,5.3777090562691336e-05
1956-04-18,-0.016722884277184703,6.519961105266087e-05,0.008852624506508748,0.0,0.0006799918769950596,279.6199987869816,-0.001589476942977893,0.0031325075389023165
1956-04-19,-0.012158643587870423,0.00011754734262766819,0.004586832369691634,0.0,0.0005272763319761897,279.04715624966786,-0.0023311074243598496,0.0053866897841577605
1956-04-20,-0.00994965268081953,0.00040786480590720184,0.006334917798695581,0.002380950924929675,0.0015968843846177628,279.1552481486458,-0.00292578911547109,0.015280188076085688
1956-04-21,-0.018780662631675618,8.970587758798146e-05,0.004929155454745518,-3.267380095321909e-10,0.0008341143177237919,281.23661509101527,-0.0026878152393214833,0.002354250445713917
1956-04-22,-0.02520156892615152,4.569022283053428e-05,0.0014040690937766752,0.0,0.00023760242094303673,283.93720232010696,-0.0028809187498549413,0.0010811315235531643
1956-04-23,-0.025370432438374176,3.4209584075571177e-05,0.00040163894112782753,0.0,7.266594185261353e-05,285.6351626262266,-0.0025314634991392363,0.0005171855169843639
1956-04-24,-0.03091196890410021,2.9309382054015093e-05,3.1937303270379854e-05,0.0,2.1035827114395845e-05,285.5783385310578,-0.0023012135187390516,0.0
1956-04-25,-0.033658300868680324,2.9141481646197092e-05,-7.3453647229951e-24,0.0,7.0483422576999535e-06,285.4725112695242,-0.0025339197288726414,4.261732051702438e-07
1956-04-26,-0.04199654975770072,2.9079663768773192e-05,-7.3453647229951e-24,0.0,1.7474950428350938e-06,284.6822769516713,-0.002391736859052648,9.883228551105102e-09
1956-04-27,-0.02918929840401101,4.090891528526433e-05,-7.3453647229951e-24,0.0,9.79212350027204e-07,281.81519296461323,-0.00238898279331386,0.0017201987803608333
1956-04-28,-0.028252470594438486,2.9244854874555944e-05,-7.3453647229951e-24,0.0,3.0560855409094677e-07,280.6962192688444,-0.0017571973270962013,1.883041635941279e-05
1956-04-29,-0.02951119753809958,2.915236655331757e-05,-7.3453647229951e-24,0.0,1.9921955775359835e-07,282.97959674162786,-0.0019961472465948853,0.0
1956-04-30,-0.03154159510429476,2.918440118794557e-05,-7.3453647229951e-24,0.0,7.925662432681582e-08,284.4006032320967,-0.001959627228890392,2.1443336777338118e-06
1956-05-01,-0.031783281635879394,2.956089877288564e-05,-7.3453647229951e-24,0.0,3.563352263080631e-08,285.6767709620529,-0.0019543573925708073,6.045330873214362e-05
1956-05-02,-0.02952037200751439,2.9189485899159607e-05,-7.3453647229951e-24,0.0,1.3878018083706705e-08,287.69129569623084,-0.0019570501025160353,0.0
1956-05-03,-0.03479764591926344,2.9202164287909044e-05,-7.3453647229951e-24,0.0,2.642523463953777e-09,289.56867700593875,-0.001974735936095101,1.6996244767142343e-06
1956-05-04,-0.04092660873994784,3.0301396810138418e-05,-7.3453647229951e-24,0.0,-2.623443872156277e-10,290.0627043004022,-0.001857137470893686,0.00021894419109110946
1956-05-05,-0.04190938761422026,2.9207573352183632e-05,-7.3453647229951e-24,0.0,0.0,288.1858577760833,-0.0017672963261547072,3.212352096174364e-06
1956-05-06,-0.03909709721460232,2.9192385997112827e-05,-7.3453647229951e-24,0.0,0.0,286.85802397033973,-0.0017134771037193323,4.5299520934349857e-07
1956-05-07,-0.03881522549957838,2.9173754775722567e-05,-7.3453647229951e-24,0.0,0.0,287.3261299328675,-0.0016404338247797401,8.52346317969932e-07
1956-05-08,-0.036168787432846426,2.9185860776718074e-05,-7.3453647229951e-24,0.0,0.0,287.5069170189473,-0.0014894679796890323,6.932918396746869e-06
1956-05-09,-0.04825978140882127,2.914049904721952e-05,-7.3453647229951e-24,0.0,0.0,286.9620230239628,-0.001448159846006183,4.351138045421976e-07
1956-05-10,-0.03777272872407366,2.9121772427870277e-05,-7.3453647229951e-24,0.0,0.0,282.9536514567148,-0.0012904842719244894,8.553266184208042e-07
1956-05-11,-0.03769242419609645,2.91040284074986e-05,-7.3453647229951e-24,0.0,0.0,284.92182994896257,-0.0013780901768982942,8.529440833626722e-07
1956-05-12,-0.054038122029219024,2.9064457334110586e-05,-7.3453647229951e-24,0.0,0.0,286.582199531389,-0.0014182994214915665,8.52346317969932e-07
1956-05-13,-0.039282184995701304,2.9022797045420744e-05,-7.3453647229951e-24,0.0,0.0,284.0720870465332,-0.0012726596706855694,0.0
1956-05-14,-0.03568452690154428,2.9001313425056758e-05,-7.3453647229951e-24,0.0,0.0,282.51094639835526,-0.0012013896597399066,8.487793365929974e-07
1956-05-15,-0.044835285110716314,2.8968429748593768e-05,-7.3453647229951e-24,0.0,0.0,285.14361067465416,-0.0014154762196594253,8.553265615773853e-07
1956-05-16,-0.043292873628466136,2.892302032011572e-05,-7.3453647229951e-24,0.0,0.0,288.6965618906904,-0.001566310375022598,4.351138045421976e-07
1956-05-17,-0.03603717864093951,2.885630852739576e-05,-7.3453647229951e-24,0.0,0.0,291.2829137062141,-0.0014941403880791688,8.463859444418631e-07
1956-05-18,-0.03510822761665538,2.882548544684689e-05,-7.3453647229951e-24,0.0,0.0,292.95512610584865,-0.0012897105849373047,8.761253155453103e-07
1956-05-19,-0.032173904806146555,3.4727222940833256e-05,-7.3453647229951e-24,0.0,0.0,291.94047808514864,-0.0013068405894631765,0.0010403605433188083
1956-05-20,-0.03406043690313297,3.0087485966700747e-05,-7.3453647229951e-24,0.0,0.0,291.2695712831556,-0.0013762178011572468,0.00028846546825612583
1956-05-21,-0.036918227860129285,2.9161562916563962e-05,-7.3453647229951e-24,0.0,0.0,289.58116182464846,-0.0013152336852002542,0.00010399102931170274
1956-05-22,-0.03499210893955181,3.2875806131375126e-05,-7.3453647229951e-24,0.0,0.0,290.75356727759646,-0.0013486114265003674,0.0008137580126562131
1956-05-23,-0.033054350513998285,3.2247505633687546e-05,-7.3453647229951e-24,0.0,0.0,291.4068285160171,-0.0014567265308506206,0.000647892967992189
1956-05-24,-0.04080446439863167,2.8752525087813255e-05,-7.3453647229951e-24,0.0,0.0,291.98706043860466,-0.0014134490118384664,4.733425390326265e-05
1956-05-25,-0.04126094093739452,3.090414019461325e-05,-7.3453647229951e-24,0.0,0.0,290.6546223380348,-0.0013825463598520135,0.0004708327857586643
1956-05-26,-0.0343666530754441,2.878225109183376e-05,-7.3453647229951e-24,0.0,0.0,288.2531299232877,-0.0011716383066929866,8.219695148565403e-05
1956-05-27,-0.03702768309950523,2.8350088797824482e-05,-7.3453647229951e-24,0.0,0.0,288.13783869497087,-0.0011175632722456386,8.633013521830435e-07
1956-05-28,-0.041310873326205116,2.828567609591612e-05,-7.3453647229951e-24,0.0,0.0,288.05179075028616,-0.0011273085797937747,0.0
1956-05-29,-0.03869456219726579,2.8232434495005198e-05,-7.3453647229951e-24,0.0,0.0,289.09698224281374,-0.0011334702731485783,4.351138045421976e-07
1956-05-30,-0.03993189336300353,2.8159865267603402e-05,-7.3453647229951e-24,0.0,0.0,291.1632757671257,-0.0012061580134348205,0.0
1956-05-31,-0.04139077239854692,2.8101758370784117e-05,-7.3453647229951e-24,0.0,0.0,293.2983669267981,-0.0011850146793792554,1.7106532368416083e-06
1956-06-01,-0.043073737681408084,2.8070458300440313e-05,-7.3453647229951e-24,0.0,0.0,294.2368161636594,-0.0011335605774527933,1.0173885742747753e-05
1956-06-02,-0.03998255384334681,2.8203672010370457e-05,-7.3453647229951e-24,0.0,0.0,295.3114480789126,-0.0011163496051017055,6.090172038572656e-05
1956-06-03,-0.03948521424232768,2.798713772306064e-05,-7.3453647229951e-24,0.0,0.0,295.8448894743323,-0.001046535180984172,2.705767516424055e-05
1956-06-04,-0.04270394885299605,2.7850098554975083e-05,-7.3453647229951e-24,0.0,0.0,295.2352865164574,-0.0010000670056852122,9.108159152207512e-06
1956-06-05,-0.03907771206314218,2.855644412291035e-05,-7.3453647229951e-24,0.0,0.0,292.1918687930333,-0.0009719316714065252,0.0002060906176841728
1956-06-06,-0.041725573090600286,2.770485516241662e-05,-7.3453647229951e-24,0.0,0.0,291.6005122339018,-0.0010230253944256927,7.299031342432865e-06
1956-06-07,-0.03867962503288223,2.7787880006123446e-05,-7.3453647229951e-24,0.0,0.0,293.08121433331326,-0.0010262163410800365,4.909690673916995e-05
1956-06-08,-0.04120632733257724,2.7521099613814894e-05,-7.3453647229951e-24,0.0,0.0,294.6886473365487,-0.0010348518501857485,8.52346317969932e-07
1956-06-09,-0.04357638427088569,2.743597601501035e-05,-7.3453647229951e-24,0.0,0.0,295.14421140969534,-0.0010081014301384606,0.0
1956-06-10,-0.045477569365585356,2.736065932638972e-05,-7.3453647229951e-24,0.0,0.0,296.717179326486,-0.0009898463253375433,8.612871056357108e-07
1956-06-11,-0.04509714498600794,2.7279866794923202e-05,-7.3453647229951e-24,0.0,0.0,297.4878639379119,-0.0009845310247356546,4.351138045421976e-07
1956-06-12,-0.043441176233233625,2.720131611549289e-05,-7.3453647229951e-24,0.0,0.0,298.25512109431656,-0.0009591030898991679,8.209299594605229e-07
1956-06-13,-0.04739236021259378,2.712356677891808e-05,-7.3453647229951e-24,0.0,0.0,298.17184739676594,-0.000921802670979889,3.898567323879767e-06
1956-06-14,-0.0533210290083125,2.7041219260720068e-05,-7.3453647229951e-24,0.0,0.0,296.2437338281584,-0.0009226643423121732,1.2934207802572928e-06
1956-06-15,-0.06278814743159675,2.6948377967033435e-05,-7.3453647229951e-24,0.0,0.0,292.7938346081293,-0.00086330765650802,0.0
