date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.02200274944414187,2.867315154876152e-05,-7.3453647229951e-24,0.0,1.5889246859689697e-06,278.68432522516173,-0.0007733655787569327,4.351138045421976e-07
1956-01-02,-0.01575745359389451,2.862687093498063e-05,-7.3453647229951e-24,0.0,1.1785309353884117e-06,280.2952180013169,-0.000727209765600027,4.410743663640915e-07
1956-01-03,-0.0134509878001944,2.8640684420174916e-05,-7.3453647229951e-24,0.0,3.79762075243205e-07,279.12219756189046,-0.0006932388603632902,9.338242180457618e-06
1956-01-04,-0.017299416128301274,2.8499667226833144e-05,-7.3453647229951e-24,0.0,2.398053660009899e-07,278.9946955056666,-0.0008161443584754953,1.297785843235033e-06
1956-01-05,-0.01976677685649726,2.8440987106657374e-05,-7.3453647229951e-24,0.0,2.098670841133507e-07,282.027606727433,-0.0009663828859364029,8.553265615773853e-07
1956-01-06,-0.017128207741210055,2.839084524307808e-05,-7.3453647229951e-24,0.0,1.2273064059932735e-07,283.0605327671172,-0.0008184291918619269,2.1457664729496173e-06
1956-01-07,-0.028489407994886383,2.8300350599915436e-05,-7.3453647229951e-24,0.0,9.843467795935858e-09,277.35134819012194,-0.0007758755508783088,8.548857408641197e-07
1956-01-08,-0.015493248419387496,2.8268155390328732e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,274.21900142660394,-0.0006368118440256501,8.679739380568208e-07
1956-01-09,-0.01569916079514218,2.8201100164956414e-05,-7.3453647229951e-24,0.0,9.578346771045321e-09,274.7018476889951,-0.0005556120788746506,4.261732087229575e-07
1956-01-10,-0.013968699224238847,2.816890495536971e-05,-7.3453647229951e-24,3.952152320068248e-06,2.1420419216156e-07,274.26702731891265,-0.0004598274759023728,5.365962528283432e-06
1956-01-11,-0.0148080476444133,2.8279847907323904e-05,-7.3453647229951e-24,6.375086568567874e-06,6.064337535496174e-07,273.1497396343816,-0.0004719411818324214,2.8825393553444864e-05
1956-01-12,-0.01319758909462142,2.807522885990839e-05,-7.3453647229951e-24,4.063557534322251e-07,2.180790379099602e-07,272.42682107521665,-0.0004987277253700868,2.1354981271522866e-06
1956-01-13,-0.0145450105523541,2.8049559706318983e-05,-7.3453647229951e-24,0.0,1.009227368083313e-06,273.96994839967596,-0.0006600374858962357,2.1507617589122674e-06
1956-01-14,-0.02279870130502394,2.7979431796247938e-05,-7.3453647229951e-24,0.0,9.256258715678305e-07,275.98111799569597,-0.0006453885431707341,8.553265615773853e-07
1956-01-15,-0.017838478469065503,2.792037098947232e-05,-7.3453647229951e-24,0.0,0.0,274.6633692228591,-0.000477323927202799,4.492180778470356e-07
1956-01-16,-0.018346492119514158,2.7862887312896056e-05,-7.3453647229951e-24,0.0,0.0,268.5507063065132,-0.00013218068239027566,8.692269375387696e-07
1956-01-17,-0.012762573948741827,2.786925021749343e-05,0.0011960514560523112,0.0006042747166905089,0.0,270.8944487931374,-6.560630498141268e-05,0.0006063458149450538
1956-01-18,-0.0051336578045883315,2.7925374299070262e-05,0.022020920059686734,0.00572989271940106,0.0,271.46700010276476,-0.00010727582512980829,0.005746897435970277
1956-01-19,-0.009273955965564197,2.7810189410717816e-05,0.04621029596259124,0.0006479746696070162,0.0,270.38315274129525,-0.0002593350100473766,0.0006488465805538715
1956-01-20,-0.010392602424334433,3.255403389895919e-05,0.04326338199513381,0.0,0.00034679041454826825,271.4196581132801,-0.00022050092527031023,2.070184595336585e-06
1956-01-21,-0.0066264299471883005,4.160202985262348e-05,0.038849990733348536,4.504959568055006e-05,0.0010058787671753959,273.45653052225595,-0.000194014281197621,7.747384525773469e-05
1956-01-22,-0.001912502014506472,0.00013896822929382324,0.030516687100821165,0.0,0.0014893229384600679,274.9806741821214,-0.0005915970167648184,0.0071476336486222475
1956-01-23,-0.004410799973419983,6.881454130158806e-05,0.029460823448905105,0.002382799044904047,0.0005591543540902381,274.03219781768865,-0.0007853506194142095,0.005025109104775579
1956-01-24,-0.005335670753117025,2.8138613178782215e-05,0.043732357721259114,0.0035979185987563026,0.0,270.96475016925746,-0.00032728391080877203,0.0036936676088683527
1956-01-25,-0.008277167776857849,3.2475286156591705e-05,0.06355289357131995,0.0008828802999571291,0.00031825186970242615,272.46031775091683,-0.0006028779979496107,0.0008866339646878935
1956-01-26,-0.0056759460020239325,3.0501861206806486e-05,0.06024006567442214,5.397592147771458e-07,3.844767428227584e-05,272.85307497641753,-0.0003856073344384666,0.00041705444594500297
1956-01-27,-0.0018435693515913329,0.00010120074679381653,0.051288094253725665,0.0,0.004031889031838326,275.638539042786,-0.00041579668593667716,0.0012490694629656508
1956-01-28,-0.0038957935452026173,0.00012296275065763152,0.01727057315427311,0.0,0.00490148555840889,285.0036217998123,-0.0006403429875571797,0.0013627940720885338
1956-01-29,-0.0035084209194148537,0.00013899721585921125,0.0014633587097019462,3.600751396513333e-07,0.00031121427288455684,277.70084295713696,-0.001072041591778941,0.007301379007850403
1956-01-30,-0.014929300541207738,3.394582410798455e-05,0.002167564819038929,0.0002177600361352419,5.158310225845253e-06,272.0823582883589,-0.0011181177224719174,0.0006632136354956013
1956-01-31,-0.015527114979107012,2.749111965624955e-05,0.001953125,0.0,0.0,271.71708120452803,-0.0006125256432777772,2.152422894141637e-06
1956-02-01,-0.006565470547571669,0.0010717669977758923,0.002974832725060827,0.0001617348650946234,7.701870461885076e-05,274.0691923480254,-0.0008524982972464857,0.015446782910791946
1956-02-02,-0.005412597508326064,0.0021743706978150524,0.004138955814704987,0.002118560954602095,1.0761901409956659e-05,271.2300262311949,-0.000961151042015013,0.008077708038856813
1956-02-03,-0.0073624921106073965,3.7485176194323235e-05,0.019608026583409367,0.00026288039873551276,0.0,270.8143642082121,-0.0007022632299548517,0.0014259788024164463
1956-02-04,-0.0017510902163756152,0.0001682629876763281,0.021127519816377737,1.7482882542331722e-05,0.00023633258648379871,273.076547056509,-0.0010455020832536863,0.007984118263411086
1956-02-05,-0.003524843032342674,4.847380366638628e-05,0.020069428604014596,0.0002092953472241868,0.000693305898593725,274.7456959773154,-0.000664970497634724,0.0007942475234299506
1956-02-06,-0.009353427828228384,2.9472212721831606e-05,0.02111073886100973,0.0012854802809710048,7.44277652162705e-06,273.27346733074694,-0.0007731209060408337,0.0014499333953088278
1956-02-07,-0.012670104874529107,5.378432735039369e-05,0.023412996835082116,0.0,0.0013053949555232576,275.5817103188693,-0.0008615757488258128,2.142644575542363e-06
1956-02-08,-0.00468161411202737,0.0018365460373189325,0.011001475536040143,0.0,0.0016468863009753887,278.29727177956386,-0.0010729107672661324,0.014402485829106582
1956-02-09,-0.006990763583104975,3.7368958013771224e-05,0.004310477969130169,7.879641586846678e-06,0.0003630794367215929,276.07487856268585,-0.0007347220956028378,0.00017868182509694826
1956-02-10,-0.0023188829204461867,6.625279240364575e-05,0.006331023798661799,0.003062899367217599,0.00016876963395489388,273.68225993785256,-0.0005789416447880059,0.0055319228963675625
1956-02-11,-0.006750877212433918,4.5512768909008825e-05,0.028563265092761553,0.0010518702766756072,0.0007666734244375332,273.84505261237894,-0.0008277853672141142,0.0011439414204149905
1956-02-12,-0.010499059093477082,4.1271430732559976e-05,0.023437202991940388,2.6773199112745967e-05,0.0006208089826098323,275.3887610887959,-0.0009045211741034566,3.312939817828753e-05
1956-02-13,-0.020009025822590735,6.003710475281207e-05,0.017870974946776152,0.0,0.0015050716099947908,279.0867939645066,-0.001283823940766989,8.505061894532173e-07
1956-02-14,-0.011016781149554424,8.630692741296585e-05,0.004690499781402068,0.0,0.001338176646806898,285.38442691979327,-0.0016966781164281558,0.002030620247339347
1956-02-15,-0.009532490350904255,3.679406686420858e-05,0.0005344660032694646,0.0,0.00010636272792616029,282.2797550841839,-0.0009971031354889816,0.0005153414175542423
1956-02-16,-0.002574600795977307,0.0002681555049697848,-7.3453647229951e-24,0.0,2.886567020068203e-05,282.7051009203685,-0.0005014388121827674,0.006379849393002309
1956-02-17,-0.00040816466738707825,0.0016248948926473185,-7.3453647229951e-24,0.0,6.482916047973354e-06,284.22566829690675,-0.00036906364312680955,0.012376695926053113
1956-02-18,-0.012875785955982485,3.6497348851531084e-05,-7.3453647229951e-24,2.667661348398584e-07,1.0759970785057457e-06,277.120337702062,-0.001537442870138988,0.000502938282258905
1956-02-19,-0.01354214551783826,2.9120675838776747e-05,-7.3453647229951e-24,0.0,8.016851914190028e-07,281.283882127191,-0.0009220016909504893,1.7157112779386807e-06
1956-02-20,-0.01961373706368634,2.940145939806082e-05,-7.3453647229951e-24,0.0,1.0989606380462645e-07,278.27920733171067,-0.001389161805982572,8.588691571276286e-07
1956-02-21,-0.01784073778965177,2.9705791142735163e-05,-7.3453647229951e-24,0.0,6.821767909683448e-08,279.6344385216706,-0.001416227538954385,1.7309764075434941e-06
1956-02-22,-0.010317785216726523,4.202567965444856e-05,-7.3453647229951e-24,0.0,3.9081558258864125e-08,280.5476638812508,-0.0012501354404065728,0.0009344329491065836
1956-02-23,-0.007451678687421073,8.896808989726713e-05,-7.3453647229951e-24,0.0,2.9119125900477382e-08,283.9614462516023,-0.0012009323057956503,0.0037572924889634225
1956-02-24,-0.023263144422404083,8.248918465454212e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.47328153549904,-0.0022714396082136753,0.0026170094191024537
1956-02-25,-0.030082449398554145,0.0011528721147210058,-7.3453647229951e-24,0.0,3.725290298461914e-09,282.8193018929511,-0.0020520167058184196,0.005424344591279477
1956-02-26,-0.027789748906001558,3.1250073526897563e-05,-7.3453647229951e-24,0.0,0.0,280.4447834729568,-0.0018109792612329883,0.0
1956-02-27,-0.029675331102670538,3.167198304712337e-05,-7.3453647229951e-24,0.0,0.0,283.07879923613984,-0.0014668517494506208,9.063834438770057e-06
1956-02-28,-0.023652144483406176,3.189517416223122e-05,-7.3453647229951e-24,0.0,0.0,277.22859428572826,-0.0015030114020961913,1.7217901131516555e-06
1956-02-29,-0.02157532116466195,3.221147034290063e-05,-7.3453647229951e-24,0.0,0.0,280.52451280375755,-0.0017735848312069027,1.7178243751914124e-06
1956-03-01,-0.02197218699938189,3.6193615328656494e-05,-7.3453647229951e-24,0.0,0.0,283.51379007028544,-0.0009379836927800281,0.00033126008947609103
1956-03-02,-0.023505411933373358,3.281638135005088e-05,-7.3453647229951e-24,0.0,0.0,284.40505573523296,-0.0020959015432609257,3.7627558086954517e-06
1956-03-03,-0.027912718454634184,3.2998213585275807e-05,-7.3453647229951e-24,0.0,0.0,283.53622204949966,-0.001730252308838994,1.7194320776070526e-06
1956-03-04,-0.025713004090272593,3.3222465184483214e-05,-7.3453647229951e-24,0.0,0.0,283.3140680540507,-0.0021135944900286456,4.351138045421976e-07
1956-03-05,-0.02724602089746155,3.350216106776773e-05,-7.3453647229951e-24,0.0,7.341812996968735e-10,289.7625951604541,-0.0017375487045650062,9.49519523168167e-06
1956-03-06,-0.03238079098671892,3.544714329016469e-05,-7.3453647229951e-24,0.0,6.451278272336416e-09,293.11944744824785,-0.002289969256542025,0.00018082791861166216
1956-03-07,-0.02310299332233241,0.00450558128365635,-7.3453647229951e-24,2.8087370043253378e-05,5.302420497810753e-10,280.7401103091646,-0.002690798732159781,0.030744355035361888
1956-03-08,-0.028523692983562922,3.422785849466811e-05,-7.3453647229951e-24,0.0,5.156481570571007e-06,276.23239109289904,-0.0019461019984344495,2.568010131653864e-06
1956-03-09,-0.034837788310799284,3.458244087052171e-05,-7.3453647229951e-24,0.0,8.902560076574339e-06,281.9696720383173,-0.0022910132623501934,9.037648851517588e-09
1956-03-10,-0.027849157252450928,3.5238200730650957e-05,-7.3453647229951e-24,0.0,9.26510967912465e-06,284.39559173583984,-0.0016844090631734714,2.897953433717623e-05
1956-03-11,-0.0329163650961688,3.792427099534195e-05,-7.3453647229951e-24,0.0,7.445550095425903e-07,280.2426969709187,-0.0015078848431797794,0.0002410014723186179
1956-03-12,-0.024522354812735184,3.6118348149487574e-05,0.000562384760872871,0.00012631451942189765,1.034141946448027e-06,276.20902220176083,-0.0011502493607954386,0.00019138015960731407
1956-03-13,-0.007252148332169455,6.251439560938925e-05,0.0009765625,7.86149099360417e-06,9.878640518571338e-06,274.23728191997594,-0.000856095054832688,0.0020513769113880277
1956-03-14,-0.011255026026798858,5.490289334833186e-05,0.0030964575254714107,0.0005237908530844388,0.000172215976147321,275.41085004226426,-0.0014152262176312233,0.0015047400786700423
1956-03-15,-0.009909766868953286,0.0001534503633088439,0.002472443592229318,0.0,0.00015908973903334053,276.71571230366277,-0.0010443442861420393,0.005909456487282621
1956-03-16,-0.017439068152304112,6.270517397971048e-05,0.0056321638343978095,0.0007888805121183394,0.00025160302047746893,275.4204610003171,-0.002026207643105601,0.001873186656226163
1956-03-17,-0.02779329326139749,4.669893397031909e-05,0.0041361342381386855,0.0,0.000437525094208056,280.98085163515555,-0.0023405937287602975,2.150027285097167e-06
1956-03-18,-0.03777975602632891,4.144148887508977e-05,0.0014312818392639903,0.0,0.0001970323305712999,282.93393312347484,-0.0024145347249768944,1.3872210536938988e-06
1956-03-19,-0.029197727241655334,3.7710325126230276e-05,0.0009587420164233575,0.0,1.6477761151146714e-05,277.3711508126734,-0.0018187460700308318,1.7086631487472914e-06
1956-03-20,-0.026003155585405596,3.80130253569053e-05,0.0008788468483880779,0.0,1.977373893461088e-05,276.27208487888896,-0.0018400725480305017,8.642672923997452e-07
