date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-03-21,-0.013218523120201492,0.0002372519190150096,-7.3453647229951e-24,0.0,3.05105676968551e-09,284.4414299330829,-0.00322618873271727,0.010173484250887125
1956-03-22,-0.0047886465965229,0.00022160499551754633,-7.3453647229951e-24,0.0,0.0,284.30051093506125,-0.0016476767703842783,0.009641322157334426
1956-03-23,-0.012816318459848841,3.954620929845038e-05,-7.3453647229951e-24,0.0,1.862645149230957e-09,286.90718627667445,-0.0021631653849775757,2.246851181272352e-05
1956-03-24,-0.015047861181127527,3.9615337241733115e-05,-7.3453647229951e-24,0.0,1.5225273453971627e-09,289.7305266922877,-0.0028255514282369072,7.629019614100521e-06
1956-03-25,-0.020514562133815698,3.977692921102752e-05,-7.3453647229951e-24,0.0,2.4628530383494177e-09,290.5906144485993,-0.0032982427754892573,4.780010711098881e-06
1956-03-26,-0.022066855188919317,4.112379571420934e-05,-7.3453647229951e-24,0.0,3.6792743602961652e-09,291.28005200545505,-0.003055521876228099,0.00012147889406939928
1956-03-27,-0.02466692916336684,4.407846709967429e-05,-7.3453647229951e-24,0.0,3.949367910399473e-09,293.3380349251774,-0.0027552565337667914,0.0004185492995971359
1956-03-28,-0.012900913696411987,9.480512487901141e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.44022699773336,-0.0021472834050655365,0.004233723113772747
1956-03-29,-0.024107551824393513,6.369342097150268e-05,-7.3453647229951e-24,0.0,1.616559914692388e-09,289.5863368051094,-0.004176762531222385,0.002153342712510321
1956-03-30,-0.026020199428567564,4.059842974747802e-05,-7.3453647229951e-24,0.0,9.043132196051477e-10,289.73682681369473,-0.0038399836098501174,0.0
1956-03-31,-0.02360293890172506,4.0693790776901166e-05,-7.3453647229951e-24,0.0,3.867339498886616e-09,290.8009726315726,-0.00290984946486133,1.6318162966384399e-06
1956-04-01,-0.015612710743470301,4.6655087542713136e-05,-7.3453647229951e-24,0.0,4.151437899736021e-09,294.41945184911833,-0.001957011302066797,0.0006729175209614952
1956-04-02,-0.025217239225781438,4.243855509670926e-05,-7.3453647229951e-24,0.0,1.0643686567034039e-08,296.01597796876166,-0.00246456838648058,0.00017632730014866023
1956-04-03,-0.015047293480497681,0.00013151153457920228,-7.3453647229951e-24,0.0,3.4411918976125094e-09,293.67905325433753,-0.003058092298524336,0.007765323550975274
1956-04-04,-0.012909985830653241,5.996196853871248e-05,-7.3453647229951e-24,0.0,4.001385927456406e-12,290.8963405883658,-0.0025929639017895647,0.0019211637537297742
1956-04-05,-0.004207657123930856,0.003540046232983582,-7.3453647229951e-24,0.0,3.6732722814049815e-09,293.1499520543225,-0.002197481783869187,0.028650053800906697
1956-04-06,-0.02038986315084452,0.0001841859549892192,-7.3453647229951e-24,0.0,1.908661087396706e-09,292.23082435476795,-0.004575715339257433,0.001976363884160767
1956-04-07,-0.043080571458687975,4.15558973777435e-05,-7.3453647229951e-24,0.0,0.0,290.44001104462075,-0.004639624985120991,1.2874602930423862e-06
1956-04-08,-0.02403056079763859,4.6206003997302846e-05,-7.3453647229951e-24,0.0,1.2484324093663989e-09,288.585801006089,-0.0034664386551263,0.0004374213171569818
1956-04-09,-0.005789040438790839,0.004762079562715761,-7.3453647229951e-24,0.0,1.634566151365942e-09,289.40633736312327,-0.002026792863738012,0.02644806623330818
1956-04-10,-0.031767154426567024,0.0011242103755922245,-7.3453647229951e-24,0.0,6.30218283574384e-10,284.44979756167834,-0.0045039178643507686,0.005774064219358226
1956-04-11,-0.024484140244257567,4.259103991163277e-05,-7.3453647229951e-24,0.0,0.0,285.05117037165684,-0.0036234145936036985,1.3056610441708472e-06
1956-04-12,-0.02041087771748882,4.29740685781526e-05,-7.3453647229951e-24,0.0,3.3811711087006635e-09,288.65318750148595,-0.0038667430102857173,0.0
1956-04-13,-0.01992208673893829,4.334307638838263e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.35161975050676,-0.003619055137654444,1.5636133702184286e-06
1956-04-14,-0.021291597781324747,4.4018662385602515e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.4505828122618,-0.003396812380240504,3.568682765357813e-05
1956-04-15,-0.035888444972409596,5.4399049755838066e-05,-7.3453647229951e-24,0.0,3.3411572494260992e-09,295.4511451782653,-0.005044774734540158,0.0010745037927229546
1956-04-16,-0.04531605968253826,4.417394016790339e-05,-7.3453647229951e-24,0.0,1.4805127931588703e-10,291.46826515785045,-0.0047777585253103464,1.7225741544280027e-06
1956-04-17,-0.029438172820175242,4.4353762451483284e-05,-7.3453647229951e-24,0.0,0.0,290.4587532033896,-0.003983202245322513,8.583068051848386e-07
1956-04-18,-0.03292584836995179,4.448319928346464e-05,-7.3453647229951e-24,0.0,0.0,289.04670662611903,-0.0038472891732186047,0.0
1956-04-19,-0.029462041799479217,4.4575567276214046e-05,-7.3453647229951e-24,0.0,4.001385927456406e-12,289.4247610902769,-0.0038283413384113734,4.351138613856165e-07
1956-04-20,-0.03217438681233198,4.4669071662566854e-05,-7.3453647229951e-24,0.0,8.522952025482145e-10,291.03483958573827,-0.003973649924763035,2.5822527049967903e-06
1956-04-21,-0.02314689450534151,5.886033897625261e-05,-7.3453647229951e-24,0.0,1.4805127931588703e-10,290.23476526073944,-0.002928035307743624,0.0018047410454581044
1956-04-22,-0.007994142890168568,0.00012579875589057273,-7.3453647229951e-24,0.0,1.732600106588624e-09,288.6571166260115,-0.0024274049134710932,0.007812992686260864
1956-04-23,-0.011206970787201995,5.4137791265862586e-05,-7.3453647229951e-24,0.0,2.9090075692608072e-09,290.72088788104577,-0.0022319506745781476,0.0011586606694549747
1956-04-24,-0.012363510888578044,8.884297981938282e-05,-7.3453647229951e-24,0.0,2.8129743070018537e-09,292.14349274613124,-0.003181610702588018,0.004163660549195573
1956-04-25,-0.01980879270620684,4.553601193760955e-05,-7.3453647229951e-24,0.0,3.721288912534458e-09,292.3201645333153,-0.003272901696306038,5.6070886411312925e-05
1956-04-26,-0.01704809995554188,4.694638843823196e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.0070684715023,-0.002881324626945528,0.0002359459466760064
1956-04-27,-0.01656334723168874,4.98941934454454e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.1439233732787,-0.002785988662203836,0.000625672766698789
1956-04-28,-0.026498477861973447,4.810205271625622e-05,-7.3453647229951e-24,0.0,8.134817590518873e-09,297.58036808501504,-0.0035578322563836577,0.0003987294582666988
1956-04-29,-0.02798235871770072,4.5743987972575026e-05,-7.3453647229951e-24,0.0,4.505560554315914e-09,297.5788830532807,-0.0034885737298718713,0.00010229728787849337
1956-04-30,-0.020811092528633605,5.448186243899271e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.4839634333637,-0.00335435889297186,0.001333126167015831
1956-05-01,-0.012737905660646176,7.347183184003984e-05,-7.3453647229951e-24,0.0,3.6852764391873502e-09,296.55590030808116,-0.0028850788412621655,0.003461206849125981
1956-05-02,-0.009795688660905391,8.445209898574779e-05,-7.3453647229951e-24,0.0,2.836982622566592e-09,295.13703466443405,-0.002719737995499955,0.004789152699817776
1956-05-03,-0.01815215877540385,4.945431308766825e-05,-7.3453647229951e-24,0.0,2.1827560234274697e-09,294.6718604213826,-0.003439996315508473,0.0006131104978816055
1956-05-04,-0.025644092535486027,4.478996153420716e-05,-7.3453647229951e-24,0.0,1.1584012259986295e-09,295.8980759519256,-0.0037183642835545362,8.219215613374535e-06
1956-05-05,-0.02586712554561336,5.0871459933279926e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.89848882632145,-0.0036835147440033365,0.0008970290559857381
1956-05-06,-0.019343863240374147,5.257576223858957e-05,-7.3453647229951e-24,0.0,2.1807553304637413e-09,296.6239708580512,-0.003128145393244242,0.001217638917984653
1956-05-07,-0.021550877858053343,4.512734239006658e-05,-7.3453647229951e-24,0.0,2.7209424306703565e-09,297.8071788852035,-0.003628416882205663,0.00011567997422829304
1956-05-08,-0.028918470118983092,4.762116615549451e-05,-7.3453647229951e-24,0.0,2.9450200426079148e-09,299.1298740050976,-0.0037731662508656465,0.0005499397128819514
1956-05-09,-0.026701919262314456,4.564462555722443e-05,-7.3453647229951e-24,0.0,7.802702558539992e-10,298.9060377366134,-0.003489229494003553,0.0002558409686504599
1956-05-10,-0.028549332807898908,5.1346088326451085e-05,-7.3453647229951e-24,0.0,7.066447547888013e-09,298.18012060335445,-0.0035826408641390843,0.0011972613800396133
1956-05-11,-0.02614609571423874,4.844501950687036e-05,-7.3453647229951e-24,0.0,4.169444136409575e-09,298.65963029229766,-0.003212069894490257,0.0007734533433916134
1956-05-12,-0.02887230319252076,4.6097182305619754e-05,-7.3453647229951e-24,0.0,4.685622921051452e-09,298.830587408255,-0.0031910037799917404,0.00042861865224962667
1956-05-13,-0.03005891575785124,4.643683594868596e-05,-7.3453647229951e-24,0.0,6.7263297440542185e-09,299.038589400371,-0.002971650907523714,0.0005285672675398059
1956-05-14,-0.03363735284796335,4.3405770103094015e-05,-7.3453647229951e-24,0.0,5.60194029843897e-09,299.6991257399502,-0.003135573081912275,4.330502055910161e-05
1956-05-15,-0.013071089150698177,0.0006482821081942058,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.7027033106896,-0.003130027601169272,0.02067951460136759
1956-05-16,-0.028139662305663407,6.061990842399229e-05,-7.3453647229951e-24,0.0,2.840984008494048e-10,293.8937046147998,-0.005183220228778497,0.0016370700617226977
1956-05-17,-0.03346957993782681,4.267247611802835e-05,-7.3453647229951e-24,0.0,0.0,296.45246963419027,-0.004362400612172647,8.463859444418631e-07
1956-05-18,-0.03448852108417341,4.244945487197565e-05,-7.3453647229951e-24,0.0,2.9090075692608072e-09,297.55169999245203,-0.004360795989392523,0.0
1956-05-19,-0.036062031712234974,4.220674680715986e-05,-7.3453647229951e-24,0.0,2.0647151385675053e-09,298.625193706858,-0.004217891616768791,0.0
1956-05-20,-0.0394993669060324,4.195872490183239e-05,-7.3453647229951e-24,0.0,3.0450546907943254e-09,299.01107886902037,-0.004102892324400448,8.52346317969932e-07
1956-05-21,-0.03866400941005967,4.170281226345599e-05,-7.3453647229951e-24,0.0,2.352814925344367e-09,298.48686485959774,-0.00373135114170683,4.351138613856165e-07
1956-05-22,-0.037623220688546385,4.146900328094286e-05,-7.3453647229951e-24,0.0,3.873341577777801e-09,298.77149504741124,-0.0035237852057840207,0.0
1956-05-23,-0.03801098697999879,4.1212034276681616e-05,-7.3453647229951e-24,0.0,1.5125238805785216e-09,299.0283666754811,-0.0032009822581559578,0.0
1956-05-24,-0.03486451775507819,4.1655355826356356e-05,-7.3453647229951e-24,0.0,3.661268123622612e-09,298.91993565666945,-0.0030113413807897004,0.0001238480481261635
1956-05-25,-0.036177796192635274,4.075693264683643e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.66313230321265,-0.002993381798275367,2.625312405794736e-06
1956-05-26,-0.03272085741690483,4.173608778882872e-05,-7.3453647229951e-24,0.0,4.121427505280098e-09,298.75802040646425,-0.002639633440337555,0.0002380962913597346
1956-05-27,-0.036104746563029984,4.083875298628105e-05,-7.3453647229951e-24,0.0,2.9810325159550223e-09,299.24257359434705,-0.002649740613076664,0.00011889250216523883
1956-05-28,-0.0217353084497754,7.182142020040117e-05,-7.3453647229951e-24,0.0,8.290871641689673e-09,298.6589099154692,-0.0031535756213052317,0.004738382474948461
1956-05-29,-0.01962766809154914,9.353811003339792e-05,-7.3453647229951e-24,0.0,4.6896243069789074e-09,298.64345396952183,-0.003775727055830807,0.007677090158293623
1956-05-30,-0.020032213706719246,5.7133852987361133e-05,-7.3453647229951e-24,0.0,2.840984008494048e-10,298.46559065761767,-0.00329118110459582,0.0025263010623247616
1956-05-31,-0.024479635211886192,4.63008848604147e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.3191271514565,-0.003260241889431833,0.001238672785736856
1956-06-01,-0.01891380613299625,4.695130214015088e-05,-7.3453647229951e-24,0.0,5.333847441299389e-09,298.4681757562612,-0.003165305289014709,0.001430998362390088
1956-06-02,-0.03779944585422185,3.946390879269446e-05,-7.3453647229951e-24,0.0,1.8846527718319675e-09,297.0576016357455,-0.0037477910758729393,6.0747016661412416e-05
1956-06-03,-0.030891307210499697,3.947266382510373e-05,-7.3453647229951e-24,0.0,1.6685779317493213e-09,295.9078263632081,-0.002823009900948799,9.937423985228175e-05
1956-06-04,-0.028748466084070032,4.281294076962579e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.71448056500657,-0.002950590037841802,0.0007556254659878883
1956-06-05,-0.03308427068139762,3.847038067245074e-05,-7.3453647229951e-24,0.0,2.0567123667125928e-09,298.5463897897657,-0.003001590194350667,1.713602475203191e-06
1956-06-06,-0.03684262908138855,3.820558495731538e-05,-7.3453647229951e-24,0.0,0.0,299.3881774380606,-0.002972789614928524,1.2814998058274796e-06
1956-06-07,-0.040815002111884116,3.793974888183888e-05,-7.3453647229951e-24,0.0,3.725290298461914e-09,300.1912688075365,-0.002951313063270231,8.52346317969932e-07
1956-06-08,-0.041354255096548755,3.76693512264051e-05,-7.3453647229951e-24,0.0,2.5608869935721e-09,301.2141841501905,-0.002849257282040429,8.52346317969932e-07
1956-06-09,-0.042228080332279205,6.772886669597359e-05,-7.3453647229951e-24,0.0,3.577239019146027e-09,301.77157141374425,-0.003335896780400284,0.004897489423526473
1956-06-10,-0.014959609462098327,0.00019899954985343042,-7.3453647229951e-24,0.0,1.704590405096429e-09,298.3458809543587,-0.0037988350005414254,0.018209076718396867
1956-06-11,-0.01970389527773883,8.162044620923659e-05,-7.3453647229951e-24,0.0,2.168751172681372e-09,299.08712988517806,-0.0036057279986418406,0.005432033516308279
1956-06-12,-0.019348111167694138,6.540457364952014e-05,-7.3453647229951e-24,0.0,2.412835714256213e-09,298.2180302398332,-0.0034219474470689013,0.0035691271631035403
1956-06-13,-0.01701975447374819,5.7941188617628453e-05,-7.3453647229951e-24,0.0,3.721288912534458e-09,297.3713542284011,-0.003435843925278886,0.0031391876116361335
1956-06-14,-0.019770422896368295,4.209078664298216e-05,-7.3453647229951e-24,0.0,1.7125931769513416e-09,297.05973700643904,-0.003699473969670359,0.0009460240314279813
1956-06-15,-0.022697854983179194,4.646124440284343e-05,-7.3453647229951e-24,0.0,4.4095272920569594e-09,299.50046014973566,-0.0037049561955042744,0.0017264073856663113
