date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0019296929021734646,0.00010303184317237354,0.0522246548779122,0.0,0.0,269.0695295908739,-0.00022869618229007208,4.3613343434040813e-07
1956-01-02,-0.0012481476700084532,0.0001168307554220757,0.05749694685005295,0.001893725715949039,0.0007863474512729477,274.04685818376043,-0.0001954820802761196,0.0022478917418753664
1956-01-03,-0.0018644142506292721,0.00010293512400294329,0.05735407406983138,4.446434397851267e-06,0.0,269.4988864937215,-0.0002929868835697309,6.235560483409416e-06
1956-01-04,-0.0018254694103728526,0.00010290012156858473,0.055554441847914623,3.4503544064444416e-07,0.0,264.42677943595424,-0.00025543823969329205,1.6335208035058003e-06
1956-01-05,-0.0015912775463722318,0.00011814416241436062,0.05280847633339443,0.0,0.0009859383492234399,268.7089854868431,-0.000126194658589969,8.553265615773853e-07
1956-01-06,-0.0016881290783164321,0.00010281897360278714,0.046933549201694354,4.077696205933423e-06,0.0,270.28064837910995,-0.00016518520102094228,7.061081275042974e-06
1956-01-07,-0.001861741444057733,0.00010277593065916268,0.04545971624002118,9.248774218302899e-06,0.0,266.5607568909268,-0.00021023841853365518,1.1651221293075968e-05
1956-01-08,-0.0012500474952299688,0.00010272451218505293,0.0444181609441186,1.4621090737489196e-06,0.0,266.86687946909996,-0.00013316671599798767,2.2394634134897825e-06
1956-01-09,-0.0016872466542737113,0.00010277007507089296,0.0438747511658928,6.144880185145902e-05,2.6900437774313278e-06,266.7374094095786,-0.00017944477017848721,7.11872139503535e-05
1956-01-10,-0.0018679348939441632,0.00010265645917909236,0.042955982137402246,5.945898337564627e-08,0.0,267.0481563759533,-0.00018198976069251814,4.833598742625919e-07
1956-01-11,-0.0022969990167566526,0.00010262189372893304,0.04138943301462202,6.6697043990343085e-06,0.0,268.0483429940759,-0.00023593802372847602,7.092148672371097e-06
1956-01-12,-0.002104363709192938,0.00010259666517449729,0.040243228975745365,7.232088497307294e-09,0.0,268.1432832610378,-0.00019247203752150867,1.7041607525696719e-06
1956-01-13,-0.001716406602605464,0.00011268295966751533,0.03805546964096612,0.0,0.0006330542117065931,269.0761218116042,-0.000131599520417777,2.1507617589122674e-06
