date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.006641504755622568,0.001001301554592059,0.038892420592433974,0.00010278244249570548,0.0,266.68441146752565,-0.0001595487650603503,0.00010492231136194662
1956-01-02,-0.006075192314654397,0.0009980409124933933,0.03809038117304604,1.7206294250692498e-06,0.0,263.1868884149915,-0.00014909586970887807,2.7348959421741997e-06
1956-01-03,-0.0018044726272977139,0.0010429435993925661,0.05636119638316381,0.004598143588296862,0.0012615606651443997,271.758675601804,-0.00014711727190770736,0.006140886971362049
1956-01-04,-0.002933472378989103,0.0010105626581823036,0.0604612253803087,1.1782367300936192e-06,0.0008566911457948052,273.26498265644216,-0.00021531963142580347,0.00026229676138463776
1956-01-05,-0.010303355290751897,0.000987736552124105,0.055611696862731985,3.7671699003182847e-07,0.0,272.72772795263995,-0.0003430112753645766,1.238225778549916e-06
1956-01-06,-0.009374595029833996,0.0009841574016934546,0.05352683002654354,0.0,0.0,270.0879976652419,-0.000299923413092115,2.1457664729496173e-06
1956-01-07,-0.008901327561260036,0.0009805093294037487,0.05207740843593861,0.0001748048199831291,0.0,269.2755037916294,-0.0003236211094470811,0.00017725993727652566
1956-01-08,-0.009789427562878015,0.000976801046212174,0.05089669836835296,6.913085821098638e-07,0.0,263.3479651587934,-0.0003094109337641289,1.5509065997954107e-06
1956-01-09,-0.0033826215364182533,0.0011218403021324372,0.04714127185938615,1.8222556634939713e-05,0.00343509106966617,272.82746925054494,-0.0006510883418153134,0.00514277082566644
1956-01-10,-0.0040746787503138345,0.0010667204601606415,0.020556780034350464,0.0,0.003570738418039724,278.11900422847077,-0.00037763838514653724,0.0016916112228416104
1956-01-11,-0.002749244792175497,0.0010051934379581723,0.007952519266372233,0.0,0.0009149808667967101,276.60618375795895,-0.00031693407775120256,0.001443877248228111
1956-01-12,-0.0010053964383597036,0.0011382430664221787,0.003989547086902212,0.0,0.0004801924202822516,276.5279601135907,-0.0003632696812106915,0.007773725190383136
1956-01-13,-0.012506496344694997,0.0009877436357596193,0.0023453880598679516,7.95813744022198e-06,3.8426592786511204e-05,274.032444256191,-0.0009758957847155137,0.0018367254098522728
1956-01-14,-0.017546632464743785,0.0009563201819037982,0.0023622914436117063,3.1614041941068924e-05,0.0,269.22593029901697,-0.00015303398017837354,3.248777957332908e-05
1956-01-15,-0.015391348548058015,0.000955827996868648,0.006795508788365453,0.0010368998224270678,9.432881751458702e-09,270.8807424467687,-0.0002077198497615994,0.0011673723292827747
1956-01-16,-0.008523136808096214,0.0009537679990813359,0.008922372691381157,4.413878700717869e-06,4.940817822608499e-05,272.8106588939528,-9.300292926248187e-05,6.139324126876358e-06
1956-01-17,-0.010692775935508965,0.0009511890133136855,0.018383911045681656,0.0023597381147506154,0.0,271.6140433072533,-0.00021772365019969816,0.002374228337336914
1956-01-18,-0.015797243862386946,0.0009494401849566995,0.022952791114605638,7.571273620940377e-07,0.0,268.8006535815308,-0.0002461491527566307,2.4769010938445634e-06
1956-01-19,-0.010068666261702585,0.000947817809066119,0.022490561986973592,0.0007137956388884999,0.0,268.6566211066018,-0.0001763298616961953,0.0007161092323771518
1956-01-20,-0.006578543999210417,0.0009461768625635151,0.03409055264654711,0.0017708823707042465,0.0,270.6316963811162,-0.00018249374736555127,0.0017754841284668837
1956-01-21,-0.009871301418708785,0.000944471971891677,0.03646251561384725,5.55675309271067e-06,0.0,268.0502581627007,-0.0002439251444771152,6.304831167658771e-06
1956-01-22,-0.009316590951647953,0.0009453981412809974,0.03469715758275339,7.4620436422319435e-06,0.00012807970032957433,271.4151471605648,-0.00020588377622261293,9.324846657809116e-06
1956-01-23,-0.010651225483391983,0.0009409133703856703,0.03891324486415953,0.001510083954581867,0.0,270.9360207714922,-0.0002829730331227662,0.001512966453299968
1956-01-24,-0.010310436198108968,0.0009390331118724586,0.041708576602649886,1.905657494604205e-06,0.0,266.80958298050786,-0.0002777425660023853,2.324715138228807e-06
1956-01-25,-0.010155452714487112,0.0009371157121352006,0.040204175449455745,3.1259732532297013e-07,0.0,266.73846128002225,-0.00026268100393916097,2.032074651386919e-06
1956-01-26,-0.00860224619539698,0.0009351313050349724,0.03865786436027838,2.7608628957123527e-08,0.0,266.25820555812885,-0.00023242784963174856,4.592178395395319e-07
1956-01-27,-0.006664639797532328,0.0009331076188567364,0.03752481486438258,1.903561919097982e-05,0.0,266.9555105703546,-0.0001734543543875345,2.104402639379571e-05
1956-01-28,-0.00770487495931364,0.0009315345731486091,0.03646033734274626,2.6701636436919843e-07,2.645693192900631e-05,267.8142404032128,-0.0001894590630329651,2.7265615075252293e-07
1956-01-29,-0.0033013052297097972,0.0009441766927788547,0.0368122588218237,0.00016162665740325567,0.00014684874189487107,270.9731053387072,-0.0004230861669721389,0.001429272732326812
1956-01-30,-0.0008819337447654511,0.0027263822468751504,0.0330649354813526,2.871744127293981e-10,0.0014440761938914496,274.0543598403767,-0.0002308800254152725,0.012276987281859442
1956-01-31,-0.018676092652743587,0.0009240136667288346,0.027320486064641325,1.3091164686950421e-05,0.0,270.6536903953144,-0.0003209259137670795,1.618660453595924e-05
1956-02-01,-0.009569791658149286,0.0009231185440843569,0.026098737369512844,2.0325566767625177e-08,5.4049503050218056e-05,269.3227877361617,-0.00015312547913136267,1.3247512027297153e-06
1956-02-02,-0.0023079581670383312,0.0009936751594380087,0.06892293729925053,0.01555594291370482,0.0009991213663359526,271.5954267990581,-1.705249639854186e-05,0.018435142280089176
1956-02-03,-0.010110100424136546,0.0009695745892902513,0.1107074919979033,0.0,0.0022183396480578684,272.8289269413971,-0.00041908509151838573,7.26588596879032e-05
1956-02-04,-0.0025132787623293146,0.0009307437905407566,0.10712397464422733,0.0018576159833968327,0.0001765677597716738,264.26519535644667,-0.0004026887368019949,0.0034856024619097157
1956-02-05,-0.010705049099835388,0.0009260550939041237,0.1279324756870093,0.0005499670397673735,0.0,273.57684063281783,-0.0006185713876238217,0.0022194301507412386
1956-02-06,-0.0038831150059526432,0.0010659549808093773,0.1265719275573251,0.004629708260170142,0.0005474453811918642,267.72114677892085,-0.0002565885568935049,0.00803891526164416
1956-02-07,-0.012416435896201613,0.0016975931232950671,0.15435647249732334,0.0014509389484081842,0.0026030911280269025,275.0394000217457,-0.0004080624102237904,0.009953389048355464
1956-02-08,-0.008534314784937293,0.0009932767208944808,0.13560713469173805,0.0,0.0032414183483261624,271.95259771816734,-0.00030803460252872114,8.622441782790702e-07
1956-02-09,-0.004291928714296802,0.0010578028012138874,0.11290493188459139,0.0,0.004475524309998662,274.1497409202472,2.754896249007872e-05,0.0009177591483136498
1956-02-10,-0.007753887782132601,0.0010353284040406125,0.08218956674362064,0.0,0.004258839493294344,275.67242611484136,-0.00024408211720193987,0.0003370143424831196
1956-02-11,-0.001441726098096345,0.001544746807606879,0.0643023015089668,0.00018473949115843026,0.0013972187107648278,273.38826419794924,-4.288008560205169e-05,0.004909669776683844
1956-02-12,-0.006915559397902684,0.0011333629201770593,0.04982028392108316,2.01583674428805e-05,0.0031450432974534067,275.7960997206411,-0.0004426549234660841,0.003549431820864397
1956-02-13,-0.013042028698216667,0.0009714971581669384,0.0396059350742773,3.0781906217783375e-06,0.0003583467619322097,273.59073891459326,-0.00038889415833373147,4.480199549651389e-06
1956-02-14,-0.012145251753626338,0.0010109535504204304,0.03534471401565846,0.0,0.0007864592728510148,273.5044176168395,-0.0002603311753758016,1.283245952885023e-06
1956-02-15,-0.0023860660016664344,0.0014336771896104998,0.027089850720467525,3.1035816261038287e-06,0.0020423223138876594,276.3684681709284,-0.0002971464046127536,0.004182264408080703
1956-02-16,-0.017089617456562768,0.0010454154052877325,0.01973783723121877,2.787905152911037e-07,1.8261101822781616e-07,270.54179843028555,-0.0004545103746607932,2.1968842573798956e-06
1956-02-17,-0.00625791229961771,0.0010746562378820055,0.029765203286714847,0.003818804481938258,0.0,269.61299114921616,-0.0002035135822071508,0.0038992369689489687
1956-02-18,-0.0034617609653534174,0.006577893086495696,0.05632486282119915,0.0024384873853378172,0.0011404784081196634,272.53885737084903,-0.00047196200161342704,0.023740890864584974
1956-02-19,-0.013283047912845776,0.0011512041889625646,0.05888816512201107,4.1613167817893836e-07,8.70090368855944e-05,273.6134632050693,-0.000514325635942453,2.1298805976306346e-06
1956-02-20,-0.008551969470125194,0.0012222297760863376,0.06541583369579765,0.0025324201494519153,0.0005288723720600569,273.3861123560838,-0.0005210597782018863,0.0027100582903127595
1956-02-21,-0.01211103841630499,0.0012573928789612568,0.06777559834493219,0.00022409195818278213,0.0,267.7213109184554,-0.0005322736219305553,0.00022601313977635675
1956-02-22,-0.01059046864701032,0.0013040551473037587,0.0659670234151945,6.662909045209211e-06,0.0,262.84228781646357,-0.0004698267003134436,9.175974149993577e-06
1956-02-23,-0.011179461580655305,0.0013444468825736444,0.0631737828169611,2.8034285253324652e-06,0.0,264.00907140047013,-0.0004507322542417228,3.2301504553693483e-06
1956-02-24,-0.014870410876815274,0.0014001996888593636,0.05855602234453069,2.7055483175804574e-05,0.0007937317414955102,266.047983965986,-0.00044309159210330676,2.8409398796041988e-05
1956-02-25,-0.0024366507214958716,0.0036147040269104264,0.07507184809399536,0.00619343222304381,0.00858348760378948,277.3022581286978,-0.00037053041160106654,0.01754528050923751
1956-02-26,-0.02937199692271761,0.0014436976302104028,0.03965072032811385,9.826382490501157e-06,5.8421031502125346e-05,272.8266837632631,-0.0008129022449127356,5.7350261818928684e-05
1956-02-27,-0.014717005209187626,0.0015196051344881732,0.03698704329496789,1.4795672459571723e-05,0.0007340362738235604,276.0187932980392,-0.0009032207874210284,0.0006253049726570793
1956-02-28,-0.012167162571014634,0.0016137010854623047,0.09017536999241614,0.01406336669875927,4.346516358265274e-06,273.10708091294737,-0.0008117414460511484,0.01726169905346575
1956-02-29,-0.012175856457277336,0.0015800959675929787,0.11987670637044968,0.00010529754791065765,0.0,265.54316555543255,-0.0007436285333855504,0.00010950791057820087
1956-03-01,-0.012078595732595985,0.0016234345111908188,0.11451789806945932,0.0,0.00029722479126182815,265.57208075377025,-0.0007401719505896661,2.5727231331984513e-06
1956-03-02,-0.010538295230467261,0.0019396562009603103,0.09511237787740899,0.0,0.006927574121211785,277.16149317886385,-0.0004274787488981794,0.002841219377457693
1956-03-03,-0.011102053127401135,0.0017436464861577791,0.05751053934689508,4.786240212156635e-10,0.002493648767886121,276.37384558030317,-0.0007978731874033522,0.00014286690035656137
1956-03-04,-0.01840783792849016,0.0017180082565711957,0.04434053800856531,4.526746221987544e-06,0.00029049163217590503,275.1582384565573,-0.0014161038665176714,0.0006524693403303165
1956-03-05,-0.015603642854879448,0.0017881606579847969,0.0384916187098501,0.0,0.002414085960107391,276.32054531497664,-0.0008218204821968485,1.1293140865927073e-06
1956-03-06,-0.0048572744145127895,0.002247951111140037,0.040033921780201646,0.004464961341093643,0.001364641262485588,274.97602252973815,-0.0006420725968524782,0.010680388281023521
1956-03-07,-0.0016041464098515807,0.001999900606510726,0.0428240256680496,2.4492499404596828e-05,0.0037415783485393703,276.5259602510614,-0.0002498806352533671,0.0037076958504791693
1956-03-08,-0.0020614081008531295,0.0028882990302059332,0.02038887889788544,0.00020967029848752234,0.0017548644998982325,275.7209675848101,-0.0007223729881791028,0.011143709946537987
1956-03-09,-0.0340937553272768,0.0019541613805472723,0.01565802258989115,3.7804916022421213e-06,0.0,273.27469731534404,-0.0014482130091118862,4.77747304741893e-06
1956-03-10,-0.01769665982853422,0.0021047370719705456,0.014340342835474662,0.0,0.0002482191797114542,275.52352516996615,-0.0012856791677388181,1.7254192812288238e-06
1956-03-11,-0.004128770779108337,0.002253308190268163,0.01141170090560314,0.0,0.0010943360211890059,276.6439436640933,-0.0004059950715405527,0.0015822522771943488
1956-03-12,-0.014682336413247683,0.0022829200202954146,0.006687727934288009,0.0006851340450617689,0.0002218816724528082,274.5811233643036,-0.0009753441805023963,0.0008281255175887918
1956-03-13,-0.005319333673161664,0.002321330108530261,0.018141251645030335,0.001628896353140122,1.6247187551645447e-05,273.1886524170488,-0.0004932646414292956,0.001686051682312433
1956-03-14,-0.0014793381126840823,0.0034998459402447845,0.06159880568009458,0.01251334410631427,0.0003146493859285971,272.8584700862822,-0.00018386626955145687,0.027521150691286023
