date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.00035506150741659664,2.3861078381980452e-05,0.08871627197768595,6.67472511566761e-05,0.00044345678197512376,268.0690145315729,-0.0001673780339085054,6.760587382900549e-05
1956-01-02,-0.0002845988432762797,1.7839139707303607e-05,0.08557770190339155,3.15691276519054e-05,0.0003082529470158743,266.86215334602673,-0.00013258168876760528,3.518105952587144e-05
1956-01-03,-0.00043752524720870964,3.607648485817927e-05,0.08248097875946386,0.0,0.0006921724019150799,271.6140022262114,-0.00023815184037289752,8.642672355563263e-07
1956-01-04,-0.0005560958497824864,3.9249658584594727e-05,0.07665552894519984,0.0,0.0007579118883690816,272.7854810030214,-0.00029859029111188774,1.297785843235033e-06
1956-01-05,-0.0005258380289204483,5.879716853276173e-05,0.07030005154415173,1.604450297886126e-05,0.0010942176251461538,272.1178592097185,-0.00028779434917404863,1.711503527850863e-05
1956-01-06,-0.0004787877229662849,6.375307095212902e-05,0.0634769900227261,0.00021556879961299067,0.0011824586501227616,271.6420730697701,-0.0002596913094371005,0.00021735991292375626
1956-01-07,-0.0005992849360879773,5.233689350604421e-05,0.05554644345353059,0.0,0.000932934331363447,272.18485818304157,-0.0003381654290926766,8.548857408641197e-07
1956-01-08,-0.0005626595810479375,4.799629023991645e-05,0.04987045055463277,0.00016776193739162534,0.00084731894072113,270.4766855023749,-0.0003090109848802994,0.0001797184520266621
1956-01-09,-0.00070688077818478,6.383259599966232e-05,0.04420861620248764,0.0,0.0010810114503164668,273.2033265596759,-0.0004171488762859656,4.261732087229575e-07
1956-01-10,-0.0008088913924614491,6.239137373984377e-05,0.03676044101031366,0.0,0.001049283706572722,275.4534293450983,-0.0005024462507759095,1.3254912584814654e-05
1956-01-11,-0.0006419798987831263,6.430976470409719e-05,0.031212981561598685,0.0006160207359840902,0.0010612189749023234,275.4237302309405,-0.00039341470988741325,0.0006939166555838247
1956-01-12,-0.0008882489861236664,6.282828260116437e-05,0.02797535195682685,1.786946697789158e-05,0.0007613408431060825,274.8918961005099,-0.0005541361306594829,0.0005261302039112691
1956-01-13,-0.0007660781966962096,3.382474718194073e-05,0.023190417012708592,1.428485358748654e-06,0.0005201120343984869,275.35966581133204,-0.0004830071529919197,3.5726622411135793e-06
1956-01-14,-0.00032420148808228225,9.772850129159332e-05,0.02669378971434641,0.0027127451826306007,0.0009626127797903031,275.57560756779225,-0.0002173331246120747,0.0038997072592039175
1956-01-15,-0.0003814740781067918,0.00011730568923231109,0.030801000544010096,0.0,0.0013389161227291683,277.2802906539345,-0.0002801995954680059,0.0013131528030099785
1956-01-16,-0.0009718024861458944,7.186050910148103e-05,0.02426035550576844,0.0005980767885266776,0.00013859261273969383,272.8669951737148,-0.000587064519579832,0.0019636883072078042
1956-01-17,-0.0009056347409638545,2.14335337115454e-05,0.027135345245223014,0.00012836559032111883,0.0003099242853845743,268.4490203983164,-0.0005222176142930248,0.00013213857032165247
1956-01-18,-0.0007798859184177314,5.04390307793069e-05,0.02473505662211579,4.871163807339662e-05,0.0008872021645841699,271.90640869895077,-0.00048567156787450596,5.65171280969706e-05
1956-01-19,-0.0005074435769038089,2.854992491647841e-05,0.02024393038441234,0.0009408030401091049,0.0003639354770001581,271.67266483880593,-0.00029495737097503524,0.0010421704855029148
1956-01-20,-0.0003918250665823815,3.803483635297664e-05,0.02868803234123918,0.0026065984853671123,0.0005196606767984345,271.55660878398754,-0.00024225344542961927,0.0027824327183775975
1956-01-21,-0.0004436712532461943,4.4876145491346586e-05,0.06010670263088433,0.004234004731212913,0.0007869047222127137,271.2205142149672,-0.0002844344090085537,0.004360551643917622
