date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-08,-0.010549915481266665,0.00014926502060300762,-7.3453647229951e-24,0.0,2.7661789002219327e-09,283.36087597171905,-0.0016050569862778358,0.0046451934988975445
1956-02-09,-0.007111475538567204,0.004451817782867291,-7.3453647229951e-24,0.0,9.591113982399814e-10,286.066244266832,-0.001238145389517123,0.014078368738077001
1956-02-10,-0.002914736555525612,0.0017250905516863074,-7.3453647229951e-24,0.0,1.4021446434534829e-09,282.15821289806144,-0.0011106288068088602,0.015915850964658862
1956-02-11,-0.013773048385495014,4.068583262749239e-05,-7.3453647229951e-24,0.0,0.0,280.7731071801713,-0.0016758418516934755,0.0002570139618067027
1956-02-12,-0.015544945075599847,5.910377584251704e-05,-7.3453647229951e-24,0.0,0.0,280.69909979735434,-0.0016091462851558376,0.0011827726563099562
1956-02-13,-0.005744840362238661,9.154954898184626e-05,-7.3453647229951e-24,0.0,3.3179855407656305e-09,283.2943361466092,-0.001518835871776555,0.0026394292404084323
1956-02-14,-0.01179087241255668,5.9222060955190714e-05,-7.3453647229951e-24,0.0,2.437079831868893e-09,287.9105808743701,-0.0013927929095434817,0.0009654129914103681
1956-02-15,-0.004056638583083592,0.006088016211719769,-7.3453647229951e-24,0.0,4.1135398628156815e-09,290.2790009177996,-0.0007536495556992949,0.0229690581343596
1956-02-16,-0.006044042397541362,0.0058190614073985875,-7.3453647229951e-24,0.0,1.0119101631265367e-09,291.4640244410505,-0.0016152889446735712,0.019686378093987374
1956-02-17,-0.014337885138743066,9.55170403152882e-05,-7.3453647229951e-24,0.0,3.6867829285822463e-09,293.7875646795526,-0.00200624240960097,0.0015480756866797427
1956-02-18,-0.021255799778002713,0.0001160328475740966,-7.3453647229951e-24,0.0,3.2528802968453678e-09,292.8002956706917,-0.0029269750533706465,0.002063884292588989
1956-02-19,-0.012411948063197242,0.00010987224322501556,-7.3453647229951e-24,0.0,3.2119910277978848e-09,293.3572125387449,-0.0019060074590314864,0.001608229707460134
1956-02-20,-0.01694715715855843,0.0004155799930713569,-7.3453647229951e-24,0.0,2.7113952193621985e-10,289.2828300006689,-0.0024091713505623212,0.004961198547527562
1956-02-21,-0.024509452431060168,9.814987097249921e-05,-7.3453647229951e-24,0.0,0.0,282.89336881504784,-0.002370594699771,1.7204452373561968e-06
1956-02-22,-0.023912791321522547,0.00010298968682610266,-7.3453647229951e-24,0.0,0.0,283.4727084817587,-0.0023194097716104038,2.1383184503065422e-06
1956-02-23,-0.021050804033430848,0.00010716889406104223,-7.3453647229951e-24,0.0,0.0,285.64686420079687,-0.00208297908208464,4.351138045421976e-07
1956-02-24,-0.02967813347751324,0.00011143072937811328,-7.3453647229951e-24,0.0,3.963480215243366e-09,290.80489111204116,-0.0020519615129551004,4.7163375598865e-05
1956-02-25,-0.023025009868458512,0.00013981582652475728,-7.3453647229951e-24,0.0,4.614929637640638e-09,291.4459724350388,-0.002313535287738075,0.0019243007610962408
1956-02-26,-0.025884266555283895,0.00011698258540514486,-7.3453647229951e-24,0.0,0.0,284.0750917855837,-0.0025072329382285893,0.0
1956-02-27,-0.021300248487297533,0.00014453620760235538,-7.3453647229951e-24,0.0,2.788806942316171e-09,290.54927841212543,-0.002987724787635826,0.0020197632705300224
1956-02-28,-0.03945020362512484,0.00012156258687338867,-7.3453647229951e-24,0.0,6.927356746393905e-10,286.37535105079513,-0.0023450175782972088,1.7217901131516555e-06
1956-02-29,-0.026927746762501717,0.00012336473813548822,-7.3453647229951e-24,0.0,0.0,282.27024033978165,-0.0020756731190911645,1.7178243751914124e-06
1956-03-01,-0.02368334147726636,0.0001249032099838452,-7.3453647229951e-24,0.0,0.0,283.750329315476,-0.0020330913022687724,2.578382525621179e-06
1956-03-02,-0.013905280394335131,0.00016315163884118183,-7.3453647229951e-24,0.0,2.10639283073731e-09,289.50799641036014,-0.0019719171959459015,0.002770390976446477
1956-03-03,-0.013362504086137225,0.00105442499101975,-7.3453647229951e-24,0.0,3.4339046335992707e-10,290.6391648701491,-0.0024660478301587667,0.014896430735158454
1956-03-04,-0.02496983354969962,0.0001285165319662265,-7.3453647229951e-24,0.0,1.2056379621087845e-09,287.74036000092684,-0.00282706296030124,4.351138045421976e-07
1956-03-05,-0.015415606874169093,0.00013773473899077881,-7.3453647229951e-24,0.0,3.7217174497101918e-09,291.3699396794139,-0.0022115159076332843,0.0006797512818736878
1956-03-06,-0.023561489065666026,0.00013484197326531702,-7.3453647229951e-24,0.0,4.184996837850118e-09,294.7603852422985,-0.0028341014096187867,0.00038641959367741565
1956-03-07,-0.02609731451007208,0.0022191183874979052,-7.3453647229951e-24,0.0,4.084163106412636e-09,294.6844016950758,-0.0023715691926801,0.010902101335009278
1956-03-08,-0.03527735017767241,0.00038268015372986894,-7.3453647229951e-24,0.0,1.8217558801834746e-09,280.9963675035811,-0.0035434113120706248,0.0069699878400276945
1956-03-09,-0.02165184718797274,0.0001323470418664602,-7.3453647229951e-24,0.0,0.0,281.7269099610338,-0.0025987801489794197,2.6128728295325477e-09
1956-03-10,-0.011507158016012658,0.00014047483133131482,-7.3453647229951e-24,0.0,0.0,284.17666612317805,-0.001227214024144162,0.0005932715385061218
1956-03-11,-0.0038085379411497383,0.0058059416400095595,-7.3453647229951e-24,0.0,1.2890044329822929e-09,290.2025326682479,-0.0012573711145335757,0.02267422331558298
1956-03-12,-0.002186344631606965,0.00016686340312823617,-7.3453647229951e-24,0.0,1.3429941474527554e-09,289.98845473525535,-0.0008573009894933721,0.00197643597314578
1956-03-13,-0.0061797952026967215,0.0013245552943389031,-7.3453647229951e-24,0.0,2.2107994109265133e-09,287.0110734656101,-0.002647797901815364,0.012173647288012629
1956-03-14,-0.01850456320613191,0.00022986159681359216,-7.3453647229951e-24,0.0,1.91663486370142e-09,288.84583474127,-0.002867103903256643,0.003555786510722551
1956-03-15,-0.0033472902685378427,0.010689219321741166,-7.3453647229951e-24,0.0,2.419215588110284e-09,283.828845140913,-0.0021312942030503775,0.04070273087004654
1956-03-16,-0.018089401585709715,0.01726758721120217,-7.3453647229951e-24,0.0,2.667727067952266e-10,283.69142532673845,-0.0022937381693272385,0.034855031222416365
1956-03-17,-0.02468501825523956,0.00043346153576965537,-7.3453647229951e-24,0.0,0.0,282.0938868244862,-0.0028125085893348305,2.150027285097167e-06
1956-03-18,-0.026986703157539264,0.0004726310736179758,-7.3453647229951e-24,0.0,0.0,285.7623635590432,-0.0028975412502840405,-1.2509190128184855e-08
1956-03-19,-0.030137199621079115,0.0004978900980156705,-7.3453647229951e-24,0.0,0.0,282.38443105469446,-0.002252243656922332,3.151783905431481e-05
1956-03-20,-0.027547235823754863,0.0005144832047609214,-7.3453647229951e-24,0.0,0.0,278.5372396481583,-0.002468281687941571,8.642672923997452e-07
1956-03-21,-0.021469380433424258,0.0005288112047942195,-7.3453647229951e-24,0.0,0.0,279.60317087349614,-0.0020632115530147066,0.00028324501949401367
1956-03-22,-0.013863587651944833,0.0005821747465562536,-7.3453647229951e-24,0.0,0.0,282.87489176623075,-0.0029337216456057883,0.0038718373382684228
1956-03-23,-0.01857636183760711,0.0005377185009324642,-7.3453647229951e-24,0.0,0.0,285.99500209833286,-0.0024374933146775555,3.3141909938606573e-06
1956-03-24,-0.021628401628858197,0.0005393180700824084,-7.3453647229951e-24,0.0,3.0964689181588803e-09,288.88804945657114,-0.0027856493880059206,2.9550291176441636e-06
1956-03-25,-0.0323829714761442,0.000538726781081259,-7.3453647229951e-24,0.0,-3.0964689181588803e-09,284.83281539197196,-0.0032359173216516407,8.52346317969932e-07
1956-03-26,-0.029222142853268376,0.0005368060842855101,-7.3453647229951e-24,0.0,1.524415467401295e-10,287.60960006334454,-0.0032893771941647364,1.29342640775576e-06
1956-03-27,-0.023132707132860218,0.0005342665478549043,-7.3453647229951e-24,0.0,3.578406516446685e-09,290.5669090789162,-0.002439724435856708,8.552259647613701e-06
1956-03-28,-0.011835382666950134,0.0007662189503510792,-7.3453647229951e-24,0.0,4.005560433874757e-09,292.3340975768731,-0.0025809286559240387,0.01262658763061666
1956-03-29,-0.02172442663140207,0.000620537909908571,-7.3453647229951e-24,0.0,9.249708435013066e-11,288.6402698521181,-0.004480168839101978,0.0047673086851839136
1956-03-30,-0.03067002002584914,0.0005266615122124769,-7.3453647229951e-24,0.0,0.0,286.60519125164154,-0.0038758558332316674,0.0
1956-03-31,-0.0245271688335133,0.0005228533731092272,-7.3453647229951e-24,0.0,1.0123071463211724e-10,287.10607514756754,-0.0036280220608685067,8.52346317969932e-07
1956-04-01,-0.02310807527362894,0.0005204721345214486,-7.3453647229951e-24,0.0,3.5891250627018505e-09,290.05613832292187,-0.0028932763645481015,0.00014676897765120587
1956-04-02,-0.02363617369827306,0.0005170670603953766,-7.3453647229951e-24,0.0,4.064710929875483e-09,293.39598074769657,-0.00254458324064303,0.00015656858837545642
1956-04-03,-0.02364918989433454,0.0005252861559949974,-7.3453647229951e-24,0.0,6.637559014309804e-09,295.67209326540006,-0.0029709366755996725,0.0013167071346526467
1956-04-04,-0.020644710050659213,0.0015384038943616325,-7.3453647229951e-24,0.0,3.236207002670666e-09,294.67333482686485,-0.0046618089857149965,0.014217577461684285
1956-04-05,-0.004370956684050659,0.0076206169120541815,-7.3453647229951e-24,0.0,9.273527426691212e-10,293.10188688422915,-0.0016088489822579672,0.04266597424692644
1956-04-06,-0.016017057293770363,0.009202119178962017,-7.3453647229951e-24,0.0,5.290198051716056e-09,293.44712544002465,-0.004366229139808296,0.028406648727099835
1956-04-07,-0.039942613270098806,0.0007383848801699848,-7.3453647229951e-24,0.0,7.717353303719055e-10,289.0925134581305,-0.004332181098430284,1.2874602930423862e-06
1956-04-08,-0.029655444282539772,0.0007884692899304787,-7.3453647229951e-24,0.0,0.0,286.199987938337,-0.004144544535152176,4.351138045421976e-07
1956-04-09,-0.027845508072013952,0.0008121823125025805,-7.3453647229951e-24,0.0,0.0,288.3598121058776,-0.003982465581822339,6.403180136196856e-08
1956-04-10,-0.016820356626149332,0.0022686880847275614,-7.3453647229951e-24,0.0,2.882097993055573e-10,286.48933312268923,-0.0031565139195202947,0.022437521138209522
1956-04-11,-0.019814852313896788,0.0008479069032327601,-7.3453647229951e-24,0.0,8.916242551519032e-10,283.5366636370013,-0.0016917966791323027,0.0003494561434597141
1956-04-12,-0.020758701313703058,0.0008600713797898141,-7.3453647229951e-24,0.0,9.1623721321932e-10,286.53439084763346,-0.0037484281801182747,1.3897587677808474e-08
1956-04-13,-0.024486052255064426,0.0008672393591660062,-7.3453647229951e-24,0.0,6.081782541819749e-10,289.78293861655834,-0.0040274444385530956,8.756630904827034e-07
1956-04-14,-0.025005991950961433,0.0008674555689172674,-7.3453647229951e-24,0.0,3.2441466665633806e-09,292.2437353771022,-0.004256729274759511,4.351138045421976e-07
1956-04-15,-0.0179276229481817,0.001216220578142241,-7.3453647229951e-24,0.0,6.1246567268404095e-09,293.59252300788216,-0.003824159352327971,0.009340488831273438
1956-04-16,-0.034597155487979474,0.0008602213282820921,-7.3453647229951e-24,0.0,5.557764724900555e-11,288.7707042840435,-0.004598810545701567,3.923017067772859e-06
1956-04-17,-0.024516503429016494,0.0008530933457567257,-7.3453647229951e-24,0.0,0.0,286.59373789844483,-0.004087920485061212,8.583068051848386e-07
1956-04-18,-0.029342226569762313,0.0008453771643473974,-7.3453647229951e-24,0.0,0.0,286.0771156889906,-0.0042666977472708145,0.0
1956-04-19,-0.027500040832357547,0.0008366716245962634,-7.3453647229951e-24,0.0,0.0,286.41186628859305,-0.003936493679768353,4.351138613856165e-07
1956-04-20,-0.030444694187520716,0.000827438824469476,-7.3453647229951e-24,0.0,0.0,287.53848648992715,-0.004261731934905981,2.5822527049967903e-06
1956-04-21,-0.02892957119793589,0.0008169796416267614,-7.3453647229951e-24,0.0,0.0,288.0295140401109,-0.004085448971899499,0.0
1956-04-22,-0.020767512716168744,0.000823533977084148,-7.3453647229951e-24,0.0,2.384281066982338e-09,288.8724741392361,-0.003039682240329385,0.0016442611950013711
1956-04-23,-0.020371682556045937,0.0007974301216344191,-7.3453647229951e-24,0.0,0.0,289.6844095418181,-0.003365063912791771,1.7144313097466219e-06
1956-04-24,-0.011936170226066214,0.0007939199136549453,-7.3453647229951e-24,0.0,3.547441827265096e-09,290.7627175779091,-0.0018751383225138968,0.0007525709888819234
1956-04-25,-0.021755891849698922,0.0007785182487527632,-7.3453647229951e-24,0.0,9.090915157158766e-10,290.81904173696813,-0.003622927223407653,6.484107605342454e-05
1956-04-26,-0.022235796160405254,0.0007659760093394244,-7.3453647229951e-24,0.0,2.277889570819956e-09,292.72039557519577,-0.0035373814934380322,7.210167574252416e-08
1956-04-27,-0.02311309025752321,0.0007536434119873748,-7.3453647229951e-24,0.0,2.3652258736398215e-09,293.8371139704148,-0.003299530235477243,6.398994830378921e-06
1956-04-28,-0.024368203034702267,0.0007432312700652913,-7.3453647229951e-24,0.0,6.627634434443911e-09,296.2750568487456,-0.0033651144425992084,0.0002348969196594215
1956-04-29,-0.0282261806499699,0.0007292085024706848,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.9444869616791,-0.0036161541968555483,7.94874273958312e-05
1956-04-30,-0.020632665934642972,0.0007165703392140599,-7.3453647229951e-24,0.0,2.2310455538529368e-10,295.9236681657137,-0.0029673115300683146,0.00015157598559479058
1956-05-01,-0.019734930288354657,0.0007088306246409536,-7.3453647229951e-24,0.0,3.5021857430766205e-09,295.3865777747676,-0.0030869417494355064,0.0007627173310801
1956-05-02,-0.009563944063515408,0.0008531803073074101,-7.3453647229951e-24,0.0,3.688767844555424e-09,295.10354091051323,-0.003184705579658146,0.013762394091763865
1956-05-03,-0.011874015226274195,0.0007304645223639914,-7.3453647229951e-24,0.0,1.7316406950011584e-09,294.0537524449618,-0.0034709547007994736,0.003921879409079541
1956-05-04,-0.015384703926989795,0.0006804592710525076,-7.3453647229951e-24,0.0,2.928942010022592e-09,294.9654364730865,-0.0033457191771758565,0.0010556334250648705
1956-05-05,-0.003897749759314006,0.000822538746566927,-7.3453647229951e-24,0.0,3.137755170400998e-09,294.079961952346,-0.002191279512033731,0.01233248064766398
1956-05-06,-0.0073855926647134465,0.000696065099647893,-7.3453647229951e-24,0.0,8.987699526553468e-10,294.98468710597723,-0.003133182481760184,0.003797919414878306
1956-05-07,-0.013768956798802861,0.0006606344702095429,-7.3453647229951e-24,0.0,3.346568330779405e-09,295.4831616932034,-0.004102400654707761,0.0017134427324578389
1956-05-08,-0.021029564474994367,0.0006329938324719336,-7.3453647229951e-24,0.0,2.369989671975451e-09,295.9598218311333,-0.004207835332645328,0.00012185413075223997
1956-05-09,-0.022919323438268795,0.0006201322407216367,-7.3453647229951e-24,0.0,3.3505381627257623e-09,294.8750900182917,-0.003675329007878454,2.3945392295345326e-05
1956-05-10,-0.02034459372653681,0.0006134181084128798,-7.3453647229951e-24,0.0,4.150062316722171e-09,295.14111491542343,-0.0037692069117287895,0.0005298590110964585
1956-05-11,-0.02186153010200814,0.0006001172404663237,-7.3453647229951e-24,0.0,3.761812752368404e-09,296.3049265473158,-0.003904206449211991,0.00031397607482072594
1956-05-12,-0.021969174573996688,0.0005873783101714381,-7.3453647229951e-24,0.0,1.564907753254142e-09,297.5288369942199,-0.003797195404998241,0.0001674262343661566
1956-05-13,-0.026483056252188702,0.0005759502374404331,-7.3453647229951e-24,0.0,3.925369828558333e-09,298.08720357677555,-0.003926373537445643,0.00018413869214688023
1956-05-14,-0.02975480060290803,0.0005630118183264442,-7.3453647229951e-24,0.0,5.79277877612492e-09,298.91997081564716,-0.0043578429130927835,4.1266876970026364e-05
1956-05-15,-0.02592213708154686,0.0005810383075287682,-7.3453647229951e-24,0.0,1.978564242064597e-09,297.2697906878971,-0.003524472663069473,0.0032095451310371072
1956-05-16,-0.03732835068403151,0.000557699093860332,-7.3453647229951e-24,0.0,2.742359908543788e-09,293.48723392643757,-0.005062791724901294,0.0015592707613792166
1956-05-17,-0.0387598677948816,0.0005280891622322193,-7.3453647229951e-24,0.0,5.6371613638277055e-11,293.20193730121514,-0.004448687545169154,8.463859444418631e-07
1956-05-18,-0.034158029343427904,0.0005161087810739126,-7.3453647229951e-24,0.0,3.537914230593838e-09,296.6970079361834,-0.0039739910017330595,0.0
1956-05-19,-0.03681732702901855,0.0005056613521096247,-7.3453647229951e-24,0.0,5.462488758187972e-10,298.4368368497319,-0.004011811542651042,0.00016818006935022064
1956-05-20,-0.036675019559703724,0.0004943904688443675,-7.3453647229951e-24,0.0,3.2060362798783476e-09,298.77433906559514,-0.0036647306552326712,0.00020720614499175898
1956-05-21,-0.03454657833632606,0.0004823615541086173,-7.3453647229951e-24,0.0,5.716558002754855e-10,299.37444871933366,-0.003580250051221909,9.71775015604299e-05
1956-05-22,-0.03494938467895232,0.0004706797900610466,-7.3453647229951e-24,0.0,3.594285844232115e-09,300.588492107039,-0.00332824559227261,6.4757391365796e-06
1956-05-23,-0.037754931913502994,0.00046026050244145995,-7.3453647229951e-24,0.0,1.619691434113876e-10,300.8269672773209,-0.003164344617877813,8.19996005687974e-05
1956-05-24,-0.03222282373926778,0.0004496573258543869,-7.3453647229951e-24,0.0,3.4108796083103974e-09,300.09552698495816,-0.002630451960308129,6.730051323492915e-05
1956-05-25,-0.03537862103206931,0.0004395701257926424,-7.3453647229951e-24,0.0,3.429934801652913e-10,299.4426748937557,-0.002591938287923263,1.8267278145158998e-05
1956-05-26,-0.026247844744699187,0.0004492784101589054,-7.3453647229951e-24,0.0,4.134976955326013e-09,297.44826848766417,-0.002506985690147765,0.002764395730994581
1956-05-27,-0.021300053990939087,0.00048517381481807254,-7.3453647229951e-24,0.0,4.315207325690644e-09,297.03091894845187,-0.00336221738012614,0.0070445977895558865
1956-05-28,-0.024265768165237258,0.00042018054874148615,-7.3453647229951e-24,0.0,3.318779507154902e-09,297.5145862863362,-0.0031543186207151856,0.0008673914196088797
1956-05-29,-0.027075516028236043,0.0004077533455303563,-7.3453647229951e-24,0.0,2.8368419088670975e-09,298.0743426875521,-0.0032294796333542674,0.00032165116617880883
1956-05-30,-0.02039074935558913,0.0004351441823867074,-7.3453647229951e-24,0.0,3.4656632891701312e-09,297.8307107316734,-0.0028839516310531004,0.004230354092411778
1956-05-31,-0.020557797870393094,0.00040032130563655483,-7.3453647229951e-24,0.0,8.7415699458793e-10,297.6219770323658,-0.003008317845839394,0.001320834810962336
1956-06-01,-0.01837564189739697,0.00047704822622804903,-7.3453647229951e-24,0.0,5.5561767921220124e-09,296.01263951862285,-0.00398142584611464,0.009420011720099106
1956-06-02,-0.04297945417387559,0.0003749357420516034,-7.3453647229951e-24,0.0,4.66058270502375e-10,292.8143779611548,-0.004171063929386533,8.395469990318816e-07
1956-06-03,-0.03589404148239411,0.0003668188267504163,-7.3453647229951e-24,0.0,3.811038668503237e-11,292.54007809295604,-0.0037319944442614265,1.7194239489981555e-06
1956-06-04,-0.03412555242616299,0.0003589288492743419,-7.3453647229951e-24,0.0,1.83247442643864e-09,294.16867847285437,-0.0034908021634281034,1.1311961033381293e-05
1956-06-05,-0.040168801568708966,0.0003509199642159445,-7.3453647229951e-24,0.0,1.3521247609293777e-09,295.949176181816,-0.0034572996355145408,1.7234311275553036e-06
1956-06-06,-0.04040527808379131,0.0003429942582523528,-7.3453647229951e-24,0.0,7.622077337006474e-11,297.7103839547975,-0.0032718562531362004,1.2814998058274796e-06
1956-06-07,-0.04010342042146843,0.0003353195250644098,-7.3453647229951e-24,0.0,1.6379526610671205e-09,299.58016416978415,-0.0029994328204583686,8.52346317969932e-07
1956-06-08,-0.042181417404754194,0.000327836950797864,-7.3453647229951e-24,0.0,2.2270757219065794e-09,300.2579844117876,-0.0027844339937848207,1.4291265964427371e-05
1956-06-09,-0.041184667216809204,0.00032046021860273916,-7.3453647229951e-24,0.0,1.6069879718855318e-09,301.2879092072045,-0.0026855821965797422,0.0
1956-06-10,-0.037818703724219076,0.0003234318283665211,-7.3453647229951e-24,0.0,3.699883374005226e-09,300.95521708773293,-0.0024936358356659393,0.0015341825579883635
1956-06-11,-0.027276161219686502,0.0003189242048743233,-7.3453647229951e-24,0.0,1.4513705595883163e-09,298.626371948446,-0.0024511913593480554,0.0017868750387032024
1956-06-12,-0.015930956628138655,0.00032347626507739586,-7.3453647229951e-24,0.0,3.2719354901878835e-09,296.46656275676304,-0.002397808489268241,0.003735386470974057
1956-06-13,-0.005134498563937316,0.00044556301268165374,-7.3453647229951e-24,0.0,3.646687625924035e-09,294.30655141159974,-0.0028178064259386866,0.01512641855605709
1956-06-14,-0.0153957795675682,0.00042831866294526695,-7.3453647229951e-24,0.0,3.791983475160721e-09,295.37108809570583,-0.005070357933800863,0.012277351854594278
1956-06-15,-0.004773359329702503,0.000369229442094598,-7.3453647229951e-24,0.0,6.82572904856715e-09,295.28864066212583,-0.0028420624538354157,0.008494728666437251
1956-06-16,-0.013930381697309596,0.00032472052791640983,-7.3453647229951e-24,0.0,4.282654703730513e-09,296.9109831157142,-0.0038892766571931615,0.004179866806218202
1956-06-17,-0.01316181828330596,0.00029751556653145124,-7.3453647229951e-24,0.0,2.213578293288964e-09,297.37870333553144,-0.0030031124279157077,0.002134041597024647
1956-06-18,-0.016103075782292847,0.0003069321809928842,-7.3453647229951e-24,0.0,3.124257741783383e-09,297.4390829725339,-0.003784948292220899,0.0033458076282922916
