date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.01401726577481995,0.00011970189540353541,0.003797557255993151,0.0,9.275371310849712e-05,274.79657947418355,-0.0006676524596875661,4.351138045421976e-07
1956-01-02,-0.01450068878698839,0.00011906226816242688,0.003098858001569635,0.0,7.929955290196694e-05,274.62219128543387,-0.0006033443169642801,4.410743663640915e-07
1956-01-03,-0.01712889818806354,0.00011910564483028569,0.0022868674639697486,0.0,8.919225265718488e-05,274.7743914530158,-0.0008742412143986519,8.642672355563263e-07
1956-01-04,-0.01675805661265981,0.00011852452505941262,0.0019777898919092467,0.0,7.692892869857893e-05,276.0737275336975,-0.0008980527564832202,1.297785843235033e-06
1956-01-05,-0.01394093916942812,0.0001176200960188696,0.0016099067583476027,0.0,5.2883098386738394e-05,277.3939576432041,-0.0007534164884319044,8.553265615773853e-07
1956-01-06,-0.012255570226132054,0.0001174018093167919,0.001139601616010274,0.0,5.3387913495710454e-05,278.084064640411,-0.0007542264902938719,2.1457664729496173e-06
1956-01-07,-0.011874772148997818,0.00011663485879767433,0.0010440077411529682,0.0,3.39822894702219e-05,276.81283496177355,-0.000760276789126331,8.548857408641197e-07
1956-01-08,-0.016401166096329692,0.00011657571343526448,0.0008294092465753425,0.0,4.163449502562824e-05,276.7757128188599,-0.0009399059751670654,8.679739380568208e-07
1956-01-09,-0.014713648987347137,0.00011586928612565341,0.0007508160316780822,0.0,2.520217572989529e-05,276.54626403878274,-0.0008518245862159011,4.261732087229575e-07
1956-01-10,-0.01686699823667742,0.0001155709056821588,0.000461386763341895,0.0,2.361104938469521e-05,277.1932347876841,-0.000968940377439538,4.261732087229575e-07
1956-01-11,-0.01771090697650224,0.000115014765768835,0.0002575181934931507,0.0,1.350281862159298e-05,276.64629634874603,-0.0009436510975332294,4.410743663640915e-07
1956-01-12,-0.017724288576473932,0.0001145544372601052,0.0002575181934931507,0.0,6.048276714266163e-06,275.6135972950556,-0.0008254946362584422,1.7036363715305924e-06
1956-01-13,-0.01594372254426349,0.0001143121402965833,0.0002575181934931507,0.0,6.9803392438039385e-06,275.51254141820624,-0.0007599498853342584,2.1507617589122674e-06
1956-01-14,-0.013515347742462814,0.00011393188001358347,0.0002575181934931507,0.0,2.623019000030544e-06,276.22770653467745,-0.0005469913722003161,8.553265615773853e-07
1956-01-15,-0.011905051206480968,0.00011389100388304829,0.0002575181934931507,0.0,1.074663325123591e-05,275.3586597442627,-0.0005634883801414542,4.492180778470356e-07
1956-01-16,-0.005340036948862142,0.00011378669575469135,0.0017726671750142697,0.00154223367061517,3.794329368496595e-06,274.1982542673747,-0.0001933912185263144,0.0015956257909864105
1956-01-17,-0.00842169223174657,0.00011959804655754405,0.054060983875570776,0.007876796163108251,0.0004116253327731401,268.85893765105504,-0.0004837934999433282,0.007972243152660867
1956-01-18,-0.010737933983949767,0.00011965770223369338,0.05708863419484875,2.5617749723669603e-07,0.0004518406708048631,268.49611674269585,-0.0004386671289342315,1.9845207844647956e-06
1956-01-19,-0.011106051198423728,0.00012049303479390601,0.051438841101241445,9.454276463756825e-06,0.0005180683076279621,270.0489998386331,-0.0004346218783000153,9.885665034843978e-06
1956-01-20,-0.008850077447825915,0.00011851169066886381,0.0543551510327483,0.0019586304432317003,0.00044712569717675045,271.06514844502493,-0.00039963191375136375,0.0019859958184794825
1956-01-21,-0.0037418532963484933,0.00011403195253790242,0.0744054785602169,0.006515565800340209,7.26573092684354e-05,270.7190521623446,-0.0002921678202405368,0.006688134688526546
1956-01-22,-0.006983097361987584,0.00012824373090103883,0.09945246726954908,0.0007322655021123691,0.0010382575110519587,268.79886473041694,-0.0004641507076073999,0.0007637106493748495
1956-01-23,-0.0026239385853891505,0.00011667415295561699,0.09359950235445205,0.0014616626072419836,0.0003361420399726254,269.4195766884443,-0.00024990698526779274,0.0015379592979514526
1956-01-24,-0.005339300183400716,0.00011909355039465918,0.10867239895476598,0.0022841826183338685,0.0005422865793313067,272.62342530516185,-0.00033652016331684105,0.0023849148864388083
1956-01-25,-0.008767326962049694,0.0001430187425384783,0.1016045836008847,5.104540757936975e-07,0.002008553058521389,270.6186681512284,-0.00048065580402130957,2.163541086876449e-06
1956-01-26,-0.005497250068065239,0.000159957229274593,0.08673680971746574,0.0005364426067226554,0.002821942198103013,274.3292779095097,-0.00033726531068143783,0.0007698646873096825
1956-01-27,-0.010356847043723276,0.0001537302279309051,0.06956767600420947,9.484901667049487e-05,0.0021896506787265,275.1751810796729,-0.000947521808110688,0.0009003139834868768
1956-01-28,-0.002145968989966667,0.00023326338970497867,0.07674864329159532,0.006368786032783659,0.00129378895747335,273.55654295829873,-0.00041082320250060466,0.014048881216408458
