date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0064741581952645014,0.0007990171146295312,0.04062453401925698,7.137509180968038e-05,0.0,266.0031754767399,-0.00015791204466593047,7.488469760117794e-05
1956-01-02,-0.006059722300687452,0.0007969806530724274,0.039725191185242,1.6771119796425286e-06,0.0,263.04226046187097,-0.00014729090301598022,2.102386239505577e-06
1956-01-03,-0.002588621723505617,0.0008179589283246936,0.06366054168264315,0.006115406286923677,0.0008808272626014819,271.5505656038894,-0.00010944062230655267,0.006361520607177381
1956-01-04,-0.003653389239847538,0.0008020921322709456,0.07363169747465066,9.918353065147477e-06,0.00034812639004613735,273.11100574407595,-0.0002531832777314147,0.00027755659917859914
1956-01-05,-0.00959169930170894,0.0007904181237844847,0.07029311187265679,1.155930154162682e-05,0.0,271.7829963395444,-0.00035670282345851755,1.3274728307675877e-05
1956-01-06,-0.008827087414167167,0.0007881153763437563,0.06799699176146047,2.0142469425630473e-08,0.0,269.4148867450446,-0.0003527774778337567,2.1656346878747477e-06
1956-01-07,-0.007232371527236908,0.0007857681234921414,0.06658174167625257,0.0003341542583545537,0.0,269.1447896560846,-0.0003305228697497909,0.00033940951184686116
1956-01-08,-0.008000067513291334,0.0007833463953072795,0.06580654942591173,1.3022441683615157e-06,0.0,261.47707587192076,-0.0003055471561254899,2.161662889638842e-06
1956-01-09,-0.002932563104146829,0.0009801194894533216,0.06317342538450069,9.331504046795071e-05,0.0034640555999456988,270.5547313859207,-0.0006008671410000885,0.004640947498669209
1956-01-10,-0.0034080676902047452,0.0009390350682603803,0.0316999210495484,0.0,0.004922725264066811,277.6504210788699,-0.0005938329358712785,0.002270413152034095
1956-01-11,-0.0019486578208049627,0.000846766255384574,0.013207641684773348,0.0,0.0014039567064166316,276.27943697476275,-0.000159682709807511,0.0017738606300772327
1956-01-12,-0.0010102195912831157,0.0009527725066631607,0.007228859119376279,1.741420089101499e-05,0.000623294135178525,275.504850193848,-0.00039495744862439456,0.00518123415260788
1956-01-13,-0.011380075539913647,0.0008015542125409367,0.006270769427402864,6.471722099191083e-05,4.864623484435988e-06,272.4519644505163,-0.0007781527845040422,0.0017333016043982348
1956-01-14,-0.01650839794145284,0.0007745893576881394,0.007140655621591685,0.0003300997102918801,0.0,268.1325205508429,-0.00012238630129820488,0.00033183132569163923
1956-01-15,-0.01623062853432872,0.0007777122327398912,0.00999628546779141,0.00048024133457240403,0.0,269.52690117620824,-0.00016477088880075758,0.0006035402278770477
1956-01-16,-0.010065264725611985,0.0007785926201592194,0.0107426867650818,5.033011938652866e-06,2.666919326489689e-05,272.15012270037465,-7.665498231695718e-05,6.535020190651438e-06
1956-01-17,-0.011604041546766012,0.0007796380173696818,0.018538877439076347,0.001893436532383804,0.0,270.44748366862314,-0.00014720714683425453,0.0018938239549566632
1956-01-18,-0.014333639499599949,0.0007812196430740669,0.022190502247358558,7.2150645446192276e-06,0.0,267.8792113217677,-0.00017041588442091561,1.0184697893886281e-05
1956-01-19,-0.008515088942762778,0.0007825107113715329,0.022948303430683367,0.0014554390146688451,0.0,267.6865702488021,-0.00013053158187671188,0.0014580268739955468
