date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0066286441117168185,0.00022349296929593572,0.003921721985716068,0.0,6.572993104150908e-06,270.693993893926,-2.0014200203433006e-05,4.351138045421976e-07
1956-01-02,-0.006245405407633609,0.00022384093817836507,0.0037806467143837318,4.204914732250624e-05,0.0,270.2769897141142,-1.9160555229483246e-05,4.247332403976204e-05
1956-01-03,-0.00329860737045368,0.00023370550688869227,0.004540966894336327,0.00016769733346864846,0.0002148298122836444,275.12061047887136,-0.00019698746050680113,0.0005607608994614838
1956-01-04,-0.004335394631067436,0.00022693383256475367,0.0032809137584206586,0.0,8.726028535894291e-05,274.5484558265366,-0.00019725387592515542,2.4235000503308506e-05
1956-01-05,-0.013439114634951429,0.00022542925027316198,0.002974519710578842,4.4859633474292874e-08,1.541782215148389e-05,273.9616808443964,-0.0005132513034330334,9.032645786516048e-07
1956-01-06,-0.00699853661754531,0.0002260840760019725,0.0028310688193924653,0.0,3.510336029136966e-05,273.57620379358474,-0.0004530054639779522,2.1457664729496173e-06
1956-01-07,-0.006524744293022298,0.0002256908682649007,0.004399038836389721,0.0009048445551784453,0.0,272.4276240152751,-0.0003151767301612986,0.0009214709760385629
1956-01-08,-0.017020961548575384,0.0002257754791996436,0.00816171611854416,1.8938834929537628e-05,0.0,267.34827341624117,-0.0001525828185418766,2.0333128811453644e-05
1956-01-09,-0.007269710648113383,0.00024050068177148965,0.008519886496538174,0.00021271612829790857,2.6613666291186914e-05,268.56409668303775,-0.0003925275258318393,0.0014561270569955582
1956-01-10,-0.0026355111625737055,0.00036777205720633086,0.005579356423871008,0.0,0.001081935183039147,278.4454429192457,-0.0008600019782915443,0.006132077488176844
1956-01-11,-0.0021966832528214253,0.00030183341510281594,0.0012799717946918665,0.0,0.00025029195204912544,278.1030149364662,-0.0005217669392283448,0.003681520698308254
1956-01-12,-0.0015311727333746983,0.00027755288752967007,0.0002670440369261477,0.0,5.513283251199179e-05,276.381092794879,-0.0009331058203326372,0.00272674182306872
1956-01-13,-0.013981984783253984,0.00025705593877923703,0.0022255903232597306,0.0007074046378096419,2.8141411746333454e-05,274.8163452376863,-0.0015627436164186565,0.002795280674509362
1956-01-14,-0.0217714806472113,0.000227745867774872,0.0041954055755676145,3.146543028111943e-06,0.0,272.3101698938244,-0.0008163850386431829,4.257765803215112e-06
1956-01-15,-0.02126460940671895,0.00022837234114458455,0.0037239973178642715,0.0,4.394250380957198e-06,273.5857390329509,-0.000956341900310652,4.492180778470356e-07
1956-01-16,-0.006870794851712125,0.00023050021804021505,0.0034168723100673655,9.551270680870124e-06,6.599623631842122e-05,273.8999540172889,-0.0005705404864947596,2.219430549060719e-05
1956-01-17,-0.01580480502884902,0.0002319674024324931,0.010662817431543162,0.0015037144606788,0.0,273.27439947375757,-0.000933266002238689,0.0017224184187229522
1956-01-18,-0.015242321807110382,0.00023019075125991232,0.011719907353262225,0.0,7.701393573762413e-06,272.3457701905759,-0.000817345375819745,1.722270553727867e-06
