date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0007356026326306165,2.225948264822364e-05,0.6874289512634277,0.0003204000386176631,0.0,263.51128482818604,-4.971188900526614e-07,0.00032201777202089943
1956-01-02,-0.00029381856438703835,2.2192485630512238e-05,0.6887299219767253,0.0017280032188864427,0.0,264.56332238515216,1.8206781533081088e-05,0.0017325743450733455
1956-01-03,-0.0013891646813135596,2.2156571503728628e-05,0.6845266024271647,1.635079388506711e-05,0.0,265.5699062347412,-0.00011079953401349485,1.995789341435739e-05
1956-01-04,-0.001450491457944736,2.208707155659795e-05,0.6716723442077637,0.0,0.0,268.68120702107746,-0.00014076080697122964,1.297785843235033e-06
1956-01-05,-0.00164013120229356,2.2031628759577874e-05,0.6599815686543783,3.56848759111017e-05,0.0,269.3891191482544,-0.00012690578660112806,3.636252358774073e-05
1956-01-06,-0.0011513225035741925,2.1991203539073467e-05,0.6490135192871095,9.349902393296361e-05,0.0,267.60580603281653,-5.5591794080100954e-05,9.615742527557813e-05
1956-01-07,-0.001089272031094879,2.1916814148426056e-05,0.639731248219808,0.0,0.0,268.4156494140625,-1.9544859242159873e-05,8.548857408641197e-07
1956-01-08,-0.0014570078055839988,2.1883344743400812e-05,0.6387659708658854,0.0020333493303041905,0.0,267.5638100306193,-0.00014421543164644393,0.0022266682748863786
1956-01-09,-0.0009631150751374663,2.182135358452797e-05,0.6362908681233723,2.0502484403550625e-06,0.0,263.9312677383423,1.083061215467751e-05,3.1814328380619372e-06
1956-01-10,-0.0011599203571677208,2.1768384613096714e-05,0.6288062731424968,0.0,0.0,269.69201532999676,-5.7473444030620175e-06,4.261732087229575e-07
1956-01-11,-0.0010046438546851277,2.1717627532780167e-05,0.622266928354899,7.011812704149634e-05,0.0,269.8718083699544,-3.9876540540717535e-05,0.000820827763522658
1956-01-12,-0.000855756050441414,2.1667976398020986e-05,0.6169576644897461,3.074125561397523e-05,0.0,267.37947686513263,-9.65994840953499e-05,0.0006992293783696368
1956-01-13,-0.0010925367823801935,2.160982694476843e-05,0.6099158922831217,0.00017892481992021203,0.0,270.3659861882528,-7.928125342004931e-05,0.00043727334156073994
1956-01-14,-0.00042686914093792433,2.1807849407196045e-05,0.6357504526774088,0.009892530913930386,7.1189424488693476e-06,270.5912062327067,-6.63109494780656e-05,0.010375080536960013
1956-01-15,-0.0003582790959626437,0.0006310298340395093,0.7048128445943197,0.007758807973004878,0.0031556830144836567,273.5988073348999,1.6359706933144483e-05,0.019005426235253253
1956-01-16,-0.0013835930149070919,0.00039322301745414734,0.6962391535441081,0.004760092982905917,0.0009914763431879692,270.2392568588257,-0.0004898790939478204,0.008965874393766171
1956-01-17,-0.0008023663249332457,2.1426996681839228e-05,0.7167490323384604,0.0016801771853351966,0.0,266.49303976694745,-0.00020047999714734033,0.0016885614022612572
1956-01-18,-0.0004581494140438736,2.136488910764456e-05,0.7143572171529133,0.0012809870677301662,0.0,266.4491430918375,-2.3848951968830082e-05,0.0012869885181316931
1956-01-19,-0.0003085439675487578,2.131203655153513e-05,0.7220597267150879,0.0042669974209275105,0.0,267.55262947082525,-2.0981853595003486e-05,0.004273462528317396
1956-01-20,-0.00043692477629519994,2.1275016479194168e-05,0.7636097272237141,0.005377845300245099,0.0,268.83486588795984,-2.4651722924318165e-05,0.005384919163759605
1956-01-21,-0.0005075076478533448,2.1226936951279644e-05,0.8022441864013672,0.006307319810730405,0.0,268.229097366333,-0.00010685278539313002,0.0063481153453608385
1956-01-22,-0.0004066522233188153,2.1175597794353962e-05,0.818267027537028,0.006219995775609277,0.0,269.23532040913904,-4.9003436288330704e-05,0.0062586052575284165
1956-01-23,-0.0007613062334712595,2.112699439749122e-05,0.9032572110493978,0.017320522456429895,0.0,269.7896305720011,-0.000154838569869753,0.017536959634071536
1956-01-24,-0.00045928085455670953,2.1089043002575636e-05,0.9434831937154134,0.000990058862953447,0.0,262.89692242940265,-0.00013527086775866337,0.0010027190786559004
1956-01-25,-0.00044005262316204613,2.1051382645964626e-05,0.9760057131449381,0.012582766721607186,0.0,264.62097803751624,-3.6682075005955994e-05,0.012589858710725823
1956-01-26,-0.0007403813651762903,2.1001906134188175e-05,1.0827385584513347,0.008508057391736658,0.0,266.823761622111,-1.2178170436527582e-05,0.009092533089472
