date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-12,-0.0018620664750948826,0.0008845667503622899,0.2127604324380249,0.0004844498490909887,0.001655780404136438,274.0225752648266,-1.090298805230435e-05,0.008366933862071962
1956-01-13,-0.0014505256565570308,0.0012595431412298244,0.1955521608082529,0.00015219061880555703,0.003496029123907305,274.3451079782472,0.00016625301246165171,0.011389594555342377
1956-01-14,-0.004614798013147019,0.0006825738562763992,0.17714876569445404,7.009393394257407e-05,0.0024732109319092767,274.45296363483226,-7.03613639590198e-05,0.006714607941788966
1956-01-15,-0.005525135876244398,0.0003726649665005227,0.17246764258028802,0.0058646873767281785,0.00025397420342737967,273.47178260476517,-0.00035349766721405113,0.009075070225127796
1956-01-16,-0.0038150229198042,0.00033973703066683995,0.23988883580700326,0.009798920695144297,6.594719559823335e-09,271.4066098908942,-0.0003561743795692964,0.009809096300252115
1956-01-17,-0.0033309355174628258,0.00037517519196754624,0.26586595631267684,0.0001681790563036217,0.0,268.9616002181044,-0.0002502733413521964,0.00016892364062300118
1956-01-18,-0.009001300625857854,0.00040830220461947846,0.26142405090669996,0.0004828043289595357,0.0,270.80920363217683,-0.0005515144052222543,0.0004942067577591087
1956-01-19,-0.005523680311539333,0.00043885159554099546,0.25703675946113264,6.233664877896998e-05,0.0,264.7979751245202,-0.00041721540222328807,6.584699253204254e-05
1956-01-20,-0.002566064299858114,0.000466842718639687,0.2532541005831737,4.622808442031295e-05,0.0,266.6061378489331,-0.00023338808043801116,5.0280322630832694e-05
1956-01-21,-0.004263643323192521,0.0004923593083753406,0.2500959424290751,0.00041188800899293325,0.0,270.4198107277611,-0.00028703775516088583,0.00041512562059726186
1956-01-22,-0.00509412092321383,0.0005155321555786266,0.24707294105970073,0.00012670646274813696,0.0,269.7344337931356,-0.00039056735027316066,0.0001344906497499584
1956-01-23,-0.0030049153508384012,0.0005365002579951296,0.2435968473445479,0.00040655615665609877,0.0,265.94304100150214,-0.0002839266555125959,0.00040966826311787706
1956-01-24,-0.0060407181953527934,0.0005554347066982243,0.2824182445835449,0.007754021466201896,0.0,266.7447096553694,-0.00037945248014694126,0.007760748617265059
1956-01-25,-0.009496361193246795,0.0005725648016254592,0.32778532625022105,0.006504407850423832,0.0,272.009749788632,-0.00048430858543654925,0.006577127928974195
1956-01-26,-0.0035752722276350636,0.000587842237766751,0.3323883961616179,4.3544572791453884e-05,0.0,268.63733386113313,-0.0003006881312286669,4.658762619552645e-05
1956-01-27,-0.0033143125123788883,0.0006015483467351823,0.3263582361276936,3.542238210412839e-05,0.0,264.06533146127487,-0.00025399687472041924,3.728155148523207e-05
1956-01-28,-0.003740573638136338,0.0006137946080835862,0.321453279889758,0.0,0.0,262.24280352408823,-0.00027781420376326443,0.0
1956-01-29,-0.0021921059109157814,0.0006246435885369536,0.32131911444754946,0.0020957585484691547,0.0,264.83916219169413,-0.00011532153967244022,0.0020991238047799723
1956-01-30,-0.0051052692030333375,0.0006341669858382082,0.32654427807313785,0.000991564425552142,0.0,271.3320941540153,-0.0003597266742930053,0.0009948011871061153
1956-01-31,-0.006236582181745458,0.0006427000252335395,0.3650548706580399,0.006034344542000118,0.0,263.6191272202843,-0.0005323347029984052,0.006037021082573333
1956-02-01,-0.0033570285377719396,0.0006502199726885384,0.3700771019645646,0.0,0.0,259.8200898175752,-0.00018565174661117444,1.2963243840590512e-06
1956-02-02,-0.001376096914866482,0.0006568289938427154,0.36924122373483076,0.004698314546202107,0.0,264.1810140066426,-6.493368182962517e-05,0.004700508902279576
1956-02-03,-0.006970109079746842,0.0006625987575607751,0.4139210496923353,0.0029184966732810763,0.0,267.5202467833789,-0.0004947088134876253,0.002921285563595139
1956-02-04,-0.004132894760608982,0.0006676082155193162,0.4079276707187942,1.8956189189242367e-06,0.0,259.6254494257396,-0.0002699104586706232,3.076693785876329e-06
1956-02-05,-0.00533195707813626,0.0006719154610696339,0.4219196704945706,0.0043363141428147045,0.0,268.3828300970337,-0.000247773781917981,0.00434102883692484
1956-02-06,-0.0041689414643755075,0.0006755903354976925,0.4315171915915409,3.92421653742454e-07,0.0,264.1218139030726,-0.0003350449689200177,1.68263015876693e-06
1956-02-07,-0.0023680422743854596,0.0006786894002340076,0.5018344793252815,0.02093642595096537,0.0,265.56664996090257,-0.0001865844801790262,0.02094322719172884
1956-02-08,-0.00390926995422951,0.0006812638261081462,0.5924229941656186,6.094400352571845e-05,0.0,265.94035609510394,-8.468068085869394e-05,6.276489938778484e-05
1956-02-09,-0.006041276366640696,0.0006833475766563909,0.5708612231027749,0.0002681791332704021,0.0,271.8605245503609,-0.00035947269439317724,0.0002764497131417205
1956-02-10,-0.005741824479495171,0.0006849642577603454,0.5491350882018465,6.10485557437867e-08,0.0,265.60622154297795,-0.0002885965898395103,9.147948366198301e-07
1956-02-11,-0.005728421118089791,0.0006862431860863392,0.535873858063544,3.5072666180006203e-07,0.0,266.36659013586944,-0.00017322376219163125,2.920973406776595e-06
1956-02-12,-0.0031785161786906254,0.0006872150083008884,0.5562786948597267,0.012479913069279749,0.0,268.68733088410164,-0.00022229367448377992,0.012529798551326616
1956-02-13,-0.004778964102581754,0.0006878300868703591,0.6043447928923263,0.0008611931122121621,0.0,271.2333875601915,-0.00018102435084680718,0.0008719402686304786
1956-02-14,-0.008613088761238692,0.0006882187808272845,0.5806977253375614,0.0001282335997133864,0.0,271.36211761548776,-0.0006036949068089229,0.00013707874870108285
1956-02-15,-0.003985487836374924,0.0006884412201250026,0.5624336100921311,5.5489036120163565e-05,0.0,269.33427874740096,-0.00012199267856405426,5.9494061335428615e-05
1956-02-16,-0.01025372087383411,0.0006885120659604553,0.5441621912058184,0.00021031421178456118,0.0,267.8256291337481,-0.0009234137869216215,0.00021521909655394607
1956-02-17,-0.005545636181072936,0.0006884350264345248,0.5336167814400975,1.7144895702237437e-07,0.0,260.2435654414541,-0.0004412867262067006,1.5122087250595023e-06
1956-02-18,-0.00366470066162879,0.0006882303334901851,0.5268135206922623,0.00023746121524884366,0.0,261.3307026616318,-0.00023280677528987958,0.00023955027245684224
1956-02-19,-0.007099701220911559,0.0006878820126590893,0.5500629172049957,0.0031137655318283918,0.0,266.8451669112597,-0.00037024308775746544,0.0031177757747463757
1956-02-20,-0.005534465526134028,0.0006873885746502093,0.5447692270280102,2.4994796753237722e-05,0.0,265.68319210161854,-0.0003284187805238973,2.7771925697062365e-05
1956-02-21,-0.00548142574358994,0.0006867653579234901,0.5355019619269199,0.00012164947570976445,0.0,263.4227208139507,-0.0003571424786422242,0.00012501043370401145
1956-02-22,-0.005415075883852377,0.0006860103891339414,0.5286955844582965,6.669261772976276e-05,0.0,261.26346694826134,-0.00042509966646450047,6.912094397913005e-05
1956-02-23,-0.005147669161128443,0.0006851448882721852,0.5234746828545087,0.00020729385463513317,0.0,259.7707344241521,-0.00037766548587664573,0.00020940138966383495
1956-02-24,-0.005126049872742187,0.000684171625584551,0.5192073738940222,5.853477550547429e-08,0.0,258.55845911751913,-0.0003675246633927556,1.400949747206327e-06
1956-02-25,-0.001140297905171697,0.0007349260827961686,0.5269076268846322,0.003557174131356733,8.792886816462982e-05,267.1777093942951,6.096745092090357e-06,0.00918733399785254
1956-02-26,-0.01830945675591012,0.0007930397409801339,0.5230182935438489,0.00012183976908007775,0.002313233634038257,270.7821356453137,-0.001732347480163402,0.003995736261252858
1956-02-27,-0.01011966918957832,0.0006787910735686357,0.5110273486766719,0.00014213932043470197,0.0,264.2722699346176,-0.0006034739945330009,0.00014571209032356757
1956-02-28,-0.005705903608444081,0.0006775276748488952,0.5058554997519841,0.0004008713175930103,0.0,263.37928097700166,-0.0003833036060830398,0.00040506136761983075
1956-02-29,-0.006267158489230155,0.0006762488400333258,0.5021300608636239,7.309532153976057e-06,0.0,260.60315472211045,-0.0004438526889576756,9.035862196136298e-06
1956-03-01,-0.007245682693547584,0.0006749579492487473,0.496590844435168,3.630404720538742e-10,0.0,262.633279240438,-0.0003820296822837047,2.5730985500502337e-06
1956-03-02,-0.006643712586606724,0.0007198727980184574,0.48774918070047185,6.540618897386476e-05,0.002100781052850871,271.14479698541635,7.762643654723147e-05,0.00123458310242038
1956-03-03,-0.008954129827092962,0.0007804740191430084,0.4563751802741345,0.0004185659710514498,0.004713839268082897,275.0127788089337,-0.0002532249887949341,0.0024159885594335967
1956-03-04,-0.004986825488141956,0.0006710028350793289,0.4474135115238461,0.0034285485826985535,0.0,271.4411707310509,-0.0004620337387806115,0.003431733794086259
1956-03-05,-0.008684218332072433,0.0006698908723668007,0.4563315461831031,2.3554209874163874e-05,0.0,267.50091255120395,-0.0007254611389644805,2.5327764902056987e-05
1956-03-06,-0.009657533834531941,0.0006689160124386049,0.45017870751286204,4.2478244885081697e-07,0.0,265.5013842086913,-0.0004754054207793457,8.811365275264467e-07
1956-03-07,-0.0026036254083892448,0.0006680245486824834,0.4684954953396089,0.00733295792796958,0.0,266.5622258661007,-0.0002087019242954104,0.007336943107388956
1956-03-08,-0.002311960589477566,0.000668177124691784,0.5869331833942799,0.023597966362892395,0.0,263.1562940121813,-0.0003302807554577871,0.025251465924903276
1956-03-09,-0.012746813456431973,0.0006683097761048739,0.8225167688590599,0.006892548015924916,0.0,265.55092153975164,-0.000751164153420417,0.009442371311926235
1956-03-10,-0.009397293983151788,0.0006655969314246918,0.8037037990828702,2.9227508306943343e-08,0.0,264.3081587881447,-0.0005432796338280879,1.7535466668931798e-06
1956-03-11,-0.00834743251997239,0.0006647892640102566,0.780655874161024,0.0012921052384982697,0.0,266.1145094553161,-0.0002588257444530847,0.0013085688301396065
1956-03-12,-0.016784586577551438,0.0006688913710665642,0.7600111925574088,0.0007563542499698235,0.00023865457930168622,271.3518413326845,-0.0013205028095565551,0.0023668850455231837
1956-03-13,-0.008421872252575718,0.0006624738235080229,0.7325607080132199,3.640856435704645e-05,0.0,266.13351331109766,-0.0005187993490502607,3.86186393336533e-05
1956-03-14,-0.0036317789311743876,0.0006615175102724277,0.7159794455042798,0.0032626965281547728,0.0,269.255770202051,-4.789274608411772e-05,0.0032658971115171495
1956-03-15,-0.012833876474102121,0.0006605056669712947,0.7426659654570608,0.0040677555308334485,0.0,268.6102503099109,-0.0009343596493317201,0.004070900423783022
1956-03-16,-0.006209967178682772,0.0006595109649560866,0.7282356571062796,0.00046520990595612057,0.0,260.6627963969552,-0.000487478940182834,0.0004674781634804116
1956-03-17,-0.007539036860101643,0.000658477783401147,0.8213021902781623,0.013590804602704655,0.0,262.2920339790177,-0.00045180083525801296,0.013594398661971645
1956-03-18,-0.008482139303884235,0.0006574002751546314,0.8556983021186609,0.00015624388007274542,0.0,263.1028630636973,-0.00043162503669945325,0.00015784459760147403
1956-03-19,-0.009036526721329785,0.0006562734786634212,0.8357273053459917,7.140689800039963e-08,0.0,262.9256000164413,-0.0003927921975666129,1.7819423179700443e-06
1956-03-20,-0.012499958573094192,0.0006550909472088306,0.8180526859193795,0.0005458095755555965,0.0,267.35819484381653,-0.0006266788652750477,0.0005476436944678617
1956-03-21,-0.012377768883535943,0.0006538610238459507,0.7963900870615024,0.0,0.0,268.7782881558272,-0.0006021028332138588,0.0
1956-03-22,-0.014903920883812689,0.0006525752885111058,0.7726030261721636,0.0,0.0,270.7774437535537,-0.0005890774188563918,8.52346317969932e-07
1956-03-23,-0.013650614436167153,0.0006512919088138696,0.7464739523852784,0.00038631653998304276,0.0,272.4023418837226,-0.0008493094941743486,0.00047613853299707115
1956-03-24,-0.0084740886765186,0.0006498629320103465,0.7250771009131408,0.000406402492556747,0.0,265.66600739596527,-0.0008475844736801288,0.0004089599000824196
1956-03-25,-0.011068132599755904,0.000648453978814072,0.7151124338624336,1.2664289388017665e-05,0.0,262.7485304093528,-0.0007250698074635192,1.5991448912722926e-05
1956-03-26,-0.014940704284706827,0.0006469864963429051,0.7046061370650588,1.733690148220154e-07,0.0,265.3576303880799,-0.0006835949548749455,1.445580244992127e-06
1956-03-27,-0.01284917354949531,0.0006454692291967014,0.6922530630380889,5.1957592588150444e-06,0.0,267.92880753894656,-0.0007106027375609673,6.731575609746189e-06
1956-03-28,-0.016247634578945888,0.0006439325586373887,0.6792684625226867,7.228452083852381e-07,0.0,268.19233764398723,-0.0009377093503685535,2.198931440971718e-06
1956-03-29,-0.015180984154431618,0.0006423521719545665,0.6664692430577183,5.861590955036511e-10,0.0,269.96434740165324,-0.0008159090504229026,5.080716684318627e-06
1956-03-30,-0.004469054332020187,0.0006407551349155486,0.6666075052979747,0.006969513367117551,0.0,271.3656995380675,-0.0003251922273875691,0.007010762254859126
1956-03-31,-0.009422427211087452,0.0006391329834517538,0.7328668450963034,0.009400651403096011,0.0,271.019396885773,-0.0006389337875108497,0.009430509568225541
1956-04-01,-0.01702099162555788,0.0006374467979743941,0.7417434348792509,4.1848952387280466e-05,0.0,271.62464328661196,-0.0008498571036832499,4.313729123111667e-05
1956-04-02,-0.015428326016683211,0.0006357150522929447,0.7220426089827887,0.0,0.0,272.53891887714076,-0.0007594593077961283,4.351138045421976e-07
1956-04-03,-0.016701668499525115,0.0006398444176380287,0.6977678150859018,0.0,0.0005275086486342869,274.00827175561426,-0.0005210994621797237,9.332575880256361e-07
1956-04-04,-0.004153559853495728,0.000844116272159325,0.664844222389729,0.0,0.006415635537137489,275.1264591867141,9.441164852662825e-05,0.002284539344233158
1956-04-05,-0.014744142032595919,0.001645507203637124,0.6143226290271335,8.938496471023418e-11,0.011251311300404236,276.9054975219798,-0.00020648392389025484,0.008610202236931755
1956-04-06,-0.01874316093054985,0.0007109547858310388,0.5763362651236812,0.0,0.0043222336751749585,275.7785284988874,-0.0008340558740552742,4.351138045421976e-07
1956-04-07,-0.015385820088586981,0.0006291152941714182,0.5474651379384017,2.6958505356606632e-08,0.0,273.0086612830497,-0.001087423416914129,1.2370155444198397e-06
1956-04-08,-0.013207349364483164,0.0006304429139255727,0.5339546302184273,9.587530532130551e-05,0.0,271.55330851087706,-0.0009102229019142232,9.77764900021487e-05
1956-04-09,-0.010654684820378473,0.0006394576433951143,0.5588569514379154,0.008478098306577997,0.0004130832355190309,274.1725399390026,-0.00036173454156140635,0.00900026669346921
1956-04-10,-0.016931435585588545,0.0006487747924536434,0.5585276792743805,2.575650448154902e-06,0.0007900694724146226,274.6884734009529,-0.0009239819684660975,1.2218121717043138e-05
1956-04-11,-0.012959340351419546,0.000639228634990067,0.5408079462531339,4.808816903409329e-06,5.492957768877215e-05,273.7506341050587,-0.0008051742789438341,3.508770459449251e-05
1956-04-12,-0.010589263672486977,0.0006414525590399704,0.5235512039824813,9.258876249727708e-07,0.0,273.052923169423,-0.0007023990784086571,6.273793157681015e-06
1956-04-13,-0.013627706250281032,0.0006532088161372929,0.5079770628576044,4.10928810685708e-07,0.0005719631287379653,273.5812859007745,-0.00046555987877606927,1.1883647007183803e-06
1956-04-14,-0.008705183832011304,0.0007113382102005066,0.48813985977370006,0.00012994310125879097,0.0034758233014547794,274.4021194686129,-0.00034042457122068304,0.000691735449541132
1956-04-15,-0.015346577507916431,0.0007431085309823003,0.46429605579059374,0.0,0.005190702910535381,274.92773010476395,-0.0005292528680735087,5.346824268685585e-07
1956-04-16,-0.005121412998819625,0.0014112854026458765,0.4395127670196086,0.0002752119508885114,0.0066872895040352345,275.35976241684295,-1.8403412799645547e-05,0.008296002077334285
1956-04-17,-0.016587901883165567,0.0043185866115035155,0.3894707280888068,-2.581850326822534e-10,0.02240791690565753,280.0979436287892,0.0004463167274085446,0.011074921048908297
1956-04-18,-0.01605449870418538,0.0012072663411811602,0.3473526889054233,4.964876863603533e-06,0.008507577798663799,275.93929088184643,-0.0004090971709461109,0.0014090174324356704
1956-04-19,-0.006831023355979635,0.0012547683854985828,0.31918553882409717,1.1315277061501125e-07,0.007403989975337573,275.1087630396181,1.4755779900682633e-05,0.0010527092835113105
1956-04-20,-0.01246613794205461,0.0012041680176524754,0.29247271449888296,4.485412234362749e-05,0.005751991604966028,275.3580076305192,-0.0003911611934674814,0.0010817821509325454
1956-04-21,-0.014779739991523495,0.0011046015155209787,0.27261129862505,7.378407394745203e-07,0.002717064712478495,274.1893415968549,-0.0007449876932697505,0.0001335337485783916
1956-04-22,-0.007335562996728564,0.0014014539435016308,0.26523803095103515,0.0026357887959435737,0.0038391494110705184,274.0697380376651,-0.0002627796735841439,0.005131001945119858
1956-04-23,-0.007215250840416777,0.0013149241188347845,0.26193353712331396,0.004173737264077747,0.0010690010318119352,273.8697029619299,-0.00042304330432891364,0.00546469113463434
1956-04-24,-0.013858313349427309,0.0016654511400037435,0.28158992909557834,0.0011423325349001615,0.004569216462896622,275.19115781895545,-0.0005939040965087445,0.002932396717025769
1956-04-25,-0.017692181214706715,0.0014744946006348585,0.26463253846889606,0.00010848627468703773,0.00010642576165120513,273.71551816918475,-0.0011596076179986108,0.0002493547890993787
1956-04-26,-0.0174670032091128,0.0017275143952420729,0.25287408970724523,0.0,0.006106958021511228,275.05566675207996,-0.0006589014873860197,0.0004571869078268641
1956-04-27,-0.016404583280092682,0.0024221273735248114,0.2281947003910575,2.546768447115396e-06,0.011808124367435092,277.5914300613714,-0.00037273047674115896,6.60736910897197e-05
1956-04-28,-0.0034385796590962942,0.003736889383787595,0.18874527264803082,0.00012158997282633355,0.013535069098545533,277.11367745679337,0.0005417641840329214,0.008186815562575894
1956-04-29,-0.01606747073500567,0.0029223170179575294,0.15438752275882092,5.424849141695791e-07,0.008824071081629558,277.4291433081118,-0.0008255471719512093,0.0026684926252780526
1956-04-30,-0.015584650520618967,0.009424667197615514,0.1273105039769058,4.610885484725094e-05,0.010893558177460315,277.97317249537014,-0.000765944725358374,0.018389174910019398
1956-05-01,-0.028635126776820008,0.0036808335187581247,0.10690042132657725,0.0,0.0026645140826218063,275.95516698557293,-0.002029687249066976,4.351138045421976e-07
1956-05-02,-0.02543020216028225,0.0043308765642226695,0.09372275685624502,0.0,0.006020147233084805,277.62507744370544,-0.0017505278458475686,0.0
1956-05-03,-0.004611418149669525,0.004748863555510224,0.0753314080560458,3.729965819692911e-08,0.005803837345850484,277.3684642524668,-0.00050655250541038,0.003582815572262062
1956-05-04,-0.01269228364852862,0.005001372202884319,0.059444066532661224,2.5657782225909822e-08,0.004938281901509407,278.04621450021233,-0.00116538383685817,0.0029255634488106843
1956-05-05,-0.025986672993426222,0.005685745137848508,0.0489257271767719,0.0003304782328008505,0.004838262620698641,278.9175690364263,-0.002415688099231656,0.004746909307696442
1956-05-06,-0.025630761841404875,0.005487170770362807,0.03592474322426404,0.0,0.0035994096771542676,280.06624333609426,-0.0018747813598967572,0.00033228435479539393
1956-05-07,-0.028973476209046226,0.005521981665110316,0.028786600215475803,3.6676414654720487e-06,0.0004200367741740555,275.844031582111,-0.002242113508874721,8.016586993481089e-06
1956-05-08,-0.028530015985231513,0.00554813059021424,0.02745639504843039,0.00022423041908117893,0.0002393781016011791,274.8069391676578,-0.0018366860244189381,0.0002523508861199201
1956-05-09,-0.024907830419846018,0.005553461011704066,0.025346927072518694,0.0,0.0019442612128576344,277.71944595272134,-0.0019757656064936483,8.39213035936797e-06
1956-05-10,-0.017742746684599867,0.0057553080377784685,0.01655017415785153,0.0,0.0033834843926238995,280.07733158967267,-0.002449284039761619,0.006770453603691655
1956-05-11,-0.02866953789112466,0.0054190203962774025,0.011530222188096005,0.0,0.0012730515908192731,278.9985394771798,-0.0026406429762322555,8.529440833626722e-07
1956-05-12,-0.018388777798685967,0.005425848365215059,0.006853924358523285,0.0,0.0020544717219668856,282.5483617692237,-0.0020782376466619438,0.004119699597586422
1956-05-13,-0.011320675729786659,0.0055948692951839595,0.0023165083582791157,0.0,0.001086983273830987,286.4245204728395,-0.002193396439347464,0.0062380853205666244
1956-05-14,-0.01948094896452372,0.005190659766819434,0.000790145046027132,0.0,0.00021504566634480212,280.567706686259,-0.0019816367413563983,0.0025865190180060778
1956-05-15,-0.027945705205092087,0.005248821219831608,0.000388730183964332,0.0,0.00013472450276215875,282.5526949914309,-0.0035962604933228223,0.006263137316593044
1956-05-16,-0.006949871152105829,0.005036861920057516,0.00018936519592292666,0.0,4.358312212021511e-05,281.5153363259411,-0.0014855121711015312,0.004965404395960971
1956-05-17,-0.02622448752750084,0.004902810303871815,9.726797418135535e-05,3.264352662750786e-07,2.103643103383396e-05,279.0283314115933,-0.0030343882499235873,0.0012794430332124717
1956-05-18,-0.02373716646675453,0.004766418985354149,3.013455942575674e-05,0.0,1.4630015685070747e-05,280.45088505313686,-0.002489694180506794,0.0001105794104846829
1956-05-19,-0.0223977861602111,0.0046459085890048985,2.526045872362188e-05,0.0,1.352738132497489e-05,281.2427527520495,-0.002001237859224076,0.0001367412290259806
1956-05-20,-0.027232357481994412,0.004528194406004841,1.655241594376769e-05,9.282284796832012e-11,7.464213179195443e-06,280.6648908945795,-0.002531227307451216,0.00011043730506534575
1956-05-21,-0.027058475805895495,0.0044041386760438495,-7.3453647229951e-24,0.0,3.923107820073807e-06,281.9259953105143,-0.0027693983796714433,0.0002354336385674387
1956-05-22,-0.026076471634503436,0.0042744461651898335,-7.3453647229951e-24,0.0,3.4594931046696063e-06,284.346633512155,-0.002816736619852844,1.803582314857041e-07
1956-05-23,-0.0063164300354381225,0.00482109862446081,-7.3453647229951e-24,0.0,1.5127532054859578e-06,283.23385172252864,-0.0017640425871071688,0.02018058756981753
1956-05-24,-0.030139093336450873,0.004049066839215059,-7.3453647229951e-24,1.100762570177158e-05,1.6939069631575834e-07,276.55465135049803,-0.0035253085521585762,0.0005961548358484269
1956-05-25,-0.030765326023954404,0.003930594916491546,-7.3453647229951e-24,4.1254599097031167e-11,2.958886421620076e-06,278.0789551519593,-0.003220438769248089,0.0003842950066997737
1956-05-26,-0.02420408386584466,0.003816987264415972,-7.3453647229951e-24,0.0,4.593557968664188e-06,281.54365525727377,-0.003134294416639926,0.000505173641314164
1956-05-27,-0.007823653917948052,0.004464529417578959,-7.3453647229951e-24,4.039512828250968e-11,2.148088814478248e-06,279.9079357413359,-0.001610309316255166,0.016057866819088766
1956-05-28,-0.0027749022780396743,0.003873994941804276,-7.3453647229951e-24,8.594708145214826e-13,7.226131512653172e-07,277.4598192555505,-0.002441566719217367,0.01173756086230058
1956-05-29,-0.029515174224054124,0.003533210152957482,-7.3453647229951e-24,0.0,3.662958037109559e-07,284.0377028486276,-0.004265414591553428,2.6184632507310788e-05
1956-05-30,-0.011155758053751927,0.0034430460250104815,-7.3453647229951e-24,0.0,1.1631631078910196e-07,286.8188172785488,-0.0016403722730814177,3.793355986481444e-05
1956-05-31,-0.0078302235437104,0.0033960034854190304,-7.3453647229951e-24,0.0,3.725393434959657e-08,289.73989460666894,-0.0019058528713450165,0.002830734343401569
1956-06-01,-0.009312873201540318,0.00330591668646773,-7.3453647229951e-24,0.0,1.2480547591829352e-08,291.2891175509584,-0.0018642670225699968,0.0009040048946211583
1956-06-02,-0.006423246913722584,0.0032389259736623297,-7.3453647229951e-24,0.0,3.050433814899646e-09,290.75850144854854,-0.0013403162936380577,0.001315903026619873
1956-06-03,-0.013915628114362493,0.0031849612671319485,-7.3453647229951e-24,0.0,3.7765147590073935e-09,291.13526690870225,-0.0025936051645897525,0.0027632192364956685
1956-06-04,-0.001972563830869539,0.0031838930865502866,-7.3453647229951e-24,0.0,3.1092216186129152e-09,288.89468128278986,-0.0013297988134843702,0.007516062472178894
1956-06-05,-0.013616608779625769,0.003043623497429789,-7.3453647229951e-24,0.0,2.139050963181066e-09,289.400616986939,-0.002787203257941273,0.001656739823250465
1956-06-06,-0.027960002361138447,0.002956915192990868,-7.3453647229951e-24,0.0,0.0,288.3072658481083,-0.004411267732046941,0.00021115060093783276
1956-06-07,-0.030638631151342088,0.0028795901151018512,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.9357081254029,-0.0043853870568086725,0.0007180349429305362
1956-06-08,-0.008786221707618601,0.0030043616343596274,-7.3453647229951e-24,0.0,0.0,281.58461813294775,-0.0024834955304526896,0.013016790272782268
1956-06-09,-0.003763648469912783,0.0028547400635474283,-7.3453647229951e-24,0.0,0.0,278.56935534049524,-0.002445345154635804,0.009424370927712101
1956-06-10,-0.003927341956286335,0.0026968867948086958,-7.3453647229951e-24,0.0,4.71333794683581e-10,281.7529235887721,-0.0015069074092839212,0.0016203005305398671
1956-06-11,-0.003354506375286666,0.002668099017898373,-7.3453647229951e-24,0.0,0.0,282.60392433669676,-0.0013561512149516983,0.003743079584298993
1956-06-12,-0.015066466780689515,0.0025738479632123803,-7.3453647229951e-24,0.0,3.637624275380723e-09,287.73441735618866,-0.0034782840176212177,0.00020105171935797574
1956-06-13,-0.021112435816035325,0.0025114673445941166,-7.3453647229951e-24,0.0,3.812956321543105e-09,294.54185751793756,-0.004197853094811872,0.0004265547750198451
1956-06-14,-0.0178763924572918,0.002443174889669422,-7.3453647229951e-24,0.0,3.693661772487524e-09,295.2837156115297,-0.003837913859806797,0.00023725180386712123
1956-06-15,-0.014390899605523755,0.0030447121677956664,-7.3453647229951e-24,0.0,7.277655069042106e-09,295.62382786374,-0.003850426661705302,0.011165303623337463
1956-06-16,-0.026655943896490824,0.002318094770883712,-7.3453647229951e-24,0.0,6.016295701650377e-11,293.0020452611808,-0.00517122232313579,3.0304351151972903e-05
1956-06-17,-0.029077104557183184,0.002253287094007475,-7.3453647229951e-24,0.0,8.16841062121217e-10,289.4441063133306,-0.0045301226520688765,2.8577010449394823e-05
1956-06-18,-0.04061457276861357,0.0021926917248478064,-7.3453647229951e-24,0.0,0.0,283.99030847597555,-0.00385468161954373,0.00012140964060907374
1956-06-19,-0.0302447180633958,0.002134862236593341,-7.3453647229951e-24,0.0,0.0,284.99135423108527,-0.00469021850680515,8.70227722771233e-07
