date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-22,-0.014670425520603917,4.177581833069585e-06,-7.3453647229951e-24,0.0,1.9928058945989035e-10,287.9084858041786,-0.0008653233797255769,2.1383184503065422e-06
1956-02-23,-0.013034176855202181,4.137966288141457e-06,-7.3453647229951e-24,0.0,0.0,287.8210606050299,-0.0008197060097233359,4.351138045421976e-07
1956-02-24,-0.013694358414196108,4.1139197636799645e-06,-7.3453647229951e-24,0.0,1.0143561535570995e-10,290.4723275101138,-0.000746979924390115,1.2814998058274796e-06
1956-02-25,-0.013430878699543966,4.085869674223016e-06,-7.3453647229951e-24,0.0,1.7082475754151862e-09,292.9951048162376,-0.0006735540253211218,8.585216733081324e-07
1956-02-26,-0.008913149959351642,4.377422562564712e-06,-7.3453647229951e-24,0.0,1.0332070201276298e-09,294.14769239923567,-0.0006915771808609906,0.0002731596561799567
1956-02-27,-0.011322757217539363,4.04237982738449e-06,-7.3453647229951e-24,0.0,3.312366554536015e-10,294.00598090175646,-0.0007239397247153592,1.7354895303962776e-05
1956-02-28,-0.010811651320342562,5.665730281048511e-06,-7.3453647229951e-24,0.0,5.24951750973621e-09,295.0533455213677,-0.001269208971096809,0.0014620593930617198
1956-02-29,-0.01827291380569159,3.980110926800464e-06,-7.3453647229951e-24,0.0,0.0,287.7154202426773,-0.0008146184997027179,1.7178243751914124e-06
1956-03-01,-0.01397431414888566,3.9496120200099715e-06,-7.3453647229951e-24,0.0,0.0,288.1202453536682,-0.000764318530459002,2.5727231331984513e-06
1956-03-02,-0.013666415914713619,3.9353930806539145e-06,-7.3453647229951e-24,0.0,0.0,292.01093816764865,-0.0007242210101650424,1.7036219901456207e-06
1956-03-03,-0.012518220827522051,3.89636640089104e-06,-7.3453647229951e-24,0.0,0.0,293.2189266903429,-0.0006988685748663294,1.7194320776070526e-06
1956-03-04,-0.007935505258031638,4.477924611195025e-06,-7.3453647229951e-24,0.0,0.0,293.68172987849846,-0.0006662636124585048,0.0005486251933441974
1956-03-05,-0.01130142683365259,4.324869937207327e-06,-7.3453647229951e-24,0.0,1.0502625660723951e-10,295.94664733917364,-0.0010715584573616464,0.0004165970216956657
1956-03-06,-0.01231557573539665,3.818460257656604e-06,-7.3453647229951e-24,0.0,5.960464477539063e-10,296.21835367133826,-0.0008226624517196632,4.081567983685528e-06
1956-03-07,-0.013421311816537239,3.783207341849087e-06,-7.3453647229951e-24,0.0,1.5673149062926513e-09,296.84166874222973,-0.0008236576096121087,3.934728581470954e-06
1956-03-08,-0.011267845084868283,4.388632544551989e-06,-7.3453647229951e-24,0.0,1.4039407293480565e-09,296.1877288073805,-0.0009195115138967353,0.0005942381484217833
1956-03-09,-0.01738968526742545,3.7461160177207856e-06,-7.3453647229951e-24,0.0,4.5780675957001837e-10,292.1291441207335,-0.0007502783089876177,2.135843757169352e-05
1956-03-10,-0.009471283558621464,2.7938793940716484e-05,-7.3453647229951e-24,0.0,6.858124790421452e-10,294.31343708206856,-0.0010211456970996167,0.01195256184508546
1956-03-11,-0.009007580398795114,8.86476901640375e-06,-7.3453647229951e-24,0.0,1.3922711452805855e-09,295.103052032961,-0.0026415257057152593,0.0022046906042224824
1956-03-12,-0.010576292915516589,3.6491830664944944e-06,-7.3453647229951e-24,0.0,3.527805029627788e-10,295.9195620583531,-0.0021940790915704637,1.0760360980264042e-06
1956-03-13,-0.010998409789010703,3.6325655787824145e-06,-7.3453647229951e-24,0.0,9.587012141583914e-10,296.6159695232346,-0.002083375709782164,2.899188193377009e-06
1956-03-14,-0.012264359930911696,3.6062461784087035e-06,-7.3453647229951e-24,0.0,1.7450516482433643e-09,297.17580513092406,-0.0020818434731967477,9.54636925308226e-06
1956-03-15,-0.012427645289754295,3.5716611218739702e-06,-7.3453647229951e-24,0.0,5.457774702324925e-10,297.53197550026766,-0.0018179331060095007,1.4761503285922393e-06
1956-03-16,-0.012033305372818407,4.368065351463225e-06,-7.3453647229951e-24,0.0,6.310551999563194e-09,296.7771346433096,-0.0014076960221471556,0.000678759443011071
1956-03-17,-0.016091203427458383,3.5163077963403912e-06,-7.3453647229951e-24,0.0,-1.0359000010662769e-09,290.27629846381376,-0.0015246133883315396,4.1639389689725615e-06
1956-03-18,-0.014626011417572755,3.4878483737807678e-06,-7.3453647229951e-24,0.0,0.0,287.89560176098684,-0.0013079238584242673,-1.2509190128184855e-08
1956-03-19,-0.013745378144534241,3.6215853978352376e-06,-7.3453647229951e-24,0.0,0.0,290.19768153424246,-0.0010378411555864724,0.00013591337540751138
1956-03-20,-0.01751257756029267,3.4614212541695097e-06,-7.3453647229951e-24,0.0,0.0,287.27965964504995,-0.0009706517452576075,2.2062853101395007e-05
1956-03-21,-0.015725410250296078,3.408294126211879e-06,-7.3453647229951e-24,0.0,0.0,285.92026886599126,-0.000837256698813065,0.0
1956-03-22,-0.014629802226302134,3.384753882166851e-06,-7.3453647229951e-24,0.0,0.0,288.76100197910785,-0.000841221897806748,9.126260033006103e-07
1956-03-23,-0.012319804745984366,3.4068363258637586e-06,-7.3453647229951e-24,0.0,0.0,291.2600902094707,-0.000649307289845254,3.6016250208442475e-05
1956-03-24,-0.012095513433577067,3.387518675930529e-06,-7.3453647229951e-24,0.0,0.0,292.47498904032875,-0.0008142297279583403,4.6778659201230865e-05
1956-03-25,-0.017769078799040924,3.3104060644126796e-06,-7.3453647229951e-24,0.0,0.0,290.73338696644487,-0.0006828715149537627,8.52346317969932e-07
1956-03-26,-0.013722145090620204,3.2797850758196358e-06,-7.3453647229951e-24,0.0,0.0,288.85619612636333,-0.0008009873985885139,1.29342640775576e-06
1956-03-27,-0.014330905094204179,3.254126353436206e-06,-7.3453647229951e-24,0.0,0.0,292.2785303445226,-0.0008176246411110981,1.2850471762249072e-06
1956-03-28,-0.014406452846814355,3.2143779547817737e-06,-7.3453647229951e-24,0.0,0.0,293.7475337023142,-0.0008041593499750978,1.2904405366498395e-06
1956-03-29,-0.015199212245194311,3.1830244753734177e-06,-7.3453647229951e-24,0.0,1.445233103740646e-10,295.3251743757868,-0.0007936722722398231,1.2785195622200263e-06
1956-03-30,-0.008719830355012274,6.2587246837386176e-06,-7.3453647229951e-24,0.0,9.362597063363316e-10,293.9937670040514,-0.0013715233079281202,0.002448587905929749
1956-03-31,-0.016327495054308187,3.127096647239593e-06,-7.3453647229951e-24,0.0,4.398535533123706e-11,292.94342701341265,-0.0012423119110515318,8.52346317969932e-07
1956-04-01,-0.01683564322181495,3.087161535240081e-06,-7.3453647229951e-24,0.0,5.161546799073736e-10,294.1844476575737,-0.0010212612475257322,0.0
1956-04-02,-0.01684597674622593,3.0578978090401155e-06,-7.3453647229951e-24,0.0,4.5780675957001837e-10,295.2666535015183,-0.0008586774712585541,4.351138045421976e-07
1956-04-03,-0.016363388001918795,3.026594598609281e-06,-7.3453647229951e-24,0.0,1.1005315435938088e-09,296.54579443108133,-0.0008727736106838089,8.52346317969932e-07
1956-04-04,-0.013183174872972882,2.993323716772608e-06,-7.3453647229951e-24,0.0,7.540346628212067e-10,297.1335743192497,-0.0006649739654308343,1.3316538259854256e-06
1956-04-05,-0.014920448441821409,2.959219806165581e-06,-7.3453647229951e-24,0.0,4.3446759143507623e-10,297.5633907311988,-0.0007298856497888106,4.351138045421976e-07
1956-04-06,-0.01580433353243104,2.9330153063119173e-06,-7.3453647229951e-24,0.0,2.1364315446600854e-09,297.9856596984251,-0.0007383863331682711,4.351138045421976e-07
1956-04-07,-0.010534448318452723,6.853830383484623e-06,-7.3453647229951e-24,0.0,2.706445843340403e-09,297.28183411563737,-0.0017223379671214578,0.0030602859732275322
1956-04-08,-0.019381018880620056,2.8759456542601074e-06,-7.3453647229951e-24,0.0,0.0,294.22969589999406,-0.0013197954479290783,1.2176007086405244e-06
1956-04-09,-0.011101285355636873,3.471604312758848e-06,-7.3453647229951e-24,0.0,0.0,291.9755946543131,-0.0007541884724275175,0.0006030887149902711
1956-04-10,-0.0034286749901541744,0.00018198105944208353,-7.3453647229951e-24,0.0,2.46856586042657e-09,290.4189425619348,-0.001433233865592853,0.053253808081369015
1956-04-11,-0.014297023027776235,3.094285367483117e-06,-7.3453647229951e-24,0.0,7.082539868642049e-10,291.9667715653263,-0.003645769895379802,8.508093720527279e-05
1956-04-12,-0.015447489396635311,2.823127321450108e-06,-7.3453647229951e-24,0.0,1.651694975703596e-09,290.09002124219535,-0.003941717013178102,1.1966889163097704e-07
1956-04-13,-0.011853466989046121,2.808563680533904e-06,-7.3453647229951e-24,0.0,1.472162913127118e-10,291.423533080687,-0.003735508161136903,8.756630904827034e-07
1956-04-14,-0.011800289807549443,2.79461044863046e-06,-7.3453647229951e-24,0.0,1.4578003481209999e-09,293.01120254148924,-0.0037937507064766196,4.351138045421976e-07
1956-04-15,-0.012683602808469748,2.775285617414727e-06,-7.3453647229951e-24,0.0,1.7001686325992447e-09,294.2271863635574,-0.00315226427268192,4.4576374383858915e-07
1956-04-16,-0.013533999187400544,1.0704211441867324e-05,-7.3453647229951e-24,0.0,5.420072969183864e-09,296.11640429270795,-0.00288504278085318,0.002914824126635103
1956-04-17,-0.013230942336909746,2.7461798794298286e-06,-7.3453647229951e-24,0.0,0.0,293.44663097917794,-0.003800768788051175,1.8203114092946372e-06
1956-04-18,-0.013664810779583024,2.7307185782007424e-06,-7.3453647229951e-24,0.0,5.224383020975504e-10,293.59856135601973,-0.003426737806434373,0.0
1956-04-19,-0.014530427075294127,2.700736723750471e-06,-7.3453647229951e-24,0.0,0.0,292.6420408167705,-0.003262807172105973,4.351138613856165e-07
1956-04-20,-0.015695663187877244,2.6842987681009685e-06,-7.3453647229951e-24,0.0,1.5080693256424136e-10,292.13845331061793,-0.0030046078163277674,2.5822527049967903e-06
1956-04-21,-0.016429659921720803,2.666855432901038e-06,-7.3453647229951e-24,0.0,1.795320625764778e-10,292.54787003268206,-0.002872864876885012,0.0
1956-04-22,-0.013322844207286836,2.6321626571287595e-06,-7.3453647229951e-24,0.0,0.0,293.64620253719966,-0.0021333003986671747,8.643349858061811e-07
1956-04-23,-0.014089254697403278,2.614999391946448e-06,-7.3453647229951e-24,0.0,4.5960208019578316e-10,294.65711929535775,-0.0023798931030982948,4.410743663640915e-07
1956-04-24,-0.011644728004214275,5.52056065524917e-06,-7.3453647229951e-24,0.0,2.890466207481292e-10,296.35981746106745,-0.0017639033218105156,0.001695007940372789
1956-04-25,-0.009295225157795184,1.3037704559693855e-05,-7.3453647229951e-24,0.0,1.407531370599586e-09,296.5909802855833,-0.002852597845695824,0.00482469085468806
1956-04-26,-0.00991829695112734,1.2443898672080903e-05,-7.3453647229951e-24,0.0,7.863504340849727e-10,296.5563153774767,-0.0028313262868358427,0.004281928812164859
1956-04-27,-0.009005465037133321,1.9382123487541476e-05,-7.3453647229951e-24,0.0,1.0565461882625717e-09,295.9739073603985,-0.002837677534265691,0.006550772061219472
1956-04-28,-0.009597700687058003,1.1534504143588516e-05,-7.3453647229951e-24,0.0,1.552952341286533e-09,296.5513228447849,-0.0034818526851125515,0.0035731842296682905
1956-04-29,-0.010725266014237003,4.85260084450963e-06,-7.3453647229951e-24,0.0,8.958649922566241e-10,297.16560128361346,-0.0032131004162940643,0.0012738924213202606
1956-04-30,-0.00998686320810433,6.681738129581314e-06,-7.3453647229951e-24,0.0,1.7001686325992447e-09,297.42798371709495,-0.003169065492160349,0.00207908525078473
1956-05-01,-0.01077699087111347,3.1498325876442783e-06,-7.3453647229951e-24,0.0,2.890466207481292e-10,297.99926380785604,-0.0030208810535540067,0.0003934776853779145
1956-05-02,-0.011544862737856716,7.208470838615694e-06,-7.3453647229951e-24,0.0,2.306987004107739e-09,298.5479577750087,-0.002801145702959544,0.0022358635391097476
1956-05-03,-0.012154526904404881,6.863927266683924e-06,-7.3453647229951e-24,0.0,1.283654247421816e-09,298.2838526751047,-0.0033846538828079965,0.0017113199738551855
1956-05-04,-0.01250256835696209,3.409637026039951e-06,-7.3453647229951e-24,0.0,1.0789876960846317e-09,299.26874810153697,-0.002891757451446659,0.0006345902410307888
1956-05-05,-0.012981023573013672,3.7962916385696596e-06,-7.3453647229951e-24,0.0,1.2351805905261673e-09,299.4903793050008,-0.0028795172781290778,0.0009212341710106883
1956-05-06,-0.01443807843937931,2.7131028922207383e-06,-7.3453647229951e-24,0.0,2.2118350109422067e-09,299.98043580020766,-0.0024446339146739033,0.00022627979866952214
1956-05-07,-0.012346568814961307,1.6290882983839655e-05,-7.3453647229951e-24,0.0,1.3339232249432303e-09,299.2234680672151,-0.0023617131608616873,0.006361157499061666
1956-05-08,-0.006023518094815404,5.887150764465331e-05,-7.3453647229951e-24,0.0,1.1759350098759294e-09,296.68278763215716,-0.003084989356617611,0.019426100633753867
1956-05-09,-0.007339252043201263,8.286417248737382e-06,-7.3453647229951e-24,0.0,5.8994235762630595e-09,295.6671697676326,-0.0026975886510258703,0.0025806867716237163
1956-05-10,-0.009988528077142783,5.075407315449543e-06,-7.3453647229951e-24,0.0,4.5780675957001837e-10,296.7379640464323,-0.0033094932758305448,0.0012643735451529593
1956-05-11,-0.010775101734213087,3.936491816876883e-06,-7.3453647229951e-24,0.0,1.456005027495235e-09,297.94421071155966,-0.0033562980816665903,0.0007887166395612276
1956-05-12,-0.013072512785354292,2.348458910562906e-06,-7.3453647229951e-24,0.0,1.0969409023422794e-09,298.4952845322942,-0.003769565841788987,1.082925901177494e-05
1956-05-13,-0.01347901575177549,2.3052204086119875e-06,-7.3453647229951e-24,0.0,1.7773674195071303e-09,298.0936550054588,-0.0034541374777095862,1.0899176080542875e-06
1956-05-14,-0.014584078555365643,2.287181026964303e-06,-7.3453647229951e-24,0.0,8.832977478762708e-10,299.19074838722565,-0.003364631254001555,8.487793365929974e-07
1956-05-15,-0.016214557886123655,2.2664773895079833e-06,-7.3453647229951e-24,0.0,8.617539003670934e-11,300.7580767457648,-0.0034745293415813566,8.553265615773853e-07
1956-05-16,-0.018232215201280204,2.2452710622764497e-06,-7.3453647229951e-24,0.0,1.7522329307464235e-09,299.6066507705628,-0.002928079497742366,4.351138045421976e-07
1956-05-17,-0.017003944785480046,2.2201006671032276e-06,-7.3453647229951e-24,0.0,5.457774702324925e-10,298.9616497153163,-0.0024647966583809223,8.463859444418631e-07
1956-05-18,-0.020474754187716063,2.2067147565175254e-06,-7.3453647229951e-24,0.0,4.5780675957001837e-10,299.48403797930985,-0.0024593901786818563,0.0
1956-05-19,-0.01420043696121997,6.8618806011705515e-06,-7.3453647229951e-24,0.0,1.9658760852124316e-09,297.4909093515174,-0.001916828023112682,0.0025598757381898817
1956-05-20,-0.014707979520401322,2.2735150463609814e-06,-7.3453647229951e-24,0.0,8.617539003670934e-11,298.7957084144072,-0.002332501813140979,9.422582305879556e-05
1956-05-21,-0.01580365965883416,2.287274383636842e-06,-7.3453647229951e-24,0.0,1.3572623930781721e-09,299.031393104155,-0.0019199619213321121,0.00011519673354415725
1956-05-22,-0.014668441522552308,2.3507784648113947e-06,-7.3453647229951e-24,0.0,6.283622190176723e-10,298.7515233137139,-0.0016495665530842471,0.00019187064055936886
1956-05-23,-0.01733555597354131,2.0897747522377107e-06,-7.3453647229951e-24,0.0,6.929937615452043e-10,299.37613694371,-0.0018446948096515184,0.0
1956-05-24,-0.018339952743915193,2.0837999251951656e-06,-7.3453647229951e-24,0.0,9.37157366649214e-10,300.88951572801227,-0.0016977167766855424,1.5830763737616816e-05
1956-05-25,-0.01944492300231773,3.913425537477056e-06,-7.3453647229951e-24,0.0,8.65344541618623e-10,301.06699958494875,-0.0016329134529434056,0.001524250622152938
1956-05-26,-0.016148353614002825,2.7979138385818667e-06,-7.3453647229951e-24,0.0,3.450606242719903e-09,299.0245877470453,-0.0016082502704068838,0.0006990043584422103
1956-05-27,-0.017779832834220795,2.0372149455978202e-06,-7.3453647229951e-24,0.0,1.5960400363048876e-09,298.28154036924064,-0.0012860458025551707,3.588129586517766e-05
1956-05-28,-0.011768031245972735,1.24110299420644e-05,-7.3453647229951e-24,0.0,2.0879578877644367e-09,298.0953408834925,-0.0014483457947351845,0.005708485468324409
1956-05-29,-0.01110854208828455,1.2522713247551974e-05,-7.3453647229951e-24,0.0,1.0700110929558075e-09,298.36352577148193,-0.002613526217370148,0.0056904968151540065
1956-05-30,-0.012938974847994656,2.654640071363334e-06,-7.3453647229951e-24,0.0,1.7019639532250095e-09,298.93946800752815,-0.002965953863528838,0.0005181374535503158
1956-05-31,-0.013499800451548702,2.7634149574371702e-06,-7.3453647229951e-24,0.0,6.122043333857893e-10,298.8037711352613,-0.0025117302138403237,0.0006541860749240484
1956-06-01,-0.014070255400904688,2.3578304842293983e-06,-7.3453647229951e-24,0.0,1.7235078007341868e-10,299.2823519352067,-0.0025140553156295454,0.0003353535545442991
1956-06-02,-0.014687792953238432,2.0591106759496482e-06,-7.3453647229951e-24,0.0,1.2980168124279346e-09,299.7391499797408,-0.0021683637286166115,0.00013774953455208836
1956-06-03,-0.015184280969292287,1.8853308206581208e-06,-7.3453647229951e-24,0.0,4.5601143894425363e-10,299.8184423111146,-0.0019006069085325103,1.7194239489981555e-06
1956-06-04,-0.016644972009831168,2.040575785809253e-06,-7.3453647229951e-24,0.0,5.439821496067277e-10,300.7689895050784,-0.0016176984324512709,0.0001795673854053074
1956-06-05,-0.013356247249856052,8.220256093036697e-06,-7.3453647229951e-24,0.0,1.7809580607586597e-09,299.9295348364282,-0.0019255599366074588,0.004214477562403832
1956-06-06,-0.01049936513225716,1.1734703937208798e-05,-7.3453647229951e-24,0.0,6.050230508827301e-10,297.8216258276515,-0.002629997833486063,0.005838977127133253
1956-06-07,-0.0144764565918819,2.5941018598625463e-06,-7.3453647229951e-24,0.0,1.0789876960846317e-09,298.08198906036745,-0.0030007256926542314,0.000620869038950622
1956-06-08,-0.01564297231205975,1.8067747713571572e-06,-7.3453647229951e-24,0.0,6.373388221464962e-10,298.6987958413243,-0.0022848574489534625,1.2003994747472856e-05
1956-06-09,-0.015575539304549435,1.7765702971492908e-06,-7.3453647229951e-24,0.0,1.034104680440512e-09,300.3784502113679,-0.002052382319178208,0.0
1956-06-10,-0.01431099725774972,1.6965507024742034e-05,-7.3453647229951e-24,0.0,8.114849228456796e-10,299.85178883564043,-0.0017522645683353208,0.008350776060506644
1956-06-11,-0.010069425518972329,2.715372177491706e-06,-7.3453647229951e-24,0.0,1.7019639532250095e-09,298.88839940235795,-0.002367125015301877,0.0005941299787899966
1956-06-12,-0.0132637569487813,2.1434189325355626e-06,-7.3453647229951e-24,0.0,1.0233327566859235e-09,300.5705693051135,-0.0022423375056809694,0.00033917376075385137
1956-06-13,-0.01601108092141439,1.7437446548278075e-06,-7.3453647229951e-24,0.0,4.5780675957001837e-10,300.7833383987611,-0.002323760795575308,2.7020573604659148e-05
1956-06-14,-0.017958163741123245,1.7708109085818371e-06,-7.3453647229951e-24,0.0,1.5942447156791228e-09,301.2223071583208,-0.0020399040845503293,6.974884543373571e-05
