date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.010345136590184554,0.00025900994181215446,0.004065073239337055,0.0,2.3055424499480406e-05,271.91642430311606,-6.82551831320163e-05,4.351138045421976e-07
1956-01-02,-0.006335529219848471,0.0002593165116740191,0.0037642265716214245,8.348793104525832e-08,1.600294842037345e-05,271.8518402469276,-4.729358626174007e-05,5.142101005948412e-07
1956-01-03,-0.005797829971552521,0.0002627293799470477,0.003380592288291739,2.003648365650411e-06,0.00018344092918413116,275.69762512402997,-0.00021434266319182,1.840444103962736e-05
1956-01-04,-0.007758401317975359,0.00026073736740494775,0.002291846957320855,0.0,5.529659772503814e-05,274.7363609195939,-0.00034347386017846243,1.3496937223493381e-05
1956-01-05,-0.016707263443286276,0.00026001809605261914,0.0021118769782089166,0.0,9.742867195042544e-06,274.541249380429,-0.0006336883569198242,8.553265615773853e-07
1956-01-06,-0.010859307165921466,0.00026053592771448314,0.0018061311079338148,0.0,3.48354994780963e-05,274.48046041244794,-0.00047545477253712725,2.1457664729496173e-06
1956-01-07,-0.006160863347338503,0.00026024797777995956,0.002606126347690455,0.0007454071507092741,3.094119452031398e-06,273.2230898962338,-0.00019818722497143388,0.0007657729247049268
1956-01-08,-0.02473168158593821,0.00026019611077843116,0.006134442954611792,1.937127468256107e-05,0.0,269.22668204722316,-0.00022292595875372817,2.1033596642140184e-05
1956-01-09,-0.016430916956213223,0.00027169192604550965,0.006365043965265616,0.00026785773298525353,0.0,268.5160599578839,-0.0002819505037377782,0.001460140576868507
1956-01-10,-0.0022315094883565098,0.00041276943949809634,0.022701016240696145,0.0034312340569553562,0.0022867846093915286,274.7236919558959,-0.0011640634720463258,0.011258663974322534
1956-01-11,-0.0007034461462508149,0.00043235821633121806,0.010584807298507734,0.0,0.0019245682179849536,277.4676192651627,-0.0004768628152429849,0.007245699360622452
1956-01-12,-0.003086767904786638,0.0003158543389388433,0.004319938664121789,5.82039095265644e-07,0.0004707522129219175,276.25588460143933,-0.0011189269707676825,0.002987020968164125
1956-01-13,-0.021751005593980882,0.0002635301607815898,0.0031070920784989787,8.664526136660536e-05,4.240870801976599e-05,275.28906055590744,-0.0007470602698904673,0.00018731010505208058
1956-01-14,-0.031669857433871504,0.00026203345526955806,0.0030422444518936075,0.0,0.0,273.5780815206908,-0.0008643072962128084,8.553265615773853e-07
1956-01-15,-0.02589914586636419,0.00026271316090732444,0.002913938790681553,0.0,1.2743159567516446e-06,274.3713693089883,-0.0009370203718751826,4.492180778470356e-07
1956-01-16,-0.009456590571540252,0.00026429387138937903,0.0026354146713550787,0.00023470661438179514,2.4897101026961352e-05,274.3983604322034,-0.0003963033342489323,0.00027109006781252635
