date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-05-08,-0.034365927308201386,0.0015042102114754432,-7.3453647229951e-24,0.0,0.0,281.378290210616,-0.0036697334361187424,7.835059987976352e-05
1956-05-09,-0.02885908469444641,0.0014701526357520443,-7.3453647229951e-24,0.0,0.0,282.8452626687509,-0.0035453629445379737,4.351138045421976e-07
1956-05-10,-0.0279548119848724,0.0014434354193380082,-7.3453647229951e-24,0.0,1.3574556781144866e-09,289.1397779928506,-0.002848662281752127,0.0006029872893123349
1956-05-11,-0.007787862986717002,0.0014640491859430772,-7.3453647229951e-24,0.0,1.784231516309571e-09,285.92065213065,-0.0022933330615690617,0.004651361390395051
1956-05-12,-0.017549302488092392,0.0013898296385818389,-7.3453647229951e-24,0.0,3.9258235236379175e-09,290.3808547020617,-0.0032246641459919164,0.0008146567949149849
1956-05-13,-0.017847521154735733,0.0013760130741910497,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.8165503945712,-0.003855262175999361,0.001992152550041141
1956-05-14,-0.01948420169684211,0.0013339322463983992,-7.3453647229951e-24,0.0,0.0,295.40839367821104,-0.004139046198216039,0.0012045042046491961
1956-05-15,-0.027658963173607293,0.001291673273115507,-7.3453647229951e-24,0.0,2.558084090386201e-09,288.54887597369463,-0.003100012244593694,0.00024315431612409184
1956-05-16,-0.025964128253293747,0.0013486317637215162,-7.3453647229951e-24,0.0,1.7996571490154177e-11,285.9593519935231,-0.0043602733049487715,0.006581653614366384
1956-05-17,-0.024869537676425545,0.001250618424721633,-7.3453647229951e-24,0.0,0.0,279.7648700339399,-0.002248060355429571,0.0017249713896604149
1956-05-18,-0.015437749355229288,0.001282522263322887,-7.3453647229951e-24,0.0,0.0,282.85443190176903,-0.0034837330350224282,0.005021051312825694
1956-05-19,-0.018083085549585244,0.0012178566535643006,-7.3453647229951e-24,0.0,2.576080661876355e-09,286.6871693174346,-0.003806289978289374,0.0029670634275473255
1956-05-20,-0.029379581735617877,0.0011561869690548232,-7.3453647229951e-24,0.0,9.435345338409402e-10,283.97428809666815,-0.004000057970874881,1.258947371748033e-05
1956-05-21,-0.020552771560606094,0.001130383639108567,-7.3453647229951e-24,0.0,0.0,286.84237782171414,-0.004073475731126683,0.00011622013919408201
1956-05-22,-0.01669819630409949,0.0011333022613703096,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.9962284447052,-0.003488193604814916,0.002699569762370108
1956-05-23,-0.012424199189540845,0.0015200975128006656,-7.3453647229951e-24,0.0,1.9719100475640363e-09,290.9279838339993,-0.0037545718649868894,0.01041728564588838
1956-05-24,-0.03873941260650291,0.0010568975497312265,-7.3453647229951e-24,0.0,0.0,282.6500310970225,-0.004112994793887341,8.642672355563263e-07
1956-05-25,-0.02314505208826131,0.0010330924562456853,-7.3453647229951e-24,0.0,0.0,282.47242237535977,-0.0035563408190820286,1.6538291717605096e-05
1956-05-26,-0.02157134831136798,0.0010101373356897474,-7.3453647229951e-24,0.0,1.7996571490154177e-11,285.846110864538,-0.00336515100697265,1.8431161845385182e-06
1956-05-27,-0.00884391952066935,0.001698460679287907,-7.3453647229951e-24,0.0,3.802418461991147e-09,288.5795638350089,-0.002410298955078533,0.015210047210654519
1956-05-28,-0.02241755817329744,0.0009729423302465509,-7.3453647229951e-24,0.0,1.5322795154474125e-09,290.09565908310475,-0.0043763322717130316,0.0001629708120130193
1956-05-29,-0.027700439589117387,0.0009501185743787358,-7.3453647229951e-24,0.0,0.0,286.6944085461863,-0.004272061918159656,4.351138045421976e-07
1956-05-30,-0.018770248463969956,0.0009614630165883307,-7.3453647229951e-24,0.0,4.398876259950542e-09,292.1030721706112,-0.003797853105875688,0.0029080043051307007
1956-05-31,-0.01531342148595715,0.001187422744071097,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.73932739189365,-0.004413325483528313,0.008049648660735716
1956-06-01,-0.004827823831839262,0.0010013148507387413,-7.3453647229951e-24,0.0,0.0,291.82024228131337,-0.002540992396794327,0.007406228737809178
1956-06-02,-0.007380893609497447,0.0013643063044367042,-7.3453647229951e-24,0.0,8.484097988215539e-11,285.45915363672447,-0.0023724637575977176,0.012598391359295361
1956-06-03,-0.009555861513272411,0.002506852149963379,-7.3453647229951e-24,0.0,0.0,285.239541345337,-0.002901679156843016,0.013838605193617326
1956-06-04,-0.015490476949573635,0.0008596262494147114,-7.3453647229951e-24,0.0,0.0,286.7150001556593,-0.0035100326795591166,0.0003164276664006499
1956-06-05,-0.017715905923486333,0.0008574356655979092,-7.3453647229951e-24,0.0,2.2829936404652724e-09,289.3024454667482,-0.0041876002687259006,0.0012360326159827095
1956-06-06,-0.019548669832792673,0.0008326185272018034,-7.3453647229951e-24,0.0,1.442296657996642e-09,290.25225723280647,-0.004805900076156119,2.3736654526668193e-06
1956-06-07,-0.01959413716799642,0.0008198884209737521,-7.3453647229951e-24,0.0,2.76375919313082e-09,291.8939570911128,-0.004706051599123792,3.412281484280835e-06
1956-06-08,-0.021522915552532863,0.0008069487009647389,-7.3453647229951e-24,0.0,3.1159778065809802e-09,294.1242666953126,-0.005031978496169739,1.2446921439655675e-06
1956-06-09,-0.005758205036651357,0.0008088209305737576,-7.3453647229951e-24,0.0,6.093124918809342e-10,291.989985752742,-0.0015900162639311054,0.0016207542602073087
1956-06-10,-0.013563249602122008,0.0007971002366149566,-7.3453647229951e-24,0.0,3.3987810728548312e-09,292.94054455051815,-0.0038102255546692905,0.0013324097282119596
1956-06-11,-0.02644249036897867,0.0007733908848897437,-7.3453647229951e-24,0.0,5.193296344301634e-10,293.5832800692955,-0.0052706392017868664,4.351138045421976e-07
1956-06-12,-0.025553018528276517,0.0007595709577110243,-7.3453647229951e-24,0.0,3.5324698896388335e-09,294.55516028332937,-0.005234450254180541,6.7601703622927e-07
1956-06-13,-0.028262652760131186,0.0007612157826426936,-7.3453647229951e-24,0.0,3.918110707284994e-09,297.36840054915916,-0.005386475122066471,0.0015678474786169547
1956-06-14,-0.025236157151524,0.0007413649369799902,-7.3453647229951e-24,0.0,0.0,298.16669856725906,-0.005161110080362108,0.0012935813230890514
1956-06-15,-0.020003274633318413,0.0007249993587708458,-7.3453647229951e-24,0.0,6.872119370454588e-09,297.80394409913316,-0.004838091460762969,0.0010132464439478967
1956-06-16,-0.015463793505011468,0.0007843812265586986,-7.3453647229951e-24,0.0,3.7278612372462216e-09,297.26705607485985,-0.004393405397342271,0.007846483252865953
1956-06-17,-0.012702754231425629,0.0007234904439470701,-7.3453647229951e-24,0.0,1.7071033527803388e-09,295.8960796296529,-0.00368072441602325,0.0030100626846540383
