date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.015578475902426359,7.0627873728567364e-06,-7.3453647229951e-24,0.0,0.0,279.20511032748175,-0.0013733161941083302,4.351138045421976e-07
1956-01-02,-0.014661587981480713,7.047711417983196e-06,-7.3453647229951e-24,0.0,0.0,280.60925419895864,-0.001176270289262961,4.410743663640915e-07
1956-01-03,-0.010896422397517579,7.045640785162213e-06,-7.3453647229951e-24,0.0,0.0,282.5484085564902,-0.0010247466990759083,8.642672355563263e-07
1956-01-04,-0.017960892161222073,8.747378436055649e-05,-7.3453647229951e-24,0.0,0.0,283.7069465021361,-0.00210303566890237,0.013262597521644387
1956-01-05,-0.01903597889529,7.020789829893521e-06,-7.3453647229951e-24,0.0,0.0,281.72864227372384,-0.0017526290189754667,8.553265615773853e-07
1956-01-06,-0.012096092946946743,7.012503937192679e-06,-7.3453647229951e-24,0.0,0.0,283.3562391679694,-0.0013529375219033157,2.1457664729496173e-06
1956-01-07,-0.014548313313834214,7.088566079194571e-06,-7.3453647229951e-24,0.0,2.5319872928639187e-09,287.852222031584,-0.0014920054861177804,2.7269834349947546e-05
1956-01-08,-0.03001021097159779,6.99195895699489e-06,-7.3453647229951e-24,0.0,0.0,280.7714395156633,-0.0016256587244965225,8.659402808219288e-07
1956-01-09,-0.024483279195443363,6.9728358561530665e-06,-7.3453647229951e-24,0.0,0.0,277.1924517429524,-0.0014140937282388056,4.261732087229575e-07
1956-01-10,-0.026245569188829317,6.965524774358205e-06,-7.3453647229951e-24,0.0,0.0,277.56844372329465,-0.001302355178962732,4.261732087229575e-07
1956-01-11,-0.014639192003443316,6.954929588235264e-06,-7.3453647229951e-24,0.0,0.0,279.54193203394937,-0.0010810845943086717,4.410743663640915e-07
1956-01-12,-0.013017443224481827,6.949652163675295e-06,-7.3453647229951e-24,0.0,0.0,280.84461204642975,-0.001072535337533608,1.7036363715305924e-06
1956-01-13,-0.014995790075131746,6.944526002876597e-06,-7.3453647229951e-24,0.0,0.0,280.2464805047704,-0.0010862914289032908,2.1507617589122674e-06
1956-01-14,-0.015187580399795073,6.930740832099253e-06,-7.3453647229951e-24,0.0,0.0,279.76882296478374,-0.0012459919987317409,8.553265615773853e-07
1956-01-15,-0.014026553248837443,6.911937065864563e-06,-7.3453647229951e-24,0.0,0.0,280.208796677065,-0.0010916424233247059,4.697765037124931e-07
1956-01-16,-0.004570725235475421,3.6207219964355914e-05,-7.3453647229951e-24,0.0,0.0,284.9176381536604,-0.0011200979553682394,0.006022764674291434
1956-01-17,-0.01434392498513256,7.180181497272241e-06,-7.3453647229951e-24,0.0,0.0,280.43242064296095,-0.001759342047976851,8.607284831269292e-05
1956-01-18,-0.013364342870533187,6.897133385761313e-06,-7.3453647229951e-24,0.0,0.0,281.8596387674275,-0.001307534807509355,1.722270553727867e-06
1956-01-19,-0.004431838525583965,3.944615021048835e-05,-7.3453647229951e-24,0.0,2.8572043796008376e-10,287.30237969334615,-0.001341583744025906,0.006326428823465395
1956-01-20,-0.013250145068723681,6.886433995713938e-06,-7.3453647229951e-24,0.0,4.651360659144305e-10,282.2924991885615,-0.0011928499080265944,2.296800368617847e-06
1956-01-21,-0.011961283296272716,8.145913216160408e-06,-7.3453647229951e-24,0.0,0.0,279.81295191297795,-0.0012347157166406478,0.00037207408751090197
1956-01-22,-0.003307947164164854,0.00014641543166674537,-7.3453647229951e-24,0.0,1.3987696146604686e-09,282.1132435801873,-0.0007993568822375117,0.020480502274218756
1956-01-23,-0.0004440368132776261,0.0001332779454238362,-7.3453647229951e-24,0.0,6.525350590470736e-10,288.6851733665429,-0.000418082296221393,0.015082163075026557
1956-01-24,-0.00580928810974451,2.4533015649581698e-05,-7.3453647229951e-24,0.0,2.6777887516464903e-09,286.71231134677,-0.001290703119242431,0.0017791863228959716
1956-01-25,-0.01163113892360759,7.350659117643813e-06,-7.3453647229951e-24,0.0,1.5168393838763268e-10,283.00985722348565,-0.0013788138975710951,9.618717337671737e-05
1956-01-26,-0.012578647791290568,6.857031681939387e-06,-7.3453647229951e-24,0.0,-5.2101962216250566e-11,281.49313928288746,-0.0015839379127020768,4.564841798279535e-07
1956-01-27,-0.012226571428730078,6.854073635052272e-06,-7.3453647229951e-24,0.0,0.0,281.3203463691709,-0.0015878506511543939,1.7085412764572538e-06
1956-01-28,-0.011568702780888474,6.8441641779804335e-06,-7.3453647229951e-24,0.0,1.0235514512805352e-09,284.28791247935163,-0.0016492945021289406,0.0
1956-01-29,-0.011650659175858178,6.849374374202058e-06,-7.3453647229951e-24,0.0,3.2118338643630583e-09,287.8933042323593,-0.0016130957254136147,2.172553181492705e-06
1956-01-30,-0.014311237271203705,6.8416531995433e-06,-7.3453647229951e-24,0.0,8.353121039185978e-10,290.0550500575883,-0.0018400114635541325,1.28356637373493e-06
1956-01-31,-0.014109092901744238,7.062999142122519e-06,-7.3453647229951e-24,0.0,1.026912868197713e-09,287.3293060668744,-0.0010556494226788874,4.642964855783427e-05
1956-02-01,-0.0099888931671626,9.405997491651968e-06,-7.3453647229951e-24,0.0,4.687495891003961e-09,288.0318250395821,-0.0006995098923765563,0.0006182687174347823
1956-02-02,-0.009121405990605643,8.684785323570041e-06,-7.3453647229951e-24,0.0,2.6639229068631334e-09,291.67005076251706,-0.0015663464498821083,0.0004265904694351193
1956-02-03,-0.0087314647270088,2.4453904702435923e-05,-7.3453647229951e-24,0.0,2.478624799303726e-09,292.145943265686,-0.0016061593567292423,0.0030689524617336043
1956-02-04,-0.0088902229000746,4.232177515479532e-05,-7.3453647229951e-24,0.0,1.3063306494380883e-09,292.8699257322359,-0.001974725235272901,0.004883370442226608
1956-02-05,-0.006877241542316202,3.230772423416128e-05,-7.3453647229951e-24,0.0,2.877793058218549e-09,293.0988846414655,-0.0017890529482279417,0.004454877579377992
1956-02-06,-0.002017973139192998,0.00016781169742164303,-7.3453647229951e-24,0.0,2.28576350368067e-09,292.431497745527,-0.0014429708624276712,0.015239340188050872
1956-02-07,-0.01361488616617114,7.555624875585625e-06,-7.3453647229951e-24,0.0,9.664073636885185e-10,286.97832207923926,-0.0027106371379425707,0.00012595055751545437
1956-02-08,-0.013170924046938832,6.834426153171369e-06,-7.3453647229951e-24,0.0,5.067336002645014e-10,286.36678050071544,-0.0019855749848603993,8.622441782790702e-07
1956-02-09,-0.003253305009437044,6.995756685827916e-05,-7.3453647229951e-24,0.0,2.33198298629186e-09,289.2307020666835,-0.001174291326903259,0.00796442723965863
1956-02-10,-0.003955335646847585,9.230121435711411e-06,-7.3453647229951e-24,0.0,1.0735525279235498e-09,289.7019649285895,-0.000745733409108224,0.00043237927515859436
1956-02-11,-0.010511520205449234,1.3519292783446759e-05,-7.3453647229951e-24,0.0,2.0870197284525526e-09,290.4437604201845,-0.0019968639287787538,0.001249897951781173
1956-02-12,-0.018844634469303574,6.863704094519985e-06,-7.3453647229951e-24,0.0,7.43713492925512e-11,284.1618994292537,-0.0021430329624929014,1.7609288860728649e-06
1956-02-13,-0.015342258493410345,6.866934416177391e-06,-7.3453647229951e-24,0.0,0.0,283.94293584880273,-0.0022150857711054125,8.493469422628095e-07
1956-02-14,-0.016835076433997,6.870806768465981e-06,-7.3453647229951e-24,0.0,3.4496541112533634e-10,286.488385499317,-0.002214150721979968,1.2697168472186604e-06
1956-02-15,-0.015914653226844135,6.8720437698915e-06,-7.3453647229951e-24,0.0,2.741235495958215e-09,290.0067669189876,-0.002187797599281976,1.464696702114838e-06
1956-02-16,-0.008923516712768502,4.19250170318101e-05,-7.3453647229951e-24,0.0,7.697644740336373e-10,292.4157478647471,-0.0019199730395201833,0.004947656733226541
1956-02-17,-0.011430761012352273,7.750785380380033e-06,-7.3453647229951e-24,0.0,3.044183195618833e-09,292.0638662867909,-0.0018925985862170503,0.0001880046165978956
1956-02-18,-0.013584701706143343,7.63500641679323e-06,-7.3453647229951e-24,0.0,2.7605636432319856e-09,293.42203886260296,-0.0019166430501704717,0.00015911781604705167
1956-02-19,-0.013055029346406153,8.48836932955707e-06,-7.3453647229951e-24,0.0,8.609429079120757e-10,294.1495113063016,-0.0020968991649199928,0.0003653298937039147
1956-02-20,-0.006330813672212886,3.062323418154074e-05,-7.3453647229951e-24,0.0,3.95722806574716e-09,292.1129889718769,-0.001758740335020529,0.0040686734135752
1956-02-21,-0.027095560097893403,6.908945404808274e-06,-7.3453647229951e-24,0.0,8.794307009565519e-10,286.5345065397055,-0.0026591011774094904,1.882542696339026e-06
1956-02-22,-0.0202409113042381,6.9074865498662205e-06,-7.3453647229951e-24,0.0,2.4790449764183742e-11,283.370150909378,-0.0023210495120024083,2.1383184503065422e-06
