date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.015013165590886045,9.597234635502894e-05,-7.3453647229951e-24,0.0,0.0,276.39446039054735,-0.0008487035236064682,4.351138045421976e-07
1956-01-02,-0.008897989193362885,9.607599201326758e-05,-7.3453647229951e-24,0.0,0.0,279.34988274806994,-0.000480219112873678,2.9407695116316478e-05
1956-01-03,-0.010215720553757102,9.594698699890118e-05,-7.3453647229951e-24,0.0,0.0,283.47731382124647,-0.0008303008837792106,2.7232212036063796e-05
1956-01-04,-0.023251527457740364,9.555946406204461e-05,-7.3453647229951e-24,0.0,0.0,279.97085947595644,-0.001022187384009962,1.297785843235033e-06
1956-01-05,-0.015473861028685958,9.539677906686479e-05,-7.3453647229951e-24,0.0,0.0,280.27598751959795,-0.000960288133205008,8.553265615773853e-07
1956-01-06,-0.010648360377631387,9.526267303258761e-05,-7.3453647229951e-24,0.0,0.0,283.36803358643687,-0.0007198325424026156,3.655368046746729e-06
1956-01-07,-0.018642923551229026,9.514056654038625e-05,-7.3453647229951e-24,0.0,0.0,282.4931649926198,-0.0008305986988770588,6.928800434392381e-06
1956-01-08,-0.02729265868363468,9.493124364887954e-05,-7.3453647229951e-24,0.0,0.0,275.42566871831497,-0.0009203900201616021,8.63689964625276e-07
1956-01-09,-0.028362224436081863,9.478016513017203e-05,-7.3453647229951e-24,0.0,0.0,273.90347290868175,-0.0009085905341244902,4.261732087229575e-07
1956-01-10,-0.027282113802277554,9.462120763352446e-05,-7.3453647229951e-24,0.0,0.0,274.1646682450574,-0.0007239752628514239,9.905447518881633e-07
1956-01-11,-0.016184985514003707,9.449503799126425e-05,-7.3453647229951e-24,1.5814707486955952e-07,4.1797447996020815e-08,276.2584551076506,-0.0004538556955043706,9.50558051996061e-07
1956-01-12,-0.016121966431991687,9.444052994993217e-05,-7.3453647229951e-24,0.0,3.2453306977679624e-08,276.5772789738626,-0.00047414511040285904,9.210650589596976e-06
1956-01-13,-0.02116693693660884,9.426567758691332e-05,-7.3453647229951e-24,2.7429133600643134e-07,6.868600598014737e-08,276.5805488251764,-0.0006903841513003126,2.3265989941736335e-06
1956-01-14,-0.017074103212667488,9.41145681529336e-05,-7.3453647229951e-24,0.0,5.925132737897455e-08,276.3209255420509,-0.00084656810472986,8.553265615773853e-07
1956-01-15,-0.012172030568758837,9.394300605816886e-05,-7.3453647229951e-24,0.0,9.92126290304956e-08,278.5436164318537,-0.0007018077970611038,4.492180778470356e-07
1956-01-16,-0.01826364118175246,9.688409956235046e-05,-7.3453647229951e-24,0.0,6.119015659180772e-08,279.2182367747302,-0.0008926209952256067,0.0004018381342932356
1956-01-17,-0.017937476589401303,9.362893339155973e-05,-7.3453647229951e-24,0.0,6.8433163218337106e-09,275.0789232598866,-0.0007887374274057258,0.0
1956-01-18,-0.01629142247241986,9.403625535201799e-05,-7.3453647229951e-24,0.0,1.5708270621285608e-08,278.0575192550782,-0.0008493496472745796,7.281975609376398e-05
1956-01-19,-0.007638257158071101,0.00026369025068447016,-7.3453647229951e-24,0.0,1.8638596777811373e-08,280.44601808708893,-0.0012322050438134996,0.012777806506637181
1956-01-20,-0.01291147413236825,9.321872306138578e-05,-7.3453647229951e-24,6.986431949719496e-07,4.507888331523504e-08,276.08911287329965,-0.0005061078980061593,3.022450123098604e-06
1956-01-21,-0.01175917183321188,9.529158322854939e-05,-7.3453647229951e-24,0.0,1.613534302420353e-07,276.03519025665804,-0.000849286367024765,0.000250225495963673
1956-01-22,-0.006183406540149051,0.00011811420877939437,-7.3453647229951e-24,0.0,1.7962435610420121e-07,277.55399865845965,-0.0007493791347629019,0.00258516310648261
1956-01-23,-0.0010768516738879732,0.001088300937368238,-7.3453647229951e-24,0.0,2.240219993144715e-07,278.49564456167104,-0.0008328204094550985,0.01709787270931732
1956-01-24,-0.0037940267007521926,9.330206180226541e-05,-7.3453647229951e-24,0.0,5.996458687298949e-08,277.66405667695244,-0.0005625552455295666,5.6296111755720886e-05
1956-01-25,-0.009106986723712159,9.48840846093929e-05,-7.3453647229951e-24,0.0,1.859443210325936e-08,279.10863208940344,-0.0006279671696088126,0.0002215938494183634
1956-01-26,-0.017185602555737103,9.259488820040374e-05,-7.3453647229951e-24,4.360444565531623e-07,1.0750454667763521e-07,277.2835465095609,-0.0009197608645614534,1.06178912146055e-06
1956-01-27,-0.00870894737846412,9.648583136017533e-05,-7.3453647229951e-24,2.7483676973714873e-06,8.233642359068213e-07,277.559923878255,-0.0005030985424768734,0.0003668497573611981
1956-01-28,-0.010996254201852577,0.00012900451972206172,-7.3453647229951e-24,0.0,1.845014611149795e-06,281.33288636251854,-0.0014439524545002492,0.003027016638154876
1956-01-29,-0.01040548769835544,9.310046772880531e-05,-7.3453647229951e-24,0.0,4.7495353483348175e-07,286.64380308376235,-0.0007840850179055489,7.802949756936923e-05
1956-01-30,-0.013828103592322288,0.002724207129503893,-7.3453647229951e-24,0.0,2.1780913372186774e-08,286.1219276532993,-0.00171606984347211,0.012696453914885698
1956-01-31,-0.022951087719530628,9.223191640613062e-05,-7.3453647229951e-24,0.0,0.0,278.08054582452235,-0.0010004465241331847,3.5712748946692816e-06
1956-02-01,-0.023170045050877965,9.390219789888284e-05,-7.3453647229951e-24,0.0,0.0,279.6373128678059,-0.0007242775093223049,0.00016217945449591842
1956-02-02,-0.0068140568848750116,0.0001043812473921219,-7.3453647229951e-24,0.0,2.7161274849485203e-10,285.43441342337053,-0.0008981586889395293,0.001110299935789676
1956-02-03,-0.0017298937603504472,0.0002992881001561226,-7.3453647229951e-24,0.0,1.5148483371338904e-09,288.9350918398806,-0.0005205920718005229,0.011453292817848992
1956-02-04,-0.0014460576608750547,0.0005844361996184316,-7.3453647229951e-24,0.0,2.7382098222245242e-09,289.45579227122636,-0.000717783256234611,0.007222073427664158
1956-02-05,-0.0013388211981884175,0.0022410669656074043,-7.3453647229951e-24,0.0,5.233513934413003e-10,288.8903389817475,-0.0005949915430349008,0.01600968298814711
1956-02-06,-0.01077114080951704,0.002389443153874296,-7.3453647229951e-24,0.0,1.3580637424742601e-10,285.62317971631103,-0.0014411065833467521,0.01227454441202457
1956-02-07,-0.01988179498988634,9.488552437778331e-05,-7.3453647229951e-24,0.0,0.0,280.6860020167741,-0.0013209833654784279,2.1493222743346263e-06
1956-02-08,-0.018264083795704357,9.830767718305513e-05,-7.3453647229951e-24,0.0,0.0,282.88983289556194,-0.001314572695141441,0.0001464557046309982
1956-02-09,-0.008724691122152003,0.0026849032102001435,-7.3453647229951e-24,0.0,3.2173965411138164e-09,286.0375062535106,-0.0017711733676002942,0.015380875321878366
1956-02-10,-0.006045883242096078,0.0001838258475895527,-7.3453647229951e-24,0.0,3.8975325292147467e-10,283.65159495869443,-0.0009912680779325942,0.004344198681814715
1956-02-11,-0.011057727988400823,0.0013865789649185514,-7.3453647229951e-24,0.0,8.336082321691597e-10,281.29806847714593,-0.0012977938639760793,0.008278554731516589
1956-02-12,-0.020023413267479043,0.00010849392371694928,-7.3453647229951e-24,0.0,2.130945547134408e-10,280.02699771829094,-0.0013047940935221874,3.900383942823565e-06
1956-02-13,-0.012452675814662518,0.00011646909231820188,-7.3453647229951e-24,0.0,0.0,281.7151083167045,-0.0009642637372856035,0.0002950288250015494
1956-02-14,-0.020281644366906815,0.00011757092145186029,-7.3453647229951e-24,0.0,1.0654727735672042e-09,285.41815820839815,-0.0016129355994674252,6.874388832233347e-05
1956-02-15,-0.005620992759592659,0.0030911775183310214,-7.3453647229951e-24,0.0,4.791867188892919e-10,286.84230322801085,-0.0004110929777566399,0.019992798386345843
1956-02-16,-0.00035326624489000154,0.005116794618298191,-7.3453647229951e-24,0.0,1.7334634761663323e-10,288.4851508676664,-0.0003497564296222115,0.021159131188115635
1956-02-17,-0.007581145790249339,0.0011464194585108236,-7.3453647229951e-24,0.0,3.6281280144474954e-09,291.50746756762624,-0.0016703665494989482,0.008186112896588
1956-02-18,-0.022206491419176553,0.00025038840276783714,-7.3453647229951e-24,0.0,3.5508398339814804e-09,292.0881442217176,-0.0026474457750870904,0.0036709860328813645
1956-02-19,-0.00939748596971955,0.0017971054744141022,-7.3453647229951e-24,0.0,1.8902480708259622e-09,290.4035452865514,-0.0015338571934293346,0.011003531106867763
1956-02-20,-0.017005731429513844,0.008567115542587616,-7.3453647229951e-24,0.0,1.8041269554495458e-09,288.01489110644025,-0.0018912809163941456,0.024331499430863563
1956-02-21,-0.027652953444992783,0.0003024731328237247,-7.3453647229951e-24,0.0,0.0,280.3543621776274,-0.0016618928831748586,1.7192462699824805e-06
1956-02-22,-0.022514788189899586,0.00033651959210651895,-7.3453647229951e-24,0.0,0.0,280.3750682567754,-0.001493476912551507,2.1383184503065422e-06
1956-02-23,-0.020344295133198936,0.00036145121336124604,-7.3453647229951e-24,0.0,0.0,282.81058463643274,-0.0016222412796789325,4.351138045421976e-07
1956-02-24,-0.021458454655343136,0.0004459548505298046,-7.3453647229951e-24,0.0,1.8549163311843557e-10,286.5255729156717,-0.0017658066055304068,0.0036629956627991316
1956-02-25,-0.015331908115354174,0.0005337991390132169,-7.3453647229951e-24,0.0,7.265088963805393e-09,289.7323305483887,-0.0022441860140429916,0.0077348280242438856
1956-02-26,-0.023931062514780537,0.00041068748531782496,-7.3453647229951e-24,0.0,0.0,282.10744604756303,-0.0017778983535096007,0.0
