date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.007811128398077223,0.008588884804180286,0.3331787313568041,0.013011509143869752,0.004660788387736564,274.97741652811237,-0.0006280503474536223,0.021463194789847248
1956-01-02,-0.008355418910156854,0.008479093650124806,0.3471355484639931,0.003601485990790011,0.005990405307392706,275.51331460214874,-0.0010442445993620606,0.014217486062564802
1956-01-03,-0.008478952408598285,0.010203772278869675,0.3117941789093389,0.0007828041948514047,0.00630977696290471,276.76072076579374,-0.001014943208705199,0.01576409846818412
1956-01-04,-0.008241810134007002,0.02516690118027593,0.26403812306350743,0.0017702280497858232,0.011314178579045039,277.7882060540564,-0.002063899078358808,0.048743605999225545
1956-01-05,-0.0043999512754652635,0.012361252620938594,0.2535348414214569,0.004454052214252415,0.005072076380912242,275.6316980468676,-0.0013816570578462505,0.016857728248466302
1956-01-06,-0.0106467378978366,0.019790801141465454,0.23497434370129072,0.014305933611467479,0.00481143659303631,276.65053324455755,-0.001720956861284514,0.037372225367942
1956-01-07,-0.002362460358557801,0.026947161311922724,0.44700188184306566,0.04507861671846931,0.004973921742983653,274.214001806403,-0.00020374140377584713,0.05814756275229928
1956-01-08,-0.006257967085298831,0.014848163059103662,0.5706984341289585,0.009663443776173855,0.0021826635424156476,273.3708566169089,-0.000724642500570248,0.011494991547985254
1956-01-09,-0.006395749156329319,0.014154483842914994,0.5551353324648817,0.012031861959895406,0.004968918840839344,275.1571365597765,-0.0004293032187669382,0.024464687507217486
1956-01-10,-0.003865065887556785,0.01289705084772767,0.5638615870417759,0.0012914690930042828,0.00940726250138161,276.19659612706687,-0.0003120733419072943,0.007788419551520555
1956-01-11,-0.0059656279491274245,0.011693109792188135,0.48797312270115767,0.0,0.010922325007280975,277.5326515578295,-0.0002518720031770313,0.00030683586849286073
1956-01-12,-0.004508751084225893,0.011018723776278489,0.43331357858476843,0.0,0.004464512650113907,275.6011378341638,-0.00043389926720614525,0.0025194505269742866
1956-01-13,-0.0050651551832710095,0.017732311553410155,0.3945040923255494,0.001897001797061441,0.005326093805879083,275.947417572467,-0.0008187677110477359,0.022120813130183534
1956-01-14,-0.003323104076196243,0.055301609924946815,0.3752435744533864,0.0025069159064713843,0.010857209768044308,277.66571050954855,-0.0011105723672692604,0.07149079360643373
1956-01-15,-0.0025280301635880976,0.09945586937255341,0.3070458832158369,1.3954458200801027e-07,0.015239152096273093,279.98155386430506,-0.0009098024533238998,0.087480256943458
1956-01-16,-0.005186803047511264,0.03374589241388506,0.28123988316296955,0.004529048345412,0.0038770891617249405,276.1565460938317,-0.0019416913507424674,0.024966290469209874
