date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.00021453831554869726,0.0008464993969564634,1.323122212988829,0.0030371091113070843,0.0,263.0051816535902,6.185401002502802e-05,0.00304005662911984
1956-01-02,-0.0004877845806808563,0.0008520556039099928,1.353979695294115,0.002438164975553784,0.0,266.69803816258093,5.838471471572878e-05,0.0024436033810961897
1956-01-03,-0.0008766448742544198,0.0008564341361045932,1.3612223679518933,0.0035442773412375623,0.0,268.6046411610942,-4.3860007774951944e-05,0.003607266031160866
1956-01-04,-0.00033488701052939286,0.0008599553440583681,1.423816820619863,0.018240817986518373,0.0,271.5916377164258,3.542825212929777e-05,0.02032389115027481
1956-01-05,-0.002210836308968758,0.0008629918812614934,1.5022812150106368,0.008990404717168575,0.0,271.5440759538384,-0.0002362876655447787,0.009540065174352264
1956-01-06,-0.0012759525864868922,0.000864867585855366,1.4761989472506718,9.138147251570665e-05,0.0,269.7679860597816,-8.726152341838409e-05,9.442105529461505e-05
1956-01-07,-0.0004098130279107942,0.0008663429667606641,1.4570186711460822,0.006828664474287814,0.0,270.1643157983766,2.1637291897062717e-05,0.007555524943111585
1956-01-08,-0.0012579500375903955,0.0008673530764284386,1.5272642430658272,0.011107522815738556,0.0,270.0761480060532,-0.00012643225498455257,0.011199753689821807
1956-01-09,-0.0013563983476492666,0.0008678139959994184,1.5288486688699927,1.091449568247219e-05,0.0,266.21545766768685,-9.942037987136525e-05,1.1606068321450103e-05
1956-01-10,-0.0008236284103724975,0.0008677827801632813,1.5048001901854744,2.9157631212571895e-05,0.0,267.31514899773595,-1.4701037502578035e-06,0.000261970843306781
1956-01-11,-0.001281142937854944,0.0008673442175199395,1.4822960257715925,5.082311652296281e-07,0.0,269.65814430569606,-2.744791076732624e-07,9.499719129447123e-07
1956-01-12,-0.001005859465293006,0.0008664764467605695,1.459697975122531,0.0,0.0,268.1737635597537,1.557246483977229e-05,1.7036363715305924e-06
1956-01-13,-0.0005051542428718762,0.0008652314337771846,1.4601848686121917,0.009582149012476737,0.0,269.3380846602194,2.529398066167557e-05,0.010584336746365018
1956-01-14,-0.0013784698425591488,0.0008637406346076548,1.4982071957097154,0.0008771058504993002,0.0,267.14430216415985,-0.00011776586318701765,0.0009004831002026594
1956-01-15,-0.000873182021156272,0.000861916114324555,1.5469987291513891,0.017417924126938534,0.0,268.1723498155115,-0.00010644206794809842,0.017693289317708895
1956-01-16,-0.000563624132440521,0.0008599536490272051,1.6847829999212813,0.014916471205003527,0.0,269.9957040874173,-3.3323352170580844e-05,0.017772435163020323
1956-01-17,-0.0019388239576255426,0.0008575960992285112,1.7364090358783066,0.008708912589191573,0.0,270.88267037543795,-0.00024960824435020615,0.008755547278525047
1956-01-18,-0.0005698286969630658,0.0008549882211824575,1.7116814568742031,0.0029584876078016967,0.0,267.3037443904137,-1.7369339835060584e-05,0.0029682166106784432
1956-01-19,-0.0011538435142249112,0.0008522659700196815,1.7160682846382396,0.0030577300710754917,0.0,268.25724297837974,-5.733010140469432e-05,0.003072909463884575
1956-01-20,-0.0014061485257444602,0.0008492841242416318,1.7066966743339012,0.003043450566635249,0.0,269.70484702016824,-9.93044365542279e-05,0.0030488388511813905
1956-01-21,-0.0013805900761416645,0.0008461141448212014,1.6813034437430605,0.00013631103050819004,0.0,268.6853648279261,-7.243478126017132e-05,0.0001418547315409778
1956-01-22,-0.0013891223785096564,0.0008427888759505122,1.6682583670862547,0.004069925870672661,0.0,271.1335427681029,-7.638016594704428e-05,0.004226909651109642
1956-01-23,-0.0017589233371909673,0.0008392852583900649,1.6842092884684898,0.00857737494757247,0.0,271.00598796422065,-0.0001898268388655191,0.009184359638467478
1956-01-24,-0.0018894451810088704,0.0008356617321915448,1.7059618167978974,0.004983618102417299,0.0,267.14185452297664,-0.00032146908457667743,0.005061049795073494
1956-01-25,-0.002726952556179546,0.0008319178558171149,1.7032594832825292,0.0004025529960793247,0.0,264.07235769201236,-0.00020688216982523626,0.0004081389841532171
1956-01-26,-0.001282165285381015,0.000828035020965746,1.6861243006335243,0.0012621753609706743,0.0,259.8506937433152,-0.00014479254898688805,0.00126346584414324
1956-01-27,-0.000490323220259913,0.0008241442043548719,1.7210715935767693,0.006059738615596461,0.0,262.12997840517716,3.0513320544539575e-05,0.006065403719282775
1956-01-28,-0.0009655758621465783,0.0008202023960504025,1.7518313257660503,0.002265607566456322,0.0,261.25331825344097,-3.4897250557729304e-05,0.0022703441199031196
1956-01-29,-0.0008983132191890629,0.0008161564203762824,1.8141570424880271,0.008296164545554034,0.0,262.91914450086705,-5.3001336302940516e-05,0.008300936924195599
1956-01-30,-0.0015897160268000584,0.0008120470321639533,1.858036260373165,0.0023643233217621254,0.0,259.6796847775193,-0.0002729887092956269,0.002370252615417048
1956-01-31,-0.002162212487230531,0.0008078462767342609,1.8589213439773502,5.598165271912086e-05,0.0,256.4099128834156,-0.0001405818590484474,5.8377394817863556e-05
1956-02-01,-0.0020365421685710687,0.0008035817694637925,1.8437408885239552,1.4297750843226753e-07,0.0,255.276066980333,-7.355300361597837e-05,1.4299343543428035e-06
1956-02-02,-0.002457530531753327,0.0007993014572130659,1.8310925818537458,3.422584995498498e-08,0.0,257.6228247932023,-4.5213394590811925e-05,1.2378230631262263e-06
1956-02-03,-0.0031391125103108534,0.0007949397390164001,1.817648938809204,1.375360731648512e-09,0.0,262.1326809889724,-3.4346258286466365e-05,1.6061309271284538e-09
1956-02-04,-0.002686695071181566,0.0007905433867695296,1.8015891247687659,0.0,0.0,264.68359682169677,2.872829085744328e-06,1.2733712996520999e-06
1956-02-05,-0.001471805600809674,0.0007861037356628035,1.7875895522151337,0.0013070182034506342,0.0,267.0602981087812,2.925271649708909e-05,0.001312508525547181
1956-02-06,-0.0009469757421632833,0.0007817091673473317,1.7796392674386206,0.0019561012991441695,0.0,266.85322447222336,2.8343002791668822e-05,0.001959101145385163
1956-02-07,-0.0019435827628013643,0.0007772867984464489,1.7845130979329287,0.004027868985264465,0.0,268.2313664304753,-9.068784111253401e-05,0.004036441013428078
1956-02-08,-0.003246778830999975,0.000772798878956685,1.7731146090331982,8.992138467347559e-05,0.0,266.1944757934861,-0.00020251786139055363,9.235322993114983e-05
1956-02-09,-0.0036632748215314924,0.0007682506525102827,1.7499899417720044,8.088261988452929e-07,0.0,266.797604154898,-0.00014366547309363752,1.447863809320716e-06
1956-02-10,-0.0012180112962387566,0.0007637077067378882,1.7395598789698206,0.003910637993402197,0.0,267.47073498753997,-1.8026857184311196e-05,0.0039136032650193085
1956-02-11,-0.000778299872196253,0.0007592320717790437,1.7817060350403746,0.010106473799990866,0.0,269.1709293072021,5.0663065076010653e-05,0.010118538050619217
1956-02-12,-0.0020630046446719064,0.0007547516258357712,1.8831930457330712,0.021323798216365968,0.0,271.2027306671916,-4.3803715682609354e-05,0.021413778090035918
1956-02-13,-0.0022662064895675404,0.0007502310799594617,1.957642556406348,0.012863511732834359,0.0,267.25475480937297,-0.00042780017067423705,0.013064570822621097
1956-02-14,-0.0017713388085270467,0.00074573048329607,1.9986826593948348,0.006032141721739355,0.0,263.5194537685055,-0.0002501415365845176,0.006047741812112169
1956-02-15,-0.002712094371582199,0.0007412385136597292,2.057552565610396,0.00636676856350612,0.0,260.62175028909917,-0.0004692550648944308,0.006578162750600652
1956-02-16,-0.001892549520940184,0.0007367626357069072,2.0629235824873735,0.0005844788487114965,0.0,253.17946766237628,-0.00029421639817158346,0.0005926763109341997
1956-02-17,-0.0012713853835443194,0.0007322965256674952,2.0995206028437394,0.005561521079584229,0.0,258.5886926667121,-7.072260920571394e-06,0.005568475618625117
1956-02-18,-0.0017024953326861758,0.0007278531326016766,2.1449467527282,0.0029394401710947553,0.0,261.0733831380417,1.0680369225276846e-05,0.0029442684839743613
1956-02-19,-0.002535340412777035,0.0007234235331482807,2.1395699218232123,0.0007539458778075908,0.0,262.66235337053985,-1.4734368423492448e-05,0.0007565785364920132
1956-02-20,-0.0016010464811296627,0.0007189963436321105,2.1204939583631117,0.002958585430657851,0.0,265.6063122433398,4.162501713782e-05,0.0029899760123366383
1956-02-21,-0.0024179813386408467,0.0007145833729678242,2.1183371805448523,0.0035130363196635376,0.0,270.06751517437795,4.983923631414003e-05,0.006978343482067135
1956-02-22,-0.0029083808027063397,0.0007101615789551331,2.1614551087123717,0.018607637627637202,0.0,271.3726930935957,-0.0002455775895204769,0.019462428785856332
1956-02-23,-0.0025015290409098373,0.0007057207113968468,2.232388334086851,0.01573362434815374,0.0,270.5888801301731,-0.00029936055003177266,0.01589528726053755
1956-02-24,-0.0024535034466384832,0.0007013403085931178,2.2516126543869226,0.008126593399835508,0.0,267.0015430004753,-0.0004259030347338276,0.008234783986272216
1956-02-25,-0.003631868179558974,0.0006969915231582575,2.2706512818341698,0.007142128464528318,0.0,267.49219129661697,-0.0003922490772177332,0.007154078635606516
1956-02-26,-0.0021596742506658777,0.0006926349819186573,2.2751670499312766,0.008800722272658996,0.0,267.0764922890877,-0.00018736833284777653,0.008810807125781986
1956-02-27,-0.0032492297178970913,0.0006883309007082141,2.31278979106204,0.008193688726252113,0.0,267.40870506979746,-0.0002915174375741301,0.008226620348366425
1956-02-28,-0.006064038779640265,0.00068401210058206,2.2961810834169714,0.0009498896637161552,0.0,268.38621217233856,-0.0003073230510611082,0.0009543319306915435
1956-02-29,-0.003508764529982083,0.0006796431044194221,2.2723579033752395,0.009543903034961615,0.0,271.407376596196,-0.00021308116900781,0.00962784356730275
1956-03-01,-0.0017192828087170412,0.0006753953755867935,2.3281586339699647,0.024842515801537686,0.0,269.9616492671182,-0.00019107337778441008,0.024921561990304177
1956-03-02,-0.004845233942116542,0.0006712185283938544,2.4715293602831054,0.0223108058980727,0.0,271.39498554939166,-0.0003655871901091826,0.022656461614666404
1956-03-03,-0.005080405594939394,0.0006669539159247734,2.4740309702469356,0.011609765816658834,0.0,269.9979305800893,-0.0006913479739455421,0.012071851787277117
1956-03-04,-0.002636997238286058,0.0006627587930658557,2.504643409680706,0.0119410797574298,0.0,268.5380721590224,-0.00021660854886045657,0.012045973882553174
1956-03-05,-0.0028035503587938997,0.0006586157598184451,2.507623339769305,0.002992535225378065,0.0,264.902711266957,-0.00029422810448055247,0.003003779742595138
1956-03-06,-0.004552538474552956,0.0006545114507729223,2.4940387520624627,0.0016912678137171206,0.0,263.5546100283676,-0.0002810951376768517,0.0016991803004271562
1956-03-07,-0.003614028670731627,0.0006503918775569092,2.4715125574589427,0.0037281242253600906,0.0,264.8407059063519,-0.00015342185410635844,0.003732815775195842
1956-03-08,-0.003989816863973988,0.0006463446972845943,2.536012538588639,0.015112872131111796,0.0,268.5629233937818,-0.00014458010464897804,0.015133953229007137
1956-03-09,-0.003117888658406116,0.0006422872757051127,2.5751709801656593,0.01190931477786841,0.0,267.15894279082977,-0.00033843591609247244,0.012014127461935285
1956-03-10,-0.002713339508285079,0.0006383004023894362,2.6119642007031287,0.006501195085704168,0.0,264.59806407174784,-0.0002950680539111227,0.006571698393195623
1956-03-11,-0.00459660992413045,0.0006343338057358791,2.6103624986988234,0.0011253319576973821,0.0,261.0263377505695,-0.0003911014290690789,0.0011316072706291948
1956-03-12,-0.006676954959849899,0.000630369764964102,2.5770767837518846,5.29881706410378e-07,0.0,262.18117915770483,-0.0002395501399191056,1.4394603777315564e-06
1956-03-13,-0.004292356129448636,0.0006264597903524085,2.5882622453706583,0.009638571832986526,0.0,266.6093579841314,-0.0001584731582824452,0.00964302988314937
1956-03-14,-0.004910461122311406,0.0006225994768941143,2.6089595417772338,0.0014733315907671353,0.0,266.87943512804446,-0.0001359937964989791,0.0014820409749924676
1956-03-15,-0.005697018075080591,0.0006187649874726548,2.5742404807894483,0.0003352744166432857,0.0,267.1838425853162,-0.00016782990921363923,0.0003384967143321296
1956-03-16,-0.007952892242161193,0.0006149503598455477,2.533712206471291,1.4310230213829827e-06,0.0,271.2266869541348,-0.00019069217820343916,2.763933388666237e-06
1956-03-17,-0.009745910722253764,0.000611146367649986,2.488354930768319,3.360776291626567e-05,0.0,274.1601309067475,-0.00020419745011951714,0.00010669491771340492
1956-03-18,-0.01054591043525654,0.0006073053440611939,2.4383640608557267,0.0,0.0,274.3632349588491,-0.0003800340451687602,-6.943487878506387e-10
1956-03-19,-0.007935396807620718,0.0006107281927940588,2.38582675186981,0.0,0.00035083883212233113,275.5650233574428,-0.0002446505291565425,0.00015911799879656243
1956-03-20,-0.0069187158862982845,0.000663167874168494,2.342301230803431,0.002970036509272426,0.0014194856050818866,273.90719459887464,-0.0005351627760240711,0.004573643284540077
1956-03-21,-0.005715642241836839,0.0007071373914764336,2.3163189384311513,0.0025108252029965627,0.003629727632828198,274.37073344867605,-0.0003623285644668359,0.0035088337047372454
1956-03-22,-0.00509161649771354,0.0009467325326023064,2.290442718690961,0.005323224805352513,0.005602086281265548,275.28938526705974,-0.00021733138982517355,0.011215314191027665
1956-03-23,-0.007524985366293389,0.0009204941451033907,2.261478432796342,0.0009257980250359248,0.0069709546242471936,275.0607830238651,-0.00030173568753826576,0.0025298618589714187
1956-03-24,-0.007949851200679455,0.001171245661302934,2.203653967308217,0.0,0.010229583889649004,277.2033917845976,-0.00013938522177661428,0.001014004757136464
1956-03-25,-0.01129665088911968,0.0011137747881343047,2.1444710665159112,0.0,0.009372719085982844,276.24117718758833,-0.0005216881602430623,6.5794832365786624e-06
1956-03-26,-0.006578035210358809,0.0006397084117326891,2.1237545923133974,0.009868615329416726,0.0013630331100437981,272.98241403085416,-0.0008757311285528879,0.01059849747009113
1956-03-27,-0.006319476724370308,0.0005795031465924117,2.173900130745636,0.00668312127245306,0.0,268.8286696772205,-0.001135473026051055,0.006720381282835258
1956-03-28,-0.00897677331063458,0.0005784710533779895,2.17598156086479,0.00014678233258586952,0.0,269.08709422138026,-0.0005965663002172545,0.00014872727221615947
1956-03-29,-0.008730760345914627,0.0005774764242046121,2.158566475451903,1.791832962851171e-05,0.0,272.5396280795389,-0.0005048119734450058,0.00010967999556560004
1956-03-30,-0.004999566489497794,0.0005788098536583661,2.1390854437648117,0.0013244024093498161,9.726972999920768e-07,274.18888374018337,-0.00022668523557074465,0.003995489311690024
1956-03-31,-0.004892637717761778,0.000586314319651561,2.172945914019258,0.010253400446181626,1.845932886503771e-05,272.1926008004299,-0.0005486879017705221,0.011415730119597477
1956-04-01,-0.009127732308908737,0.0005751432004737798,2.1745656973674534,0.0005566299615796973,0.0,270.7917074055751,-0.0008816283851479683,0.0007098401097757294
1956-04-02,-0.008697119021677671,0.0005743142576332392,2.155422085648264,0.0003880592587395526,0.0,271.27413221584754,-0.0007303149744155596,0.0007727111808460704
