date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-01,-0.011413659806030365,0.00013544220325633952,0.009520932020644798,0.00012401493763492118,3.6331522383840904e-05,270.9782554263982,-0.00014386705809791162,0.0001258274707122824
1956-02-02,-0.0015347959701292114,0.0006687303878602937,0.03901989506740195,0.005419320990731813,0.0033098315676817524,274.8153818426807,3.6506891688879804e-05,0.014580584556694608
1956-02-03,-0.00029397322648790623,0.0011291780285705808,0.017586649668881973,1.2232391880108758e-05,0.0021601241730928957,276.2627929917648,-6.0385670428632056e-05,0.01098804415890534
1956-02-04,-0.0010349395790251131,0.000548140448412744,0.016531174143335218,0.0003479724269512012,0.00010109661121713628,272.2298421528904,-0.000717965757887288,0.011756905202047705
1956-02-05,-0.008759113451744098,0.00021337261971305396,0.01563021054275075,0.0,0.0018822098176134116,278.4649781418422,-0.0007914112855541218,0.0009192429049824472
1956-02-06,-0.0017684264824940608,0.0009793813479432151,0.00681465344551282,7.866346593356241e-07,0.000350887908250498,276.2031252554638,-0.0006628666692560885,0.011532628911864247
1956-02-07,-0.015365893737627909,0.0003552880087589246,0.0053970728165064095,5.952265467579008e-06,0.00019633417603521865,275.8227631150327,-0.0010767837956851152,0.0029568646213045426
1956-02-08,-0.014285321985434623,0.0001630367129636566,0.004075288844504148,0.0,0.00028119345461081595,276.95067425148164,-0.0007758824673072514,8.622441782790702e-07
1956-02-09,-0.006305477393968073,0.0001894434248160453,0.0021800321691176467,0.0,0.00024465420768002034,279.32963770640566,-0.000609579601438876,0.0011162564966529281
1956-02-10,-0.012410943884385656,0.00017325139827857724,0.0006618125765931372,0.0,0.00011384755592135819,280.4322262144016,-0.0008071105484745351,5.767272603765071e-05
1956-02-11,-0.0033414910585362442,0.0003466876181542064,3.317808493589744e-05,0.0,3.178088222019272e-05,278.5626969707138,-0.0006262793896795666,0.007763980733321512
1956-02-12,-0.015623128811967854,0.00018663912741846627,-7.3453647229951e-24,1.5990297853676982e-05,3.091207962500024e-06,275.82727394621827,-0.0009971591349000031,0.0002076010449529834
1956-02-13,-0.01199387107297306,0.00019812916333858779,0.011912129259756784,0.002502584248376647,0.00010158067644990945,274.44955553023163,-0.0008437272468876783,0.0029583114384510475
1956-02-14,-0.009380429332477472,0.0002277967077574578,0.01433284063324849,0.0,0.0010036304019964653,275.7837939042311,-0.0007781099587072074,0.0005949278051364535
1956-02-15,-0.008082201874633719,0.0002543867982890271,0.0058507950956825025,0.0,0.00108117712956613,281.4262728361701,-0.0007743838508676619,0.0015088568848294498
1956-02-16,-0.010828766078431142,0.00021398899849183956,0.0014485677083333334,0.0,0.0001866785640832525,279.83721943160526,-0.0005709061209466391,8.849115932688991e-05
1956-02-17,-0.005985900136005823,0.0008007213473320006,0.0010211743200886124,1.9533576536502232e-05,0.0001118707575949069,278.226326485313,-0.0014494609420621827,0.013881436104191286
1956-02-18,-0.011083907934065856,0.0025796412275387688,6.770023213612367e-05,0.0,6.735389841492898e-05,283.6407367993984,-0.001266708628303999,0.012781269005464006
1956-02-19,-0.013481650447548782,0.00033516002591379084,-7.3453647229951e-24,0.0,7.0824561750187596e-06,280.8606977879911,-0.0008838253959642546,0.0022969860913994887
1956-02-20,-0.01730132504825678,0.00031548464729775125,-7.3453647229951e-24,8.365215219523572e-08,1.6550352265931902e-06,279.6143848039445,-0.001333240483259588,0.002464994069346916
1956-02-21,-0.02709355410609849,0.0002621635929491724,0.00013499540441176471,0.00012024175459982581,4.129846710964565e-11,272.76654128395404,-0.0008033176403644398,0.00012337146794708006
1956-02-22,-0.023622663484304734,0.00027512391498185927,0.001059102652479261,3.7224745858308954e-05,0.0,269.68293519056044,-0.0005018918029121144,3.9737218306718564e-05
1956-02-23,-0.02341757610237976,0.00028742322554955107,0.0008984043587386876,1.479530226590946e-07,4.0952065681440255e-08,270.53148520341637,-0.0003834874137426933,5.834376705794197e-07
1956-02-24,-0.003013767059302437,0.0004313024055903853,0.001408650900263952,0.00046034005230368547,9.719942911313127e-05,273.1718502740874,-0.0005982546565624383,0.006733369415914644
1956-02-25,-0.008483627131756611,0.001477471128847804,0.0017949307126696827,2.7539334955258593e-07,0.00043248608202686126,281.610811466545,-0.0018615573324364228,0.008682280831850863
1956-02-26,-0.030245473572975905,0.0003211812937960904,0.00031817452040912514,1.0376703415521129e-07,1.1289256258248204e-05,276.107338554647,-0.0012389396262519495,1.0567687755256755e-07
1956-02-27,-0.017627245410265426,0.00033301016593950363,0.0002580415429392911,0.0,3.421869280651144e-05,277.737406867302,-0.00090981414668026,1.931090021271014e-05
1956-02-28,-0.023920592429681052,0.00035343050821873935,0.00021536296309389137,5.661163866789633e-05,1.841666539330288e-05,276.94593649816727,-0.0011951813819856122,0.0007574131633535061
1956-02-29,-0.02948934272673334,0.0003532263555677767,0.00039929696337669677,0.000100952081753118,1.0198192898504334e-10,272.0405862276011,-0.0008816115372725739,0.00012305072493169528
1956-03-01,-0.019092388623035875,0.00036389718498040097,0.0009926360117364253,3.870547964022708e-06,5.550410480520844e-05,275.6079366537241,-0.0010080549452976405,6.52532693723873e-06
1956-03-02,-0.019800290613692265,0.0004497397471876705,0.0004618418881975866,-2.0733516140760878e-10,6.424650735310298e-05,279.51996698911734,-0.0021347763910215356,0.004704102220993378
1956-03-03,-0.015533922727291398,0.0003977410023298737,9.566777432126695e-05,0.0,2.48058736998571e-05,278.8220297357435,-0.0011021931921195121,0.0012784386651071755
1956-03-04,-0.02384721125008293,0.00039554100770216715,-7.3453647229951e-24,1.5553424126422243e-06,1.1338608769270087e-05,278.7150996557727,-0.0017501836170640466,0.0005299153740914774
1956-03-05,-0.021607618674433608,0.0003946082961505354,-7.3453647229951e-24,0.0,7.87099983492588e-06,280.6339217811688,-0.0015777115132743955,4.232160222272796e-07
1956-03-06,-0.015495111584258833,0.0004050508748352257,-7.3453647229951e-24,0.0,5.760187139877905e-06,285.6108127939215,-0.0012708025971823686,0.0003863201151122411
1956-03-07,-0.01163488059089734,0.0004142815441028025,-7.3453647229951e-24,0.0,8.996879488094897e-07,289.35442515124384,-0.00118094812235816,0.0007015205350489437
1956-03-08,-0.027421256977373656,0.000608684088849374,0.0033417990844174204,0.0012933452744289759,5.690648949523855e-06,281.3535417784033,-0.001541521341215431,0.010718806938188602
1956-03-09,-0.029572990071449878,0.00041840389303492197,0.007254382747690421,0.0,9.358496114409346e-05,274.48342350690785,-0.0014406059274441516,-5.270162937326178e-09
1956-03-10,-0.025171348166007256,0.00043036615417014416,0.005712448741515835,0.0,0.00045152324087479527,278.61319751538116,-0.0013739296610201647,1.7254192812288238e-06
1956-03-11,-0.017449389735228325,0.0004910537357783423,0.002219488681891026,0.0,0.0004661685226662127,283.73800864816604,-0.0018358767690027462,0.0034391490513978034
1956-03-12,-0.01249849458490561,0.0004320651023096628,0.0003832050398284313,0.0,6.719107541563283e-05,280.3461123177368,-0.0008647854136496917,0.00016150926293905521
1956-03-13,-0.0038046173110806566,0.0005602474126341116,-7.3453647229951e-24,0.0,1.803614890278734e-05,276.6776102828405,-0.001093794401246228,0.006809289185637905
1956-03-14,-0.010971365306037583,0.0009947791965299062,-7.3453647229951e-24,0.0,2.3332194370381965e-05,279.62430198749985,-0.0017850911198394597,0.007890541698603717
1956-03-15,-0.015898373756743123,0.000443250284745143,-7.3453647229951e-24,1.3924926114837505e-05,6.476882423750415e-06,277.24271268197305,-0.000805935000250647,7.187715442332609e-05
1956-03-16,-0.0066485670525833485,0.0022090886310754316,0.0024880617812028656,0.001240106511911655,0.00010187145979965434,274.30278422267895,-0.0013121819814742957,0.01835626106506093
1956-03-17,-0.026855648420245393,0.00045945963978227984,0.008630739329986802,0.00025286589205534746,2.0974041784510892e-06,272.51036950538594,-0.0011429748704395678,0.00025503025075135756
1956-03-18,-0.009786873405200862,0.0005651866283891428,0.02089249048477564,0.004522911004081572,0.0014024204899013308,274.5334653373937,-0.0011008287742059694,0.007479229345274716
1956-03-19,-0.013115781366959952,0.0004899302826208225,0.031033679622690415,0.0013008179977468774,7.856738378559302e-06,272.5742121631742,-0.0009448959766065372,0.0015589144895973859
1956-03-20,-0.019470413086506037,0.0005025481206798987,0.03556283804086537,1.7251219280165238e-05,7.839739423801455e-05,271.37575903039533,-0.001143641538951731,1.8486906443580232e-05
1956-03-21,-0.02061398708982165,0.0005231279728099771,0.03231523378582202,0.0,0.0004248998359654823,273.43051734337433,-0.001149467349777259,0.0
1956-03-22,-0.019472302638028002,0.000551200836762044,0.026777991845776773,0.0,0.0011658420718835486,275.8226085403924,-0.0012459220191910524,8.52346317969932e-07
1956-03-23,-0.020440159920114193,0.000569030608796426,0.01798266932975113,0.0,0.0015210140547061936,278.27700890358403,-0.0014550891114879247,1.2904405366498395e-06
1956-03-24,-0.018096623208997475,0.0006192726382303022,0.008247847290959653,0.00025188406229828276,0.0006255407872445442,277.66665327495036,-0.0014594374839806447,0.0035337777421324255
1956-03-25,-0.028477955110607096,0.0005532235783689164,0.007342888327205882,3.792716367212356e-10,3.0120598716973175e-06,272.10342445315985,-0.0013066991674819141,8.526497352793089e-07
1956-03-26,-0.022573868347104308,0.000580164925005641,0.005991074690092383,4.401157412054311e-06,0.0006604031756587697,279.1996453925315,-0.001440215190004439,0.000393593970958811
1956-03-27,-0.007864630525737866,0.0006171539830406326,0.0017855406886312212,0.0,0.00034962355230863266,282.0598225865428,-0.0011215803306128373,0.0026736442664101394
1956-03-28,-0.005614846048042245,0.0005995200972211845,0.00027661906108597284,0.0,5.9367887406057894e-05,278.9556326876218,-0.0009913630109297203,0.001621982738420352
1956-03-29,-0.01034714059727224,0.0007004337680285872,9.804289804864251e-05,7.7127112387532e-06,2.5142060921472657e-05,277.5453180597918,-0.001487782964171058,0.005801870812050111
1956-03-30,-0.02542143515669382,0.0005876136041874259,1.583415818250377e-06,1.3824029745559342e-07,4.8337386272072245e-06,276.9757242240157,-0.0014310334880764666,2.7975075924558323e-07
1956-03-31,-0.020821897082064483,0.0005927605664028839,-7.3453647229951e-24,1.2921223341070146e-05,3.5809032720138578e-06,275.20030418902314,-0.0012007528899144802,1.376696021865082e-05
1956-04-01,-0.018902724644177638,0.000597741552607506,-7.3453647229951e-24,0.0,1.4353774454259225e-05,279.0676019337742,-0.001670782578207249,-7.012311150045955e-10
1956-04-02,-0.007556594783499228,0.0012925851264150969,-7.3453647229951e-24,0.0,8.707382290611437e-06,283.6171302363883,-0.0012360123951173474,0.011875657487676322
1956-04-03,-0.020416333627512013,0.0006315787790587584,-7.3453647229951e-24,0.0,2.0085989889516007e-06,287.32285342266835,-0.0023178090252892456,0.0011513376531613433
1956-04-04,-0.0329440358941911,0.0006220263795615319,-7.3453647229951e-24,0.0,1.943826136006489e-07,289.4831065504439,-0.0027175068712005242,0.0009745959646503513
1956-04-05,-0.03892705150252013,0.0006129144880566661,-7.3453647229951e-24,0.0,1.0700517110695125e-08,286.32153563521024,-0.002575538768454105,4.351138045421976e-07
1956-04-06,-0.0029940952272976135,0.0034077733080851,-7.3453647229951e-24,0.0,6.304337428166315e-10,283.21820388207067,-0.0007060783649731545,0.021303908533537717
1956-04-07,-0.015261009328775275,0.000805051132564631,-7.3453647229951e-24,2.5425426560829126e-06,0.0,281.5633862076841,-0.0021258459700381053,0.004684707225683464
1956-04-08,-0.03169472852039121,0.0006370402771423304,0.0019704873385652335,0.0007138886451046932,2.3258470706810235e-06,274.64083972142646,-0.0013055276976923593,0.000751705946323728
1956-04-09,-0.02500678351764225,0.0006537380463936747,0.0037492156568156103,3.454013310406543e-06,0.00015307663944107375,276.09082372041127,-0.0016354684953944446,4.405214775741369e-06
1956-04-10,-0.02092677988280537,0.0006680561271727894,0.0026220997713989444,0.0,0.00023949304974861272,278.3661352356095,-0.001624359667924869,2.573098981883959e-06
1956-04-11,-0.005180265036373655,0.0011808880448880776,0.004533043310473228,0.001894812213417092,0.0004775163140232206,277.7552564612341,-0.0015715655617887887,0.017350062089801575
1956-04-12,-0.022060348646403435,0.0007834378275936004,0.007983840320984162,0.0,0.0009548903657839847,279.1844185531409,-0.002802951712313011,0.002587217679120836
1956-04-13,-0.02796159353933183,0.0007220185922281774,0.0034443160527432124,0.0,0.0004514992338230167,282.0441497376961,-0.0021427960404746937,0.00025021536391447795
1956-04-14,-0.01806710568421027,0.0015883993677693793,0.001253255208333333,0.0,0.00018222057913762945,280.9379749338371,-0.0018122957842382366,0.008979345527607019
1956-04-15,-0.0017343252492706158,0.0016494738705017983,0.00026566403304110103,0.0,9.221476397363309e-05,283.22022659566426,-0.0016555483507759428,0.01463025791477336
1956-04-16,-0.013863975821037638,0.025317505291953882,-7.3453647229951e-24,0.0,1.506934540843532e-05,282.8073817211398,-0.002967241040232898,0.04962529579161111
1956-04-17,-0.025314779940368893,0.0011519403614070078,7.274506858031673e-05,5.0197835017113655e-05,1.0422639110509086e-05,277.17537763834355,-0.0019581044615326424,0.0009481948087401337
1956-04-18,-0.023384545359136824,0.0012771236545899335,0.0003848436910822021,0.00010527172441935645,3.853987784407257e-05,276.6685256037418,-0.001729783489963048,0.0008310399309002975
1956-04-19,-0.027688452038425116,0.0013516997657210574,0.0005670653928638763,1.7430790072113138e-05,3.9336732609779046e-05,277.3637237439508,-0.0020723314079291676,1.9311257571491823e-05
1956-04-20,-0.024542126467459884,0.0014091677525464225,0.00040914728271116134,4.138269912603213e-06,2.2934131088299982e-05,277.8845985487395,-0.0017848665526819447,0.00023964890541507857
1956-04-21,-0.02986965818642491,0.0014419080849686356,0.00021897167821455503,2.393625440640686e-10,2.041403625615581e-05,277.5452682259215,-0.0023901487068521765,0.0
1956-04-22,-0.02723454434542634,0.0014774408612855416,4.437246653469079e-06,0.0,2.469622036989997e-05,284.1219106774883,-0.0028186062692213652,0.0013073403103805944
1956-04-23,-0.02808142798316425,0.0014947745325338785,0.0007394920107466064,0.0002490917363992103,7.508827954935271e-05,280.36773494473044,-0.002944823201509757,0.0022621964707044335
1956-04-24,-0.014146814781885878,0.0014982579722663393,0.0017821713270644794,0.0003678257193635491,0.00019466508500176852,278.3117594464332,-0.0020696416910215196,0.0026040412114756136
1956-04-25,-0.018981531097203894,0.00147149272229337,0.0020183580493495475,0.0,0.00017736046090384953,278.15644673308634,-0.00185258546591277,4.261732051702438e-07
1956-04-26,-0.010915549706279962,0.0015314832801732543,0.0005812424879807691,0.0,0.00014653017921415387,283.58420199571157,-0.0019221217940430834,0.004359837476484375
1956-04-27,-0.01607765046989216,0.0014607194524544934,-7.3453647229951e-24,0.0,2.2007247677485862e-05,287.4419694258976,-0.002462107821776451,0.00025929546421702906
1956-04-28,-0.02031339262001115,0.0014533475513371942,-7.3453647229951e-24,0.0,1.8558165741182565e-06,291.13052005278763,-0.003001102995194865,0.0005663670068114556
1956-04-29,-0.02247191516859499,0.001437431688492114,-7.3453647229951e-24,0.0,6.458574560432951e-08,292.3388289179737,-0.0030299654672958994,0.0001890776181652535
1956-04-30,-0.01808036178080744,0.0014334176325690152,-7.3453647229951e-24,0.0,3.254993468927582e-09,290.86909392343927,-0.002606635075062513,0.0011030822209622843
1956-05-01,-0.009085893044374644,0.001480809096836936,-7.3453647229951e-24,0.0,1.6856517187610468e-12,285.6209922715729,-0.0021748598395294736,0.0051422918475646845
1956-05-02,-0.006835150405157744,0.0014212068659148064,-7.3453647229951e-24,0.0,1.9620986006378585e-09,285.6851733355859,-0.001345101400063588,0.0017934968298916366
1956-05-03,-0.003086010093602659,0.0017189400430718154,-7.3453647229951e-24,0.0,2.5849469107200652e-09,287.78151004152596,-0.0014261404060805006,0.016935045297787527
1956-05-04,-0.020574146404660123,0.001398578778381261,-7.3453647229951e-24,0.0,1.2600246597738824e-09,289.70820653348665,-0.003456027842468131,0.0009721813626113606
1956-05-05,-0.02229498892820259,0.0013721005139847144,-7.3453647229951e-24,0.0,1.3687491956339701e-09,286.53539553738636,-0.00320858275770669,3.5805543062658554e-06
1956-05-06,-0.01972630565724761,0.001364524716435514,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.4063721128898,-0.003332608246678545,0.0006652952857855704
1956-05-07,-0.012734962831255537,0.0013549204393209914,-7.3453647229951e-24,0.0,3.5230120922105875e-09,290.7943767507331,-0.0023413065917857363,0.0010601283197544894
1956-05-08,-0.03140474445612183,0.001329538199157197,-7.3453647229951e-24,0.0,0.0,284.1440849321461,-0.003695875604329335,1.2669855777858174e-06
1956-05-09,-0.03083286153582426,0.001312595916010136,-7.3453647229951e-24,0.0,0.0,283.1439745211133,-0.0038763777904920445,4.351138045421976e-07
1956-05-10,-0.023229095113897754,0.0012948970314604123,-7.3453647229951e-24,0.0,0.0,288.6476828521912,-0.003544374968334021,8.553266184208042e-07
1956-05-11,-0.019961912636708348,0.001279070602552923,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.04498632497194,-0.003501665067113093,0.0001647067059203165
1956-05-12,-0.023435013505263568,0.001263480967256278,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.8740329874766,-0.0037934970334003674,0.0004387570586195434
1956-05-13,-0.02820897539614012,0.0012408559004106132,-7.3453647229951e-24,0.0,1.296266171727245e-09,294.3133783245517,-0.004313977925334446,5.946102724895218e-07
1956-05-14,-0.022851776287836186,0.0012300307596970462,-7.3453647229951e-24,0.0,3.898912425494302e-09,294.11520776878103,-0.0037040263608232875,0.0011538113873719267
1956-05-15,-0.014070952184734297,0.0012400684178684631,-7.3453647229951e-24,0.0,1.0349901553192827e-09,290.6902939849669,-0.0029723329743479984,0.004363677903446887
1956-05-16,-0.02661479462393269,0.0012766221866888157,-7.3453647229951e-24,0.0,1.8457886320433462e-09,286.7583643434275,-0.004029765313836783,0.006370174729613866
1956-05-17,-0.023388385668194667,0.0011825417905911063,-7.3453647229951e-24,0.0,0.0,283.0744038140252,-0.0033081012756913486,0.0012886903943944965
1956-05-18,-0.026646733412106105,0.0011671363161160392,-7.3453647229951e-24,0.0,0.0,285.39890930958273,-0.004318644237026101,0.001477270111509038
1956-05-19,-0.027557569927624447,0.0011349973568010115,-7.3453647229951e-24,0.0,6.675180806293745e-10,287.6615852896803,-0.004197364399942875,1.1847468253174518e-05
1956-05-20,-0.02388925301543188,0.0011144667728993688,-7.3453647229951e-24,0.0,1.4378609161031728e-09,288.4829932746484,-0.0038508120279472607,6.567116943589257e-06
1956-05-21,-0.025821574234584876,0.0010943687272287601,-7.3453647229951e-24,0.0,1.6721665050109584e-09,289.7326412287233,-0.004034743042098047,1.0934687801990674e-05
1956-05-22,-0.020701237619597444,0.001079214556454533,-7.3453647229951e-24,0.0,1.9856977247005134e-09,292.6607044087636,-0.00367060499855768,0.0006736515401715065
1956-05-23,-0.01956476321384917,0.0010678873005495891,-7.3453647229951e-24,0.0,3.3595038754907665e-09,292.34431914650287,-0.002859709501199054,0.001828774149061867
1956-05-24,-0.028927286650260647,0.001038910226045151,-7.3453647229951e-24,0.0,9.102519281309653e-10,286.45550868004153,-0.0037960793780862463,6.729226160331977e-05
1956-05-25,-0.026107022449441623,0.0010188371212773734,-7.3453647229951e-24,0.0,0.0,284.9287371449881,-0.0033323648718619776,1.29154624459656e-06
1956-05-26,-0.02507188268241839,0.0009998119726979354,-7.3453647229951e-24,0.0,5.090668190658362e-10,287.2274691062455,-0.0030962367824434686,8.083124662005508e-06
1956-05-27,-0.01030382584797311,0.0010505344802977273,-7.3453647229951e-24,0.0,3.733718557055719e-09,288.8340584756382,-0.0029855992029762376,0.008442703083173766
1956-05-28,-0.005984210051023044,0.00105897463285006,-7.3453647229951e-24,0.0,3.3106199756466963e-09,290.23996612468267,-0.0030037340122312977,0.008476429516913124
1956-05-29,-0.01583708712822711,0.0009585465376193706,-7.3453647229951e-24,0.0,4.33212491721589e-10,289.8131042854458,-0.002880966809590881,0.00021042890533080148
1956-05-30,-0.017411223805732852,0.0009663012772124275,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.0317674018318,-0.0038491629894266566,0.002859743836238913
1956-05-31,-0.02274013042652229,0.0009247888132457818,-7.3453647229951e-24,0.0,2.469479767984933e-09,294.51959077136,-0.004264847136089973,0.00015843102693209433
1956-06-01,-0.01347047558130182,0.0009604827715800357,-7.3453647229951e-24,0.0,1.1496144721950342e-09,291.36333509419296,-0.0037332621921376393,0.00643960456022467
1956-06-02,-0.009135524352076903,0.0012023625128409438,-7.3453647229951e-24,0.0,0.0,285.0959836157199,-0.003162818542803844,0.01993058555610504
1956-06-03,-0.016958168897423808,0.0008883954712708071,-7.3453647229951e-24,0.0,0.0,283.65420415426627,-0.0025933778789990086,0.0007046497567973872
1956-06-04,-0.020339564078938364,0.0008682112618269423,-7.3453647229951e-24,0.0,0.0,285.16691463061943,-0.0038404474093903245,2.6335214316404494e-06
1956-06-05,-0.02162390675277731,0.0008523015819523669,-7.3453647229951e-24,0.0,6.186341807853042e-10,288.99140005154845,-0.004209177828566655,2.164719796529092e-06
1956-06-06,-0.017738691963491388,0.0008410473687077,-7.3453647229951e-24,0.0,0.0,289.6038752157404,-0.003606729545710583,0.0005899798545873104
1956-06-07,-0.02185272618251688,0.0008217749957045818,-7.3453647229951e-24,0.0,6.388620014104367e-10,291.14515609511056,-0.004245041929842794,6.561439668600472e-06
1956-06-08,-0.02095248586923828,0.0008058298160048091,-7.3453647229951e-24,0.0,3.0864282970514774e-09,292.1885447989761,-0.004144662199752633,6.978483389035706e-06
1956-06-09,-0.015842833562134614,0.000812881578147681,-7.3453647229951e-24,0.0,1.0990449206322025e-09,292.34235021093497,-0.0033266332506189517,0.0026695063211259803
1956-06-10,-0.020772335806448532,0.0007794881096253027,-7.3453647229951e-24,0.0,3.2853351998652807e-09,292.77621102196423,-0.004273726355823859,0.00029725526117033754
1956-06-11,-0.02621082215489844,0.0007620014823400054,-7.3453647229951e-24,0.0,2.1761763689205115e-09,294.21002278680356,-0.004629844897405593,4.351138045421976e-07
1956-06-12,-0.02428852012591664,0.0007460933600076183,-7.3453647229951e-24,0.0,2.0767229175136097e-09,294.86565896921735,-0.004382518224199028,1.1318679259261189e-06
1956-06-13,-0.02311934913377956,0.0007357883844440338,-7.3453647229951e-24,0.0,1.7210504048550288e-09,294.9381064091333,-0.004049671796567703,0.000886174773457322
1956-06-14,-0.017771795698825046,0.0007277080983058359,-7.3453647229951e-24,0.0,3.539868609398198e-09,294.8157258230816,-0.0038204303529636077,0.0017757297910602511
