date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-13,-0.01877710310401858,3.132657552728254e-05,-7.3453647229951e-24,1.4873113149163825e-08,3.2867208724965146e-09,277.15368122568196,-0.0008453452783718981,2.166101489532081e-06
1956-01-14,-0.014470183741222251,3.123887184137845e-05,-7.3453647229951e-24,0.0,2.2616923304145913e-09,276.63975444874643,-0.0009454764262565923,8.553265615773853e-07
1956-01-15,-0.009451302537193533,3.116159182880775e-05,-7.3453647229951e-24,0.0,4.487687149413394e-09,278.6768617340617,-0.000754520620877901,8.322829732053726e-07
1956-01-16,-0.016692307787264642,3.3116132571711915e-05,-7.3453647229951e-24,0.0,2.5447225994969128e-09,279.86110851358336,-0.0009986737170584964,0.0002775423607954695
1956-01-17,-0.015202865723589361,3.1004798159380626e-05,-7.3453647229951e-24,0.0,3.37851447327997e-10,275.6207463070598,-0.0008958435778663551,0.0
1956-01-18,-0.01320916788064805,3.6022593353318486e-05,-7.3453647229951e-24,0.0,1.0199288975939532e-10,278.54846242234066,-0.0009091347424105617,0.0006650834339900745
1956-01-19,-0.006876981269611552,0.0001656426031405105,-7.3453647229951e-24,0.0,2.358585575686017e-10,280.91470132384325,-0.0013141937300175286,0.010939880483403643
1956-01-20,-0.01195792126622941,3.0828554445876394e-05,-7.3453647229951e-24,4.2974194135672415e-07,5.113796001423883e-08,276.77059563147867,-0.0007360694059193095,4.333981813319506e-06
1956-01-21,-0.011063536859839686,3.087350271239336e-05,-7.3453647229951e-24,0.0,9.572797650592446e-08,276.43444136911785,-0.0009771295702677733,1.7521431864328994e-05
1956-01-22,-0.006337544496421696,4.538997732393551e-05,-7.3453647229951e-24,0.0,1.2975025470741474e-07,278.3972599026059,-0.0007092871669422348,0.0018670533083649285
1956-01-23,-0.0009376648392765428,0.0010476284631713458,-7.3453647229951e-24,0.0,1.1509132662674566e-07,279.41900794472895,-0.0007658239440006967,0.019198884499218704
1956-01-24,-0.006693927949826085,3.063520652475951e-05,-7.3453647229951e-24,0.0,2.2648796082195724e-08,278.2201973251249,-0.0009934477511892817,7.058097655387741e-06
1956-01-25,-0.008888624363733758,3.094272528667306e-05,-7.3453647229951e-24,0.0,7.075756727058049e-09,279.6902796736379,-0.0008158680653323221,4.497494115772929e-05
1956-01-26,-0.012662678798896492,3.0474445331920754e-05,-7.3453647229951e-24,9.249097716718564e-07,2.3378682699536396e-07,277.80458572948197,-0.0011983291997557056,1.4179605473662473e-06
1956-01-27,-0.007447698777624387,3.0415075270791806e-05,-7.3453647229951e-24,0.0,2.3704167508981066e-07,278.39698613475997,-0.0005902350752077063,1.7085412764572538e-06
1956-01-28,-0.00770313209107606,8.53440905988094e-05,-7.3453647229951e-24,0.0,4.0373375446807844e-07,282.1448129797101,-0.001985418494895335,0.004810733798429788
1956-01-29,-0.010042755939142905,3.0581588862613e-05,-7.3453647229951e-24,0.0,6.062329876186259e-08,288.27978800574095,-0.0010033177191482107,3.0659537222010806e-05
1956-01-30,-0.013858511090319424,0.0021792390038916543,-7.3453647229951e-24,0.0,3.259947738934673e-09,286.81878149436,-0.002007286061139485,0.012646270041016656
1956-01-31,-0.01949439853083019,3.033068635380489e-05,-7.3453647229951e-24,0.0,0.0,278.84007700268006,-0.001328173473421267,1.5044150771816614e-05
1956-02-01,-0.019034930445575127,3.4456992296222794e-05,-7.3453647229951e-24,0.0,0.0,281.2356850238742,-0.0011681866679725623,0.0004511236560942135
1956-02-02,-0.005351084331018643,9.404868397461397e-05,-7.3453647229951e-24,0.0,3.620747586458534e-10,286.7832219804663,-0.0012833061274255815,0.0043891920037017204
1956-02-03,-0.0016215108717491497,0.0003597258929925614,-7.3453647229951e-24,0.0,2.0322083284559517e-09,289.9704191332779,-0.0006470712989283129,0.01214092044818899
1956-02-04,-0.001731673483771873,0.0006939247607532059,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.2212178545566,-0.0007433903612028158,0.009029010337678894
1956-02-05,-0.001554052621472951,0.0014998529318013803,-7.3453647229951e-24,0.0,0.0,289.12194318856217,-0.0007982852745706867,0.011536677372755468
1956-02-06,-0.011780371452177491,0.0014968990137281684,-7.3453647229951e-24,0.0,0.0,284.63060174585615,-0.002166331172611597,0.00863415631985776
1956-02-07,-0.016580437028922094,3.03262700616783e-05,-7.3453647229951e-24,0.0,0.0,280.90960003746017,-0.001772813729095304,2.1492333162208196e-06
1956-02-08,-0.012681566301190142,5.90198379440882e-05,-7.3453647229951e-24,0.0,0.0,282.96914141552924,-0.0017006697660996682,0.0020182604706923605
1956-02-09,-0.006271451905441153,0.002017178166655137,-7.3453647229951e-24,0.0,2.6263169113044293e-09,286.60531275473096,-0.00189360994641643,0.0160136003472025
1956-02-10,-0.003585939468340381,0.0006580395314238155,-7.3453647229951e-24,0.0,7.292491617796765e-10,283.737687838287,-0.0011460685007360844,0.009162054365375014
1956-02-11,-0.009858942139972815,0.001967114558944467,-7.3453647229951e-24,0.0,2.906797358142767e-10,281.55996744224205,-0.001512061114168632,0.010099783415516756
1956-02-12,-0.01610076239282835,3.308766635618008e-05,-7.3453647229951e-24,0.0,0.0,280.4578988843113,-0.0018183210186410402,5.199420161930718e-05
1956-02-13,-0.00761302987918064,3.484456527730849e-05,-7.3453647229951e-24,0.0,0.0,282.15412376320256,-0.0008515469483842512,0.00012565822000270492
1956-02-14,-0.013528600472811557,3.451911616537524e-05,-7.3453647229951e-24,0.0,3.173253782639187e-09,286.270196019964,-0.00173944324091801,2.8925925247174733e-05
1956-02-15,-0.004034776569514304,0.003458287069684916,-7.3453647229951e-24,0.0,4.5386835942930916e-10,288.2631590223302,-0.000530590389936163,0.019339940878613616
1956-02-16,-0.000634667503760336,0.0025405725292111814,-7.3453647229951e-24,0.0,2.3114138641722963e-09,289.69168831653144,-0.0005217140787813371,0.015406692378901195
1956-02-17,-0.008133919434054596,0.000137245171613517,-7.3453647229951e-24,0.0,2.1877474853390298e-09,292.5722143476531,-0.001979387618988895,0.0031828634438886465
1956-02-18,-0.0179562232597979,9.497758931774213e-05,-7.3453647229951e-24,0.0,4.330873081408323e-09,292.90040229146354,-0.003212049117721082,0.002839999746354563
1956-02-19,-0.007567945079881798,0.000507133212871212,-7.3453647229951e-24,0.0,1.965912950112345e-09,291.7184995602941,-0.001930028553937372,0.00694924594720229
1956-02-20,-0.014858999454673233,0.0045847317725318006,-7.3453647229951e-24,0.0,9.778568305682027e-10,288.7703396128977,-0.0025497819536061494,0.017098304618398185
1956-02-21,-0.02283152343780516,6.221235818360294e-05,-7.3453647229951e-24,0.0,0.0,281.3313322696081,-0.0023702257437138094,1.726417325371249e-06
1956-02-22,-0.017743014645731504,6.837318769307434e-05,-7.3453647229951e-24,0.0,0.0,281.40241483148304,-0.0021071125792108685,2.1383184503065422e-06
1956-02-23,-0.016168197567213244,7.314988189490996e-05,-7.3453647229951e-24,0.0,0.0,283.57992722861394,-0.0020956443692828437,4.351138045421976e-07
1956-02-24,-0.01974758571606642,0.0001178916026108237,-7.3453647229951e-24,0.0,2.7334094455517947e-09,287.93508785542855,-0.00253874419956971,0.002655585515042459
1956-02-25,-0.014735485983580286,0.00017888360566916653,-7.3453647229951e-24,0.0,4.852311730303233e-09,290.73338637459693,-0.002539748060762434,0.0060522682537366744
1956-02-26,-0.019376568929697045,8.337395514306101e-05,-7.3453647229951e-24,0.0,0.0,282.79768372104235,-0.002445975991704136,0.0
1956-02-27,-0.0088453850441808,0.00020554384330133312,-7.3453647229951e-24,0.0,1.0110045197400062e-09,287.1811594239604,-0.002081444540521937,0.006914351124003183
1956-02-28,-0.023628443703922322,9.018579506857766e-05,-7.3453647229951e-24,0.0,1.6076629248324687e-09,284.63034296351265,-0.002179213283834679,0.00013727524646138544
1956-02-29,-0.020506646486686403,9.046297094578779e-05,-7.3453647229951e-24,0.0,0.0,279.9787154797139,-0.0023204850212688076,1.7178243751914124e-06
1956-03-01,-0.019998026156286767,9.236736178479726e-05,-7.3453647229951e-24,0.0,0.0,282.1271594550385,-0.002475552032666611,2.5727231331984513e-06
1956-03-02,-0.010088693903864939,0.00026214531763704734,-7.3453647229951e-24,0.0,3.1745286937611793e-10,287.04772537591765,-0.0016204349972017,0.007746380869524526
1956-03-03,-0.013924417319891797,0.0007213149054012912,-7.3453647229951e-24,0.0,2.665839156086195e-09,287.9167042622793,-0.0025554646755084854,0.008766876920170112
1956-03-04,-0.021238606135009656,9.766484698067783e-05,-7.3453647229951e-24,0.0,1.2749111219924415e-12,285.7483661711665,-0.0027187054761360963,4.3764322820823056e-07
1956-03-05,-0.009952680740064336,0.0001039987227265595,-7.3453647229951e-24,0.0,6.87177094753926e-10,287.17592783907685,-0.0014201582426652773,0.0003418317877720509
1956-03-06,-0.014223746470928519,0.0001127027959386263,-7.3453647229951e-24,0.0,4.403543015361893e-09,293.07245135149566,-0.0024593556828893756,0.0008756582230877021
1956-03-07,-0.02307894698954216,0.00010902807371490709,-7.3453647229951e-24,0.0,4.992551953722401e-09,294.5151250953683,-0.0026939559121049485,0.00048573682954323365
1956-03-08,-0.02881583045660675,0.0003211006756762296,-7.3453647229951e-24,0.0,6.055827829464098e-10,281.8917874021398,-0.0036626643285124693,0.009834068238965186
1956-03-09,-0.019524671167930784,0.00010575309222402186,-7.3453647229951e-24,0.0,0.0,280.6741410985865,-0.0025886779180603597,-3.4666794329842782e-09
1956-03-10,-0.014855352928383884,0.00010723494691933614,-7.3453647229951e-24,0.0,0.0,283.6630442813191,-0.0019877061456911047,1.3542437880220075e-05
1956-03-11,-0.005518969339634115,0.003923320203183205,-7.3453647229951e-24,0.0,2.0220090394800123e-09,288.01103112536043,-0.001425847733708215,0.020678861166804726
1956-03-12,-0.0058243723967400084,0.0001234042877044521,-7.3453647229951e-24,0.0,9.753070083242178e-10,289.91716039754635,-0.0013610384223662687,0.0008074215549287974
1956-03-13,-0.006273567248174051,0.001004020301631507,-7.3453647229951e-24,0.0,2.154599796167226e-09,289.23628257405073,-0.0019814706127644402,0.008485928011775645
1956-03-14,-0.014979269898647646,0.004551743896018961,-7.3453647229951e-24,0.0,3.675568764704209e-09,290.59690993576874,-0.003181818452606986,0.020983292643537342
1956-03-15,-0.003890387770005239,0.008643078842773412,-7.3453647229951e-24,0.0,8.146682069531701e-10,284.6694821230005,-0.002139534253032953,0.036238717791853274
1956-03-16,-0.017089465815346996,0.025343335007332022,-7.3453647229951e-24,0.0,0.0,285.57529553207337,-0.0022585501168930393,0.04700291339664704
1956-03-17,-0.025614523692827854,0.0005785444474726161,-7.3453647229951e-24,0.0,0.0,281.195319402226,-0.002655582804638257,2.150027285097167e-06
1956-03-18,-0.027851167038684836,0.0006241055688655678,-7.3453647229951e-24,0.0,0.0,284.8561295486057,-0.0030778748691489967,-1.2509190128184855e-08
1956-03-19,-0.02442305474392279,0.000657962169816933,-7.3453647229951e-24,0.0,0.0,281.5723859024135,-0.0024241336393772453,0.000979791387569189
1956-03-20,-0.025884384915365245,0.0006577766753483276,-7.3453647229951e-24,0.0,0.0,277.64473004855716,-0.0023979763006364376,1.2640590216786229e-06
1956-03-21,-0.020344419681520027,0.0006625782864131314,-7.3453647229951e-24,0.0,0.0,278.7837620116575,-0.0022645689257657087,0.0
1956-03-22,-0.01855421933733707,0.0006646991979578111,-7.3453647229951e-24,0.0,0.0,282.6355145311018,-0.002530959781583125,8.681693106020856e-05
1956-03-23,-0.019077474035929524,0.0006624762119290601,-7.3453647229951e-24,0.0,0.0,285.25205176577776,-0.0026060875816287282,1.2904405366498395e-06
1956-03-24,-0.02177807052787406,0.0006603722923998144,-7.3453647229951e-24,0.0,0.0,287.6585306828625,-0.0024491984188087504,5.1614003251849417e-05
1956-03-25,-0.028649187160427643,0.0006564339185560671,-7.3453647229951e-24,0.0,0.0,281.8233399570682,-0.002853864069561449,8.52346317969932e-07
1956-03-26,-0.026957917048211454,0.0006518064807491055,-7.3453647229951e-24,0.0,0.0,286.1759925279175,-0.0031476485581837803,1.29342640775576e-06
1956-03-27,-0.020843888526498086,0.0006462194530381315,-7.3453647229951e-24,0.0,5.035898931870144e-10,289.68881019837715,-0.0025001150070805,1.2925436536222225e-06
1956-03-28,-0.012472149741967845,0.0007702281302087199,-7.3453647229951e-24,0.0,3.7023418982660496e-09,291.4859513820863,-0.0022738358416402693,0.008800045222857596
1956-03-29,-0.017008020555948574,0.002211627967956538,-7.3453647229951e-24,0.0,4.0797155903758126e-10,289.31077108615995,-0.0040967531354357154,0.014484921405705746
1956-03-30,-0.029348196205539624,0.0006289458352355904,-7.3453647229951e-24,0.0,0.0,285.71899544613404,-0.003652011792058818,0.0
1956-03-31,-0.022651498302215585,0.0006219542940376067,-7.3453647229951e-24,0.0,0.0,285.6098708292678,-0.0034216385166441874,8.52346317969932e-07
1956-04-01,-0.02331667356728528,0.0006146424747672006,-7.3453647229951e-24,0.0,4.9084078196709e-10,288.82532899139846,-0.0034737076793913964,0.0
1956-04-02,-0.022999467816481763,0.0006102683363019564,-7.3453647229951e-24,0.0,4.801315285423535e-09,292.0017555819074,-0.003323027037956142,0.0003006497365122878
1956-04-03,-0.019909178859807305,0.0006016604219863547,-7.3453647229951e-24,0.0,4.237804569502876e-09,293.541845387801,-0.0027193996282695986,0.00019300283011192446
1956-04-04,-0.016383438756782498,0.0006557347776953445,-7.3453647229951e-24,0.0,3.8833792775889765e-09,294.6749703130738,-0.0034899604299617575,0.004710829233373108
1956-04-05,-0.0021569956346458963,0.007710678325704644,-7.3453647229951e-24,0.0,1.8231229044491913e-10,291.1009419476254,-0.0008859031366453361,0.04102322740915016
1956-04-06,-0.014430537381292937,0.00259806733886972,-7.3453647229951e-24,0.0,3.0546870482938898e-09,293.09396677149937,-0.0039005348080237544,0.01008017609200569
1956-04-07,-0.032942010193022855,0.000585016232904386,-7.3453647229951e-24,0.0,3.0597866927818595e-10,288.5661727875682,-0.004178600830729084,1.2874602930423862e-06
1956-04-08,-0.03240269963603409,0.0005847307242080825,-7.3453647229951e-24,0.0,0.0,284.67820282339267,-0.004191343306674075,4.351138045421976e-07
1956-04-09,-0.022910186071089078,0.0005831178800444501,-7.3453647229951e-24,0.0,0.0,285.70322618869625,-0.00393329942210091,0.0
1956-04-10,-0.008386984982570502,0.0033883409680445504,-7.3453647229951e-24,0.0,0.0,285.50389144770395,-0.0019908472411156023,0.025291124818426783
1956-04-11,-0.009697906234385134,0.0009067730084418598,-7.3453647229951e-24,0.0,2.4988257991051853e-10,283.71429278821716,-0.0026529858629541153,0.0054360670649745944
1956-04-12,-0.021077235182779118,0.0005926481262614351,-7.3453647229951e-24,0.0,5.813594716285534e-10,286.8637405872454,-0.0038024953118360348,0.0
1956-04-13,-0.020875677894762655,0.000596705709394733,-7.3453647229951e-24,0.0,1.0224787198379382e-09,288.970347395559,-0.004070123124671341,8.756630904827034e-07
1956-04-14,-0.02209387703822297,0.0005989876422141204,-7.3453647229951e-24,0.0,2.6186674445724747e-09,291.48435864197234,-0.004193662299247412,6.459712727162983e-05
1956-04-15,-0.02099172068755974,0.0029406980047235742,-7.3453647229951e-24,0.0,5.339327778904346e-09,293.0314917789593,-0.002797500495553466,0.01661609750263492
1956-04-16,-0.027564517832389848,0.002184504601010552,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.7060341004936,-0.005331329585733191,0.006359871444681316
1956-04-17,-0.026214794818666353,0.0006119285867607487,-7.3453647229951e-24,0.0,0.0,284.7936624073966,-0.004003313983281249,8.696688131040353e-07
1956-04-18,-0.027208255332353423,0.00061776144793391,-7.3453647229951e-24,0.0,0.0,284.89518861207085,-0.004188579364382062,0.0
1956-04-19,-0.02560258394618462,0.0006190940462343502,-7.3453647229951e-24,0.0,0.0,285.04775370546275,-0.003962254249870082,4.351138613856165e-07
1956-04-20,-0.02680688226961421,0.0006176771916076796,-7.3453647229951e-24,0.0,0.0,286.23260183288653,-0.0041426155776101625,2.5822527049967903e-06
1956-04-21,-0.023414908870697675,0.0006143047151134734,-7.3453647229951e-24,0.0,0.0,286.3346321263488,-0.0038986322556065827,0.0
1956-04-22,-0.014997187958524132,0.0006185119320153375,-7.3453647229951e-24,0.0,0.0,287.8363733763785,-0.002745272105331498,0.0007886380368383212
1956-04-23,-0.015732266136345027,0.0006070944093662448,-7.3453647229951e-24,0.0,1.3463061448240183e-09,288.6758848512768,-0.002802759282734604,1.934200912359415e-05
1956-04-24,-0.010943293245094922,0.0006049348119184792,-7.3453647229951e-24,0.0,1.0122794308619986e-09,289.97506909127816,-0.00214266560367429,0.00022562255115234878
1956-04-25,-0.017962558384956685,0.0005984569171126129,-7.3453647229951e-24,0.0,2.9144468248747212e-09,290.4156121326423,-0.00322519342461569,1.0650287250477212e-05
1956-04-26,-0.0194038589071281,0.0005926666991666602,-7.3453647229951e-24,0.0,1.132121076329288e-09,291.7545746444922,-0.0035847418474302486,0.0
1956-04-27,-0.020927852739992408,0.0005863043113084463,-7.3453647229951e-24,0.0,1.5490170132208163e-09,293.8372559422313,-0.003496612482089077,1.950071787081386e-05
1956-04-28,-0.016859194775055236,0.0005824540185242952,-7.3453647229951e-24,0.0,4.105213812815662e-09,294.56175575587076,-0.0029971461837459802,0.00032958471627298993
1956-04-29,-0.020991055612324203,0.0005738083362416158,-7.3453647229951e-24,0.0,2.6365162002803687e-09,295.43800065181796,-0.0035461961444082277,0.00010581997916112609
1956-04-30,-0.01954174260012831,0.0005657616276026261,-7.3453647229951e-24,0.0,1.2927598777003356e-09,295.4319817632022,-0.003297681559430541,3.185788145418255e-05
1956-05-01,-0.02001737393209332,0.0005591116095960018,-7.3453647229951e-24,0.0,3.567201319334851e-09,295.8489142876359,-0.0033653550854617,0.0001423666649160129
1956-05-02,-0.01774134339023991,0.0006026055492985992,-7.3453647229951e-24,0.0,3.620747586458534e-10,295.85227031346574,-0.0030196184836822695,0.004343452007292396
1956-05-03,-0.005473087878973007,0.0006996392795763792,-7.3453647229951e-24,0.0,2.5918943110106333e-09,293.32512426670075,-0.0024321858250344153,0.011049011032142984
1956-05-04,-0.012135348097254854,0.0005762454461431276,-7.3453647229951e-24,0.0,4.496611527267342e-09,294.8917484427053,-0.003259215498193945,0.0032735538052730564
1956-05-05,-0.00725462372318512,0.0005478658429732639,-7.3453647229951e-24,0.0,2.4223311317856387e-10,294.07715159900755,-0.002558100387239848,0.0017514997704439154
1956-05-06,-0.0041968300377645375,0.0012471125315183813,-7.3453647229951e-24,0.0,3.4830571852833507e-09,293.92687029602484,-0.002737782109582326,0.01522359219737165
1956-05-07,-0.00972471311229455,0.0006153500504399065,-7.3453647229951e-24,0.0,2.5064752658371396e-09,294.86044649824333,-0.003710529609525309,0.006281137692752561
1956-05-08,-0.013672123332287985,0.0005223537698989859,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.776881882243,-0.0035970393392339628,0.0007578954042645657
1956-05-09,-0.02334667427604285,0.0005073415894446352,-7.3453647229951e-24,0.0,2.5115749103251097e-09,292.1720115949703,-0.004118563630920946,2.562862228694586e-05
1956-05-10,-0.023154036495719846,0.0004996769155728172,-7.3453647229951e-24,0.0,1.3386566780920634e-09,294.1808656361341,-0.004838383801199858,8.553266184208042e-07
1956-05-11,-0.02224542520313047,0.0004916891588241086,-7.3453647229951e-24,0.0,3.7686372766096565e-09,295.75400575197864,-0.004783216389603683,1.236682131793421e-06
1956-05-12,-0.023124495621905758,0.00048415755507556,-7.3453647229951e-24,0.0,3.5748507860668057e-09,297.1427633253755,-0.004599096194230923,5.67269275276579e-05
1956-05-13,-0.021585802012808433,0.0004764410382178774,-7.3453647229951e-24,0.0,2.973092736486374e-09,297.5269332427074,-0.004200881556145628,9.450362325938576e-05
1956-05-14,-0.023203073927468423,0.0004681638664451875,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.06498750899436,-0.004401864356461409,6.488505596918526e-05
1956-05-15,-0.03113625969668923,0.00045921256246834384,-7.3453647229951e-24,0.0,3.567201319334851e-09,298.04912614267545,-0.004834829041738163,8.555713445128078e-07
1956-05-16,-0.03884138600374231,0.00045349958373780614,-7.3453647229951e-24,0.0,3.0419379370739655e-09,294.0528641217053,-0.004478558113264311,0.00034540989754267004
1956-05-17,-0.03740379073536616,0.00044223690669394625,-7.3453647229951e-24,0.0,3.7737369210976273e-10,291.737439414287,-0.004384024608000593,8.463859444418631e-07
1956-05-18,-0.030239003654990108,0.0004336057889959242,-7.3453647229951e-24,0.0,3.6462458088983826e-10,296.19474867155583,-0.004155484143540028,2.3441025853401828e-07
1956-05-19,-0.03376458033990729,0.0004250146627099769,-7.3453647229951e-24,0.0,2.205596241046924e-09,296.94037321814386,-0.0042373217568362435,1.0913239204255298e-09
1956-05-20,-0.03161289168089567,0.0004177448543108627,-7.3453647229951e-24,0.0,1.1499698320371823e-09,296.9141331441375,-0.0036570271859576566,0.00020041699924720413
1956-05-21,-0.03291637443317118,0.0004081158789765908,-7.3453647229951e-24,0.0,1.922565971964602e-09,298.43042527968385,-0.0037053427566544066,1.287567619120991e-05
1956-05-22,-0.03255548032891824,0.00040079040285824594,-7.3453647229951e-24,0.0,2.9348454028266e-09,300.4831683145602,-0.0036287503087514485,0.00016732089614150135
1956-05-23,-0.03933128381554678,0.0003918190572785646,-7.3453647229951e-24,0.0,6.32355916508251e-10,300.70362376927403,-0.0037324606606062355,8.959044217247412e-05
1956-05-24,-0.033399549342849985,0.00038825073403744224,-7.3453647229951e-24,0.0,2.547272421740898e-09,299.53378833550556,-0.003356518524123291,0.0008125529355016073
1956-05-25,-0.02273453558902884,0.0003880959700265215,-7.3453647229951e-24,0.0,4.3270483480423465e-09,296.89177961347315,-0.002676396538910802,0.0019582233205179423
1956-05-26,-0.02277670789466665,0.000370089237531679,-7.3453647229951e-24,0.0,3.5799504305547763e-09,295.206475170622,-0.0020177038074110894,0.00016737105613099816
1956-05-27,-0.02224753098402996,0.0003873256891251916,-7.3453647229951e-24,0.0,1.7134805479578413e-09,296.25313671859686,-0.0035080699400541564,0.0030125752885708378
1956-05-28,-0.027245144181917334,0.00035561447801204843,-7.3453647229951e-24,0.0,2.0398577951879063e-09,297.9424634080974,-0.0031452342143701746,1.9031730439057507e-05
1956-05-29,-0.033346306147598224,0.0003481254766935522,-7.3453647229951e-24,0.0,3.05978669278186e-09,299.3838286616338,-0.003289906869015817,1.0878071032684722e-06
1956-05-30,-0.0313562970662019,0.0003456797585921447,-7.3453647229951e-24,0.0,1.458498323559353e-09,299.7099567616119,-0.0031281780951301335,0.0007979680543725902
1956-05-31,-0.026968106260289886,0.0003393285185567815,-7.3453647229951e-24,0.0,2.266791974902561e-09,299.03394288427063,-0.002962382459308006,0.0009151034591920902
1956-06-01,-0.020580257458037335,0.0003367110648275972,-7.3453647229951e-24,0.0,2.1826478408510597e-09,296.86274952402186,-0.0026798318105148667,0.0015353748039741684
1956-06-02,-0.044866369026193544,0.0003211406262911484,-7.3453647229951e-24,0.0,2.1418506849473017e-10,293.2339685502293,-0.002914888841660361,8.395469990318816e-07
1956-06-03,-0.04060795114800834,0.0003143522651288543,-7.3453647229951e-24,0.0,0.0,292.2129354413829,-0.0028250034131023023,1.7194239489981555e-06
1956-06-04,-0.03409919423203531,0.0003082654314609033,-7.3453647229951e-24,0.0,3.2382742498608017e-10,294.19990434457304,-0.0025706553817672487,0.00010632909553778414
1956-06-05,-0.034224950644065874,0.0003013269775620395,-7.3453647229951e-24,0.0,1.62423676941837e-09,296.0736451576541,-0.0024814716343303234,3.611426803132781e-05
1956-06-06,-0.03283037492096383,0.0002947383898729171,-7.3453647229951e-24,0.0,0.0,297.81549564094377,-0.002365678678853801,1.2865586531595454e-06
1956-06-07,-0.038725239677962826,0.00028841770690732593,-7.3453647229951e-24,0.0,2.3203382420262437e-09,299.073393221835,-0.0026054571731389587,8.52346317969932e-07
1956-06-08,-0.04294988422219187,0.0002819823635350671,-7.3453647229951e-24,0.0,0.0,300.10133131872755,-0.002496704270503522,5.563193910176883e-06
1956-06-09,-0.03631262940690585,0.00027587619201521773,-7.3453647229951e-24,0.0,2.952694158534495e-09,300.9035746543722,-0.0022321081510569686,2.2189899473301275e-05
1956-06-10,-0.03307006392859988,0.00030631221662556616,-7.3453647229951e-24,0.0,1.4049520564356703e-09,300.34653690920396,-0.0026026469311746406,0.004614542731666032
1956-06-11,-0.024159397121613194,0.0002728060632434143,-7.3453647229951e-24,0.0,2.5855197554006712e-09,298.59131192323304,-0.0024947816592722134,0.0012757149910899088
1956-06-12,-0.02416359171689495,0.0002631659298870027,-7.3453647229951e-24,0.0,1.2290143216007137e-09,298.0629557771223,-0.002788976332061834,0.0006418949198297769
1956-06-13,-0.019414543070301955,0.0002579832223896129,-7.3453647229951e-24,0.0,2.7538080235036735e-09,297.5694693065576,-0.001617293692691778,0.0006000500439994281
1956-06-14,-0.0072601764098901116,0.00482773840998559,-7.3453647229951e-24,0.0,5.046098220846083e-09,293.9928893416324,-0.0037790064028707126,0.04363293480496637
1956-06-15,-0.006878418910389155,0.0005474770562767901,-7.3453647229951e-24,0.0,4.8905590639630054e-09,295.70665221113114,-0.0038957079639180235,0.012029474979798163
1956-06-16,-0.015329234755912278,0.0002962247832518257,-7.3453647229951e-24,0.0,2.1265517514833925e-09,296.9828749553759,-0.004430652909047142,0.004398795299277577
1956-06-17,-0.011040917804884143,0.0002480367941859648,-7.3453647229951e-24,0.0,2.1622492628991813e-09,296.6743116285223,-0.0033392667168627697,0.0008522632196437853
1956-06-18,-0.017889112820574714,0.00024267578781834211,-7.3453647229951e-24,0.0,3.2561230055686955e-09,297.4775374575943,-0.0042775255181073816,0.000661218160118058
