date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-26,-0.0016648783002580915,0.000917026624083519,1.3064294142950148,0.00033260927402547423,0.0,259.8751427932013,-9.969328929271016e-05,0.00033456318212009663
1956-01-27,-0.0010074868159634727,0.0009146906222615922,1.3404738653273809,0.006274586761636392,0.0,262.39909251985097,-2.3566032094614846e-05,0.0062784968909389656
1956-01-28,-0.0013685232400894164,0.0009122605089630399,1.3816482979910714,0.0024260058839406288,0.0,261.3471574401855,-9.119834218706403e-05,0.0024311214153255735
1956-01-29,-0.001357688744153295,0.0009096862162862507,1.4139504568917411,0.0032344340612845764,0.0,261.3244868251255,-0.00010823058696197613,0.003239729137353931
1956-01-30,-0.0021270692614572388,0.0009070095952068056,1.4354482014973957,0.001586510541715792,0.0,258.6665767451695,-0.00023818339553794695,0.0015903069431182561
1956-01-31,-0.0025322143946375168,0.0009042040365082879,1.4298348563058036,5.928980452673776e-06,0.0,256.5493906802223,-0.00010697169695049527,8.208648619724305e-06
1956-02-01,-0.0023885975405573846,0.0009013091453484125,1.4185066731770832,5.887555224554879e-08,0.0,255.86042017255517,-6.2350280848997e-05,1.3586084050335295e-06
1956-02-02,-0.0026033585837909154,0.0008983385350022997,1.4084977213541667,9.387731552124024e-09,0.0,257.13015027364094,-2.9275587626865932e-05,1.2933142410734685e-06
1956-02-03,-0.004073324890008994,0.0008953059890440534,1.3977430361793155,0.0,0.0,261.26148207891555,-1.063863214637552e-05,0.0
1956-02-04,-0.00325404907975878,0.000892194892678942,1.3846182396298363,0.0,0.0,263.7882732100714,3.382150216826371e-05,1.2737357906189573e-06
1956-02-05,-0.0020275860545890677,0.0008889709519488471,1.37239743187314,0.0006133189744182996,0.0,265.64031212579636,6.054381773407971e-05,0.0006207910836873713
1956-02-06,-0.001420130899974278,0.0008856962621212004,1.3597606840587797,0.0008383911156228612,0.0,267.5136997913179,3.204521856137685e-05,0.0008416984470409261
1956-02-07,-0.00304078785436494,0.0008823184881891524,1.3485373070126487,0.0012678159294383865,0.0,267.9730608077276,-0.0001489220020760383,0.00127442287143627
1956-02-08,-0.003947284046028341,0.000878832499895777,1.333153860909598,7.952861487865446e-06,0.0,265.6476629239037,-0.00015231004982654538,1.0695243714248395e-05
1956-02-09,-0.003731379940041474,0.0008752736662115369,1.3172739955357144,6.3745757298810145e-06,0.0,265.156922135126,-5.193610076925584e-05,1.0336828980988296e-05
1956-02-10,-0.0019077256800872939,0.0008716712040560586,1.3127713739304316,0.0036920530907809733,0.0,266.7249447668167,-1.2113857083022597e-05,0.003695374237594089
1956-02-11,-0.001438686331467969,0.0008680317231587,1.3476798793247768,0.006465805154293775,0.0,268.83449863252184,2.7614470039095198e-05,0.006469344740585907
1956-02-12,-0.0035094806871243884,0.0008643047511577605,1.409871303013393,0.013131661984537328,0.0,271.2080957903181,-0.0001091250271669456,0.013180760046665714
1956-02-13,-0.003580183376158987,0.0008605094254016876,1.4474163527715775,0.006444751492568425,0.0,266.60812906537734,-0.000533623827754387,0.006618536628658863
1956-02-14,-0.002560225799679756,0.000856657230428287,1.4599357968284972,0.0026358007533209666,0.0,262.32907145545596,-0.00026482238101639916,0.0026545486913973296
1956-02-15,-0.0029228975198098595,0.0008527723646589687,1.4924109758649555,0.003656605420900243,0.0,259.74900756835933,-0.00041824461227016796,0.0037311575763439055
1956-02-16,-0.002360245037291731,0.0008488593942352703,1.5009224155970982,0.00026533856987953186,0.0,253.23797322591147,-0.00018014575288231882,0.00027232227580887934
1956-02-17,-0.0018913856042282924,0.0008448969359908785,1.5352666945684526,0.004116206544318369,0.0,257.66568430945983,7.92897173336574e-06,0.004122131840409955
1956-02-18,-0.00268253999629191,0.0008408969693950244,1.5630946858723958,0.0013138217106461523,0.0,260.6695221056257,7.281602759446415e-06,0.0013182097779284572
1956-02-19,-0.003184450439044407,0.0008368648429002081,1.5592331368582588,0.000776374600827694,0.0,262.6135212598528,-3.160123846360617e-07,0.0007788445184139295
1956-02-20,-0.0023546441378337994,0.0008327826857566834,1.5530777704148064,0.003156179987958499,0.0,265.57167918977285,4.211399837263993e-05,0.0031597225030282066
1956-02-21,-0.002917697967163154,0.0008289345034531185,1.5799936349051336,0.007419517311666693,0.0,270.1372071366083,7.875152597469941e-05,0.01103794519820862
1956-02-22,-0.003957170365112168,0.0008245967860732761,1.6212487792968748,0.010850319950176136,0.0,271.19686631702245,-0.0002859384307105626,0.011468447608297409
1956-02-23,-0.003703886616442885,0.0008203743717500143,1.6516550990513392,0.010800218688590187,0.0,270.66974695478166,-0.00034253380727022886,0.01087340797686563
1956-02-24,-0.003322048634290695,0.0008161793808851923,1.667527117047991,0.0065103403026504185,0.0,267.2850118509928,-0.0003965382397707019,0.006575839615237069
1956-02-25,-0.004833497021879468,0.000811969797526087,1.709706537155878,0.00951383679839117,0.0,268.21086858840215,-0.0003097863309085369,0.009578773902781319
1956-02-26,-0.0030773661072765078,0.0008077364202056612,1.7389473179408481,0.008166441443775381,0.0,267.6516599092029,-0.00021709223277866839,0.00819018777992044
1956-02-27,-0.005650819965771266,0.0008034928568771908,1.7760623604910715,0.007833221057163818,0.0,267.6190685235886,-0.000303412645256945,0.007847627061044997
1956-02-28,-0.0074030730075069825,0.0007992086027349744,1.776594034830729,0.001656457595527172,0.0,268.78579994564967,-0.00018357399584991593,0.001661467002225306
1956-02-29,-0.0053387357134904185,0.0007949381215231758,1.7664635067894345,0.009370571287082774,0.0,271.83186678568524,-0.00023375840325440682,0.009458758924042741
1956-03-01,-0.003824526726135185,0.0007906299829483033,1.791894269670759,0.015490090051399811,0.0,270.5765286509196,-0.00032619810264025413,0.015520108635272273
1956-03-02,-0.008735501265951564,0.0007863380440643856,1.8739078776041664,0.014182709564587897,0.0,271.76418924604144,-0.00048611638136208057,0.01439910326037047
1956-03-03,-0.006339924085353101,0.0007820094962205205,1.8766575985863099,0.011526433865406683,0.0,270.49458354768296,-0.0006265491247177123,0.011670640380114686
1956-03-04,-0.005891874496425901,0.0007776392144816263,1.9070007614862352,0.007922747550266129,0.0,268.47985717773435,-0.0003011820824550731,0.007949114170355317
1956-03-05,-0.004637135464165891,0.0007733161747455597,1.9047015671502978,0.002336980325302907,0.0,264.6903424544562,-0.0003392882352428777,0.0023414884738099315
1956-03-06,-0.0065996675725494116,0.0007689824913229262,1.8994832066127232,0.0009934048407844135,0.0,263.6138727860224,-0.00019741296901234554,0.0010032630923644448
1956-03-07,-0.00467100877314806,0.0007646679771797997,1.8782526506696424,0.0042912504795406545,0.0,264.7255907549177,-0.00012855330482125282,0.004295324071395693
1956-03-08,-0.007121311878519399,0.0007603260874748229,1.945625552222842,0.011907148898712227,0.0,268.6082256825765,-0.00021560624374875,0.011981944226151557
1956-03-09,-0.0039199297662292215,0.0007560002697365626,1.9502475702194937,0.006624676715582609,0.0,266.4860160791306,-0.0002839800609009607,0.006714618686149021
1956-03-10,-0.004350307897797653,0.0007516797951289585,1.9886163620721728,0.005076396965554782,0.0,263.03445299421037,-0.0004936085242245879,0.0051316655884794
1956-03-11,-0.007286958976515702,0.0007473552865641458,1.9850149390811005,3.6659836769104005e-06,0.0,259.5806236412412,-0.0002496052786175694,4.7109594343705145e-06
1956-03-12,-0.007942561954259872,0.0007430468818971089,1.9625583031063987,1.236120504992349e-06,0.0,261.32980957394557,-0.0001479637483134866,1.7011803330595805e-06
1956-03-13,-0.006648865166519369,0.0007387424579688482,1.9753960890997027,0.006661166019205536,0.0,266.47187625703356,-0.00015457186182694777,0.0066650143406120944
1956-03-14,-0.007951792201825549,0.0007344484648534231,1.9849421909877234,0.0004549485737723963,0.0,267.7768928019206,-0.00014869080922965493,0.00046090773221489395
1956-03-15,-0.0079161279967853,0.0007301658924136844,1.9556746419270832,4.576630358185087e-05,0.0,266.9550367736817,-0.00014715483079531366,4.882614323085883e-05
1956-03-16,-0.009899433931069714,0.0007258879819086622,1.9233491443452382,2.0262918301991053e-08,0.0,270.1723809669132,-8.361499357436385e-05,1.3128907104536274e-06
1956-03-17,-0.012092665231653622,0.0007216142330850875,1.886753743489583,1.3058063174997058e-05,0.0,273.2045315951393,-0.00017117127110915527,1.9980107504774687e-05
1956-03-18,-0.01322214400129659,0.000717366092971393,1.8458589680989583,0.0,0.0,274.7655733199347,-0.0002595071188573327,5.73408864771149e-09
1956-03-19,-0.011243312252419336,0.0007181747044835773,1.7970890880766368,0.0,0.00023204305874449866,275.4317952183315,-0.00020114914780216557,8.627796833025058e-05
1956-03-20,-0.010226140091461795,0.0007371041178703308,1.7478021530877976,0.0005401684343814849,0.001072075848600694,273.85289321899415,-0.0006227641472859043,0.0016174808995495888
1956-03-21,-0.006533922137958662,0.000764475901212011,1.7377230980282736,0.004767668374947139,0.0029609116579272913,274.1811064511254,-0.00022907268056379898,0.00566471693771226
1956-03-22,-0.006853412059800964,0.0008752685253109251,1.710894048781622,0.0009721330766166961,0.003913475952244231,274.65261553083144,-0.00019021768987710985,0.006249193400042261
1956-03-23,-0.008582343086600303,0.0009683287888765334,1.676979660760789,0.0003899054655006954,0.007037614180839487,275.0109770856585,-0.0001387112255075148,0.002963293854656642
1956-03-24,-0.008111846755657875,0.0012909180777413505,1.6295150320870535,0.0,0.01124169149835195,276.2654360053653,4.7523924149572845e-05,0.002540049711705186
1956-03-25,-0.013850056853677545,0.0012972414812871388,1.578873291015625,0.0,0.010433844994487507,276.8431164332799,-0.00013058457523584365,0.00017963029433985868
1956-03-26,-0.008125723137387209,0.0007537606677838732,1.5702941313244048,0.011294522657990455,0.0016031540757311244,273.15440909612744,-0.0006647877807595901,0.01211949668321917
1956-03-27,-0.01012420631412949,0.0006855482820953642,1.6073634265718009,0.0021108624818069596,0.0,269.39394377208885,-0.0011731175240129233,0.0021490226928533823
1956-03-28,-0.012675632605595247,0.0006846543082169124,1.5989571998232888,5.937923012035235e-05,0.0,269.5538062758673,-0.00043755331475819854,6.838218439757579e-05
1956-03-29,-0.011190862921731812,0.0006842472617115292,1.5859911237444198,3.981861418911389e-05,0.0,272.73640619550434,-0.00033378971075373036,0.0009647688694680514
1956-03-30,-0.0053215625882148745,0.0007061093832765306,1.5807481166294644,0.003695089295506477,0.00025668764886047156,273.62614469982327,-9.32717482958521e-05,0.009079455914241927
1956-03-31,-0.006975280732980797,0.0006965900744710649,1.593612031482515,0.004027661997824907,0.0002020982413419655,272.3977095649356,-0.0005894492912505353,0.005138933594635416
1956-04-01,-0.012072216671492372,0.0006835169238703591,1.5888415817987354,0.00034004300832748404,0.0,271.4022627621606,-0.00082481438161007,0.0007014127075672151
1956-04-02,-0.0125687650218606,0.0006833587374005999,1.5735621861049107,3.5681546266589844e-05,0.0,271.9398264458066,-0.0007212694574679646,0.00013012894552080718
1956-04-03,-0.010244748469974313,0.0006832239351102283,1.5597146461123512,2.0832193217107227e-05,0.0,271.62532307579403,-0.0004080981455211128,2.3025146450176443e-05
1956-04-04,-0.0069595319937382424,0.0006844117173126765,1.5568168131510416,0.003995206364031349,3.5175987120185574e-05,273.8964097667876,-0.00019825942149119717,0.005622731212945056
1956-04-05,-0.013158192698444638,0.0006921387889555522,1.5589730108351938,0.0019132227769919805,0.00013184637762606144,270.54164090474444,-0.001511437532358936,0.002976227956056456
1956-04-06,-0.013627077122884138,0.0006826238547052656,1.553524169921875,0.00027921166537063464,0.0,269.09312154497417,-0.0006849408588771309,0.0002971880881955258
1956-04-07,-0.005819486619106361,0.0006824735339198794,1.5595238676525298,0.007057524342089892,0.0,271.54740477789016,-0.00016340582897620543,0.008485486347726365
1956-04-08,-0.011322900514517512,0.0006820505963904518,1.5919996279761903,0.0007664609939924308,0.0,272.35949065798803,-0.00030954307943050353,0.0013342324111119653
1956-04-09,-0.015694560121212685,0.0006815422752073832,1.5713634381975448,0.0,0.0,275.12259909856886,-0.0003928550079997097,0.0
1956-04-10,-0.013661252446472648,0.0007784624610628401,1.5371169317336306,0.0,0.003912733849138021,277.0803336697533,-0.00047198199866605654,2.573098981883959e-06
1956-04-11,-0.015532884331686155,0.0007164440836225237,1.5033167666480656,0.0,0.0013661895998354468,274.76026774451844,-0.0011916539625131657,1.3056610441708472e-06
1956-04-12,-0.015240255801805429,0.0008133751579693384,1.477522205171131,0.0,0.004958622727010932,275.2369348144531,-0.000798581972984331,1.645950334412711e-06
1956-04-13,-0.014108385693814073,0.0013127327071768896,1.4356312197730654,0.0,0.011530849954911642,277.1758579871768,-0.00035818942556423795,8.756630904827034e-07
1956-04-14,-0.015788965336978433,0.0022903647539871085,1.3883435930524555,0.0,0.014658623547958475,277.4259316798619,-0.0005955087426783782,4.351138045421976e-07
1956-04-15,-0.01325110662728548,0.00282448229512998,1.3365348597935267,0.0,0.015956707099186524,278.53298173813596,-0.00021198971130486044,5.087937622546081e-06
1956-04-16,-0.00866355906107596,0.0014045291713305882,1.2896568952287948,3.981892285602434e-05,0.00882184588749494,276.265632019043,-0.00021783943021936076,0.0008057267324469258
1956-04-17,-0.00961585166731051,0.001270278106842722,1.3074512590680802,0.007698793536318201,0.006818601137825422,275.04252794174926,-0.0005978266668639013,0.009649217149961455
1956-04-18,-0.01735173047121082,0.0010472914363656727,1.3001938011532737,0.0,0.005648100732692651,275.7440436226981,-0.0009912797682253378,0.0
1956-04-19,-0.017276759913989477,0.002028002334492547,1.2633532133556546,0.0,0.01170393783333046,278.3501232728504,-0.000766575056394296,4.351138613856165e-07
1956-04-20,-0.01675450160035065,0.00425388369177069,1.2170616222563244,0.0,0.01601914494963629,280.65844487144835,-0.0005398405296728015,2.5822527049967903e-06
1956-04-21,-0.014373270358358108,0.005507571047970226,1.163934326171875,0.0,0.0205106529753123,279.1582175009591,-0.00020409218035638332,0.0
1956-04-22,-0.011184263186795369,0.004157105524625097,1.1092826043991815,4.938670567103794e-08,0.016084691171667404,277.0057749430339,-0.0004323782658736621,0.0010379647075557078
1956-04-23,-0.011770179915641036,0.0035232697427272793,1.0725752766927086,4.3810169611658366e-05,0.013150279569838727,276.6256000809442,-0.0007266939305035132,0.00025538866008533644
1956-04-24,-0.011014856877071516,0.0035586858115025932,1.0689542352585566,0.006858662750039783,0.0060653761109071115,275.6206703004383,-0.0009897392589066712,0.013551955042140825
1956-04-25,-0.012499223622892585,0.0032359785480158667,1.0794299607049853,0.0002011025750211307,0.003174687443034989,274.45903789338615,-0.0013081973352070367,0.0005579352378795477
1956-04-26,-0.014997023791074754,0.0037857502698898315,1.0527170817057292,0.0,0.007748226534043041,276.5901867530459,-0.0010328736009874513,0.00025881832199437275
1956-04-27,-0.010594735725649765,0.004376379762377058,1.0198955717540923,0.0,0.00871708963598524,275.98149434407554,-0.0006783102193315114,0.0008856800585869809
1956-04-28,-0.013027390497071403,0.004382694459387234,0.992610153924851,0.00017056874132582122,0.004167151332699827,275.0209340231759,-0.0012588563275390439,0.0016511041630938702
1956-04-29,-0.010247080916804926,0.004356043572936739,0.9825621686662946,0.0010656504918422017,0.004420023520610163,274.44368949163527,-0.000999376682032432,0.002381907829216548
1956-04-30,-0.012547859576131614,0.004397624071155275,0.9669728887648811,5.804872406380517e-06,0.0029983416040028845,274.1739086914062,-0.0011982164664992266,0.0008965525490472309
1956-05-01,-0.013483250332730156,0.004435845230306898,0.9584262520926339,0.0016536940368158477,0.003105110475527388,274.7745882851737,-0.0013890426526112214,0.00388069907459177
1956-05-02,-0.010605913166488921,0.004608111275093896,0.9526656377883185,0.00023294950170176372,0.005179452523589134,275.1950069209508,-0.0010598891654184886,0.003450518612350736
1956-05-03,-0.009767544189734119,0.0043806960859469005,0.9411178734188989,0.0001686171575316361,0.0015369972799505506,273.77763414655413,-0.0011117389013192483,0.000833596202039319
1956-05-04,-0.004343143595116479,0.004370511397719383,0.9487328810918898,0.007202250765902656,0.0009953221332814014,273.87249213809065,-0.0004905840794422796,0.008952025037757638
1956-05-05,-0.008460381536611487,0.004572153070143291,1.0148970831008184,0.006636496783633317,0.006625513695180416,274.87740188961936,-0.0007682713254221848,0.007457710740270532
1956-05-06,-0.015080401413142682,0.005192087622625487,0.9976780773344496,0.0,0.009698977065937862,275.8026019795736,-0.0012920601213616983,1.2156420429424284e-05
1956-05-07,-0.012477400792496544,0.006164472816245896,0.9595571754092261,0.0,0.012391296992344517,277.0074967229934,-0.0009571137492145809,0.00021840881013856362
1956-05-08,-0.006805411167442798,0.009259626056466784,0.921079334077381,0.0,0.015857272049678222,277.40888053894037,-0.0001935884296627981,0.01161123716775819
1956-05-09,-0.007746319100260735,0.01081483695123877,0.8837402634393601,0.0,0.015770537448780878,276.82081730070564,-0.00031488633248955006,0.004660239464368
1956-05-10,-0.006790627767997128,0.014052182734012606,0.8463019961402528,0.0,0.012716661436217174,276.56562821524483,-0.0002061938847016011,0.0032821029956510627
1956-05-11,-0.012768193877169064,0.011985699459910393,0.8203360421316963,0.0003702382849795478,0.002766574208757707,274.1557796841576,-0.0012942092772573232,0.0014581778980992308
1956-05-12,-0.013007440684097153,0.010380407156688826,0.8117285446893603,0.00022425155820591106,0.0008510197246713298,273.3738346136184,-0.0014632233438481176,0.0008800827817234286
1956-05-13,-0.014424200356006622,0.009348908588290215,0.7999981398809525,2.029050939849445e-05,0.0023040413750069484,274.54344745091026,-0.0013755599901612316,0.0005186448352677482
1956-05-14,-0.01722979484392064,0.008843639642000198,0.7879039946056547,0.0,0.007240200194397143,276.39560134887694,-0.0015328115524191944,0.00013639140197093576
1956-05-15,-0.017403780051640103,0.009587972323809351,0.762021978469122,0.0,0.017802123257092073,278.2372517794655,-0.0013163360234882148,8.553265615773853e-07
1956-05-16,-0.017064228084470542,0.012356670094387873,0.7169265311104911,0.0,0.023556703653718744,279.62331185477115,-0.001300260078694139,4.351138045421976e-07
1956-05-17,-0.017002578830080373,0.013949408382177352,0.6604358782087053,0.0,0.028251755445131237,281.85784843808125,-0.001156241507269442,1.0829525220807614e-06
1956-05-18,-0.016746516978102075,0.01716708675026894,0.5949473644438245,0.0,0.030653263969080784,282.74620112827847,-0.0010444037303594606,0.0
1956-05-19,-0.01804327673145703,0.02421235697610038,0.5291157459077381,0.0,0.030384235578988283,284.879372340611,-0.0010323103071589556,7.069638797215054e-05
1956-05-20,-0.01347772936735834,0.03662416597562177,0.46101161411830366,0.0,0.03339357571676374,283.7475127992176,-0.00047107755938278784,0.0004833028570923098
1956-05-21,-0.017451139150985652,0.03170721941760608,0.3908839634486607,0.0,0.026094003000429702,281.3520209321522,-0.0010100320779851506,1.5588338840513774e-05
1956-05-22,-0.019255858441548687,0.022976618983915873,0.3419540550595238,0.0,0.02124859764107636,284.12914590018136,-0.0018213465683428302,0.0
1956-05-23,-0.01484895076070513,0.019361102581024168,0.29142976306733637,0.0,0.023377528658935002,284.72325991312664,-0.00127177999487945,0.0005190588853188924
1956-05-24,-0.004364430744733129,0.016663468075650077,0.24602605910528275,0.0,0.014203846036855665,282.23284461975095,-0.00022181870349283726,0.005888218794436527
1956-05-25,-0.010968654597444194,0.017193679266742295,0.21862467447916661,0.0,0.014232444893568756,281.533299164545,-0.0010454308228301152,5.0680381808823384e-05
1956-05-26,-0.014195364734956195,0.018084830428872788,0.1868162899925595,0.0,0.014349835121205875,283.5000091298421,-0.0014738433788131391,0.0033947426931061793
1956-05-27,-0.0069798773367490095,0.016196458201323236,0.15534705752418157,0.0,0.012219727353325912,281.4098317028227,-0.0008532153548938886,0.0030026464190041225
1956-05-28,-0.015211661170635903,0.018790334186383657,0.1317583647228423,0.0,0.012377212566456627,283.2069228944324,-0.0015888843718650087,0.00040884489459650853
1956-05-29,-0.02616309154246535,0.01732376789408071,0.10428309849330358,0.0,0.011457655903484142,286.48173728942874,-0.002666187201892691,2.946928041183128e-06
1956-05-30,-0.02262888980763299,0.014534781223961282,0.07996029808407738,0.0,0.010965496298990081,286.9339252435594,-0.002657535822529878,0.0
1956-05-31,-0.024977400867002352,0.013004872894712857,0.0553588576543899,0.0,0.009949764683842658,288.18166018168137,-0.0030923821471099343,0.0001819412090266529
1956-06-01,-0.013716776647738047,0.012731671397175109,0.03646193731398809,0.0,0.0060245109748627455,287.81395194644017,-0.0021313962766102384,0.00524881345679205
1956-06-02,-0.01531977804643767,0.010870068562882286,0.025715855189732142,0.0,0.0037818978327725608,283.57547057742164,-0.002680065860705716,0.003964559217260688
1956-06-03,-0.025166989607470377,0.009673293967332158,0.018895815894717262,0.0,0.0030894267026867184,286.39289055960523,-0.0028032555058598516,0.00013542041207139328
1956-06-04,-0.00879765560584409,0.00904547284756388,0.012354968843005952,0.0,0.002149396709033421,284.79431975955055,-0.00208934150370104,0.004915714017339658
1956-06-05,-0.014046635835298471,0.008076269179582596,0.009045875186011904,0.00010506638192704746,0.0010899020758058345,278.00934636070616,-0.003117571375332773,0.006575581614000774
1956-06-06,-0.0170954914657133,0.007300893909164837,0.006972074962797619,1.0109240455286845e-06,0.0007306868370090212,278.7101493399484,-0.002591421242936381,0.0024595292018424124
1956-06-07,-0.02279030955263546,0.0066726687869855346,0.005280209495907738,0.0,0.0008083215169608592,282.16561980474563,-0.002624852368608117,0.000859373201114652
1956-06-08,-0.02929310990763562,0.006131757519074849,0.003302408854166667,0.0,0.000952770414629153,286.51295891171407,-0.0033013688480215417,3.5288290294894467e-06
1956-06-09,-0.03280331845262221,0.005636669557009423,0.0014304315476190476,0.0,0.0005722649129373686,290.70917145501994,-0.003734800465671079,0.0007072065132004874
1956-06-10,-0.03148208405290331,0.00519344910979271,0.0005027553013392858,0.0,0.00021652759718043466,290.2200228227888,-0.0036893456349415435,0.00029344487401983444
1956-06-11,-0.03261671289269413,0.004844408301370485,0.00015450613839285715,0.0,5.1063940461192804e-05,281.92385036286856,-0.00347370956292642,0.0016858182101418607
1956-06-12,-0.03009964883859668,0.004502737958516393,7.768903459821429e-05,0.0,2.7973146310874398e-05,283.25784488133024,-0.003206188148552818,1.33424996832332e-06
1956-06-13,-0.033753971744860924,0.004217482326286179,6.330217633928571e-05,0.0,1.942502334713936e-05,286.46308362688336,-0.0033842860168910452,4.2915343101412873e-07
1956-06-14,-0.0220785200382982,0.003961996382900647,-7.3453647229951e-24,0.0,1.0389831981488636e-05,287.66721609933035,-0.002533932420691209,1.9045429558965616e-05
1956-06-15,-0.005526836125978402,0.003931841711912836,-7.3453647229951e-24,0.0,3.94868797489575e-06,284.1689794267927,-0.0013923504602696216,0.010280890219977924
1956-06-16,-0.001882848484175546,0.003997594352279391,-7.3453647229951e-24,0.0,1.5429939542497906e-06,279.27178670974007,-0.001882174162726317,0.020014684455633022
1956-06-17,-0.013435619015778815,0.0034006254162107195,-7.3453647229951e-24,0.0,1.1775403150490353e-06,282.0554483722505,-0.002601438513956964,0.0010213547891521557
1956-06-18,-0.02748840115432228,0.0032346273745809282,-7.3453647229951e-24,0.0,7.226637431553432e-07,285.8236172630673,-0.003458947578578123,7.148604296487195e-05
1956-06-19,-0.021513636899845937,0.003096601005111422,-7.3453647229951e-24,0.0,3.8414395281246737e-07,288.06835923694433,-0.0028008886200508905,0.00048791749127693557
1956-06-20,-0.011106381054435458,0.0030397692003420428,-7.3453647229951e-24,0.0,1.1658029896872384e-07,282.5235897027879,-0.0026916089374572037,0.005024062458957945
1956-06-21,-0.024202935046383312,0.0028639261318104607,-7.3453647229951e-24,0.0,4.232994147709438e-08,281.4206175231934,-0.003016181779759271,0.0009452649154760754
1956-06-22,-0.028995256886950566,0.0027423216828278136,-7.3453647229951e-24,0.0,3.0834759984697616e-08,283.44899172465006,-0.003353995772610818,1.2993812106287805e-06
1956-06-23,-0.027552153287189348,0.0026412897663457054,-7.3453647229951e-24,0.0,1.831246273858207e-08,285.96412740071617,-0.0032207958413554083,0.000503783268541034
