date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.00036050540414199093,5.6510485293578536e-05,0.4697995749852991,0.0011194250751232122,0.0,264.0983843239404,-3.5342430597569924e-05,0.001124204333518019
1956-01-02,-0.0003010352194047044,5.646037413053147e-05,0.4826282191719361,0.0017570519636868555,0.0,266.16690647054395,2.6831611283560477e-05,0.0017586258608699795
1956-01-03,-0.0006572428457111206,5.6409984390057425e-05,0.4825428117172226,8.40324916688403e-05,0.0,265.7685345139788,-0.00011372083116628642,8.675818186344535e-05
1956-01-04,-0.0014023287931888683,5.636155288502618e-05,0.4753739551831317,0.0,0.0,269.3717029437292,-0.0002736918617291185,1.297785843235033e-06
1956-01-05,-0.0008405721650794804,5.633126988001932e-05,0.4763159281114447,0.003156141178611436,8.770491370707314e-07,270.8364138766351,-0.00011058514999209348,0.0031795927997085834
1956-01-06,-0.00029660230147436563,5.627744162012755e-05,0.48975805616332174,0.0016552943332104387,0.0,268.79325128370715,1.1045181894363544e-05,0.0016586282378718929
1956-01-07,-0.0008366699071049341,5.623120869184869e-05,0.48487654133159974,0.0,0.0,268.53068155417344,-3.665796401869516e-05,8.548857408641197e-07
1956-01-08,-0.0008449078349074309,5.619002839337346e-05,0.48575324303709966,0.0015636923998769076,0.0,266.7792688520773,-5.241488092893028e-05,0.0016790871373296536
1956-01-09,-0.0006841660649283538,5.615624405247025e-05,0.48455395889655134,1.0297805770051794e-08,0.0,266.4809189103798,-6.284538377895732e-05,4.323073744196917e-07
1956-01-10,-0.0007872653584326468,5.631968706758839e-05,0.48022848746410685,1.1942203257702661e-05,1.0120287766991471e-05,270.6961651183993,-7.670055364758387e-05,0.000842597995421731
1956-01-11,-0.00047608209593642126,5.6837464182957166e-05,0.48088506286561433,0.0016221914855528434,4.221767574942006e-05,271.79533554591734,-2.994812148298161e-05,0.002407789939348568
1956-01-12,-0.0004060201680074689,5.6289584318563725e-05,0.48706290355991855,0.0005986878001117462,6.984782752053827e-08,269.6910707952922,-1.2931204332677853e-05,0.0007715058116371334
1956-01-13,-0.0003485792095273121,5.602159010262784e-05,0.4814023701210058,0.0011889638783426574,0.0,270.3151051846651,5.301412418921673e-06,0.0012632270590312478
1956-01-14,-0.00015897251927782707,5.623115406882377e-05,0.5105888538230082,0.009280279603762185,7.768449731324075e-06,269.79133489800796,2.018941082934306e-06,0.009453141347269451
1956-01-15,-0.00010586377025699335,0.0001580311132928143,0.6008550768840114,0.014264411826910246,0.0022354438249567988,273.7683287571136,8.662126936520997e-05,0.020888371402330165
1956-01-16,-0.000574958723726685,0.00014335251361393856,0.6040582144132223,0.0029472578945091738,0.0018710346716316825,271.5209982099188,-0.00012725053486193028,0.006174508471110816
1956-01-17,-0.0004878994814854913,5.5913909002483065e-05,0.6090838002552618,0.0016985046745570172,0.0,267.99671792844174,-0.0001275689591028211,0.0017015028832332829
1956-01-18,-0.00019118338113219158,5.590114360156296e-05,0.6026264239149943,0.0007264496583786527,0.0,266.2204923061098,-7.497348830846747e-06,0.0007355961129525193
1956-01-19,-8.974068107143526e-05,5.590458485213193e-05,0.6051187822895664,0.00431606243023119,0.0,268.31527749487606,3.89871307678761e-05,0.004321189043326084
1956-01-20,-0.00025175242272377715,5.591075725394609e-05,0.6464128540874341,0.005677052223208277,0.0,270.18086452241744,5.484202226673051e-06,0.0056826654198818115
1956-01-21,-0.0003657444541361674,5.5915580467045127e-05,0.6766698544559124,0.005573826893901894,0.0,270.1563031559233,-6.737277564480681e-05,0.005593369688048151
1956-01-22,-0.00020973553438602657,5.593326740250908e-05,0.6867363147605083,0.006100948712900498,0.0,270.00338383970137,1.1634519951871398e-06,0.006119378663716553
1956-01-23,-0.0003872557442165539,5.595107997093033e-05,0.759570676443747,0.013791034417363464,0.0,270.5741948661916,-3.982638452704614e-05,0.01399578822226812
1956-01-24,-0.0002178047180088384,5.596663114612054e-05,0.7795897154747448,0.0010577331548365502,0.0,263.6125261245235,1.8460473627441963e-05,0.001066410738154576
1956-01-25,-0.00016901578721412815,5.599538470643007e-05,0.8039445327057749,0.008459256350163839,0.0,263.7989344051506,1.6977587206797168e-07,0.008463422510595002
1956-01-26,-0.00013287352600143104,5.602014532361911e-05,0.8630402715091946,0.0035487045998250804,0.0,266.0015912843706,0.00010041446804650714,0.0036382246569041446
1956-01-27,-0.0004950962616595006,5.605128591011695e-05,0.9451090793106215,0.014120250200180888,0.0,266.3284880432098,-4.646749183797764e-05,0.01417395313434056
1956-01-28,-0.0003159273268321742,5.607200442346311e-05,0.9603252839715833,0.0004795873442069351,0.0,260.323776368172,3.863032497574854e-06,0.0004820938869393116
1956-01-29,-0.00021126587216979947,5.610820856436954e-05,0.9458913346306433,9.99137346804841e-05,0.0,257.5365065185905,1.5171966788596593e-05,0.00010350162285433797
1956-01-30,-0.0002919154847996675,5.613920166870016e-05,0.9409663553694708,0.0007529273011948355,0.0,257.8673075921141,2.0055089055770825e-05,0.0007557458575533566
1956-01-31,-0.00029043166671505427,5.6172630959941484e-05,0.9375435240923602,9.703589193632173e-07,0.0,254.06125949624692,1.0222755440803042e-05,3.1636425672843913e-06
1956-02-01,-0.0002120519903573123,5.621186667873014e-05,0.9317305668358226,1.5473050608837707e-05,0.0,250.69224974743196,2.19906982760931e-05,1.7904119978074716e-05
1956-02-02,-0.00048311630160140847,5.6235212559574156e-05,0.9270354091014097,0.0,0.0,255.9173688711425,6.948278867298206e-06,1.2814997489840607e-06
1956-02-03,-0.0007420744435572204,5.627772565985704e-05,0.922084297485948,0.0,0.0,260.54968457114774,7.448480341616262e-06,0.0
1956-02-04,-0.0006464906419214963,5.6309904083828064e-05,0.9159064120444614,0.0,0.0,264.1337488068163,2.4220746425676895e-05,1.2737357906189573e-06
1956-02-05,-0.0005173523121040937,5.634468802608702e-05,0.9103654729073114,0.0006758821527323415,0.0,263.9830157950244,-1.2026108320682281e-05,0.000678553150096157
1956-02-06,-0.00023168332252072437,5.63797887818904e-05,0.9052405632369562,2.106398759174906e-05,0.0,260.38101389447723,6.358535233830425e-05,2.235738498352328e-05
1956-02-07,-8.512660314785071e-05,5.641678495665798e-05,0.8976041433981318,0.0014864815866077572,0.0,260.9347887551913,4.486737757801048e-05,0.0014909247768330066
1956-02-08,-0.00031659024551816694,5.645461686370659e-05,0.9051817803555336,0.0007542204658044747,0.0,262.05589310654443,6.211457686646243e-05,0.0007573021035699359
1956-02-09,-0.0008572532830874592,5.649231767549542e-05,0.894654931211052,2.747606431459052e-07,0.0,262.28378309695483,-6.724649472189438e-06,7.351580803406035e-07
1956-02-10,-0.000789292782129955,5.652320153377623e-05,0.8853308714030423,5.4049483142640236e-09,0.0,262.9381279204249,-2.0251373823218677e-05,8.573826177095119e-07
