date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0019791453660235442,0.0002096185687048707,0.4407318706478857,0.00019240377111148034,0.0,265.3091419008222,-0.00022346739793262674,0.00019711185003445125
1956-01-02,-0.0022507876155220792,0.0002098378776305169,0.43357139020865293,0.00022954812572765164,0.0,267.848157095412,-0.00012640632039438585,0.00023275197303567827
1956-01-03,-0.0008233949930639026,0.00021003601710353818,0.45436507375069224,0.006961256640899598,0.0,270.94173329879277,-4.166432832389465e-05,0.006964939821398454
1956-01-04,-0.0037262768787685073,0.000210244160952551,0.4708547748751847,0.0005746942317646326,0.0,269.0282864569263,-0.000451543835250974,0.0005790988982875662
1956-01-05,-0.0015121990015077207,0.00021043023371058463,0.4617650064715783,1.8868804262426856e-05,0.0,266.0301668055389,-0.00010440304214384031,2.186097054629901e-05
1956-01-06,-0.0026575297355976952,0.00021060983499107927,0.45692859886112636,0.0015601349754209143,0.0,269.29504043252274,-0.00019474201715843873,0.0015637908654953193
1956-01-07,-0.0029194444819246046,0.0002107874526671947,0.45584818539473965,4.0429505707357326e-05,0.0,263.2191255897915,-0.0003839784044818738,4.205779270006361e-05
1956-01-08,-0.001528006424809591,0.00021094186394995267,0.45016434585348464,2.870204421473012e-06,0.0,257.9506701674287,-0.00017503935615756713,4.055453467137716e-06
1956-01-09,-0.000899015495800293,0.00021109554884237464,0.45004974498741185,0.0009451510280863437,0.0,259.20073638421,-7.406691381670008e-05,0.0009703842459195158
1956-01-10,-0.0023014337111417487,0.0002112655013225666,0.45491797230093434,6.549333693506933e-05,0.0,268.1006320247691,-7.662986782516756e-05,0.00018466868411810044
1956-01-11,-0.0037414944096218687,0.00021137401794318512,0.44710472327566614,0.00010798546736886922,0.0,267.3158981838413,-0.0003479425732674337,0.00011119358285507649
1956-01-12,-0.0022958403468152336,0.00021150116038033922,0.44005645791831777,3.891187945886549e-06,0.0,264.14531747685675,-0.00021805735128751217,4.828753004420292e-06
1956-01-13,-0.0016790735347217728,0.000211611560282196,0.43453819457390547,1.7052902077336273e-07,0.0,264.02517302080577,-8.824499470321611e-05,2.2593164769259444e-06
1956-01-14,-0.0014753410326310919,0.00021171284347737038,0.4295806598679583,1.6726661382713857e-08,0.0,262.12561238439883,-4.838614384715959e-05,8.718582912877574e-07
1956-01-15,-0.002331467120899787,0.00021180614399832762,0.42475534199273113,2.547445828776069e-09,0.0,266.2334327410583,-0.00020369051526885875,4.498682733925655e-07
1956-01-16,-0.002697140770834634,0.00021188574469595438,0.41861101142601975,7.0672744489191575e-06,0.0,266.4956212313322,-0.00029853572114954123,8.222222326453388e-06
1956-01-17,-0.0018917918014774253,0.00021196496187980235,0.4133095215426324,8.718956541889098e-06,0.0,261.9016259696617,-0.0002606993590965575,8.900448088144471e-06
1956-01-18,-0.0017377889951815163,0.0002120433079032124,0.41279028058153644,0.000691904168108039,0.0,262.29563793448733,-0.00018471978158419064,0.0006975167687813038
1956-01-19,-0.003180611405590842,0.0002121083553958552,0.4300509575760964,0.0026339945693387478,0.0,263.5599317635726,-0.0003240778815246977,0.0026378176109043867
1956-01-20,-0.0022900006574301896,0.0002121691588386677,0.44247682904202873,0.0010899142077240602,0.0,262.3194585752165,-0.0002592532505483344,0.0010932143154602772
1956-01-21,-0.0017050169071794385,0.00021222573347060792,0.4545511510465492,0.001082032090311707,0.0,261.5163395616535,-0.00019814153567771802,0.0010857083177933137
1956-01-22,-0.0009309020835048439,0.00021227127255705843,0.4601457594849902,0.001303714683693069,0.0,258.1025948355152,-8.777923245781096e-05,0.0013086395712323738
1956-01-23,-0.001273571954729286,0.00021231676846646114,0.4720342538687431,9.177488473137493e-05,0.0,260.4489503087499,-7.093651974213392e-05,9.69668130304866e-05
1956-01-24,-0.0018250059958046369,0.00021235693582018206,0.4679774289835271,4.780017193810017e-05,0.0,259.6890399440446,-0.0001541488198015806,4.9052748743528276e-05
1956-01-25,-0.0016861237853496266,0.00021238336017352465,0.46342535968748216,1.2333460249932513e-07,0.0,258.6955485249925,-3.356420142455139e-05,1.841840314458096e-06
1956-01-26,-0.0021385250558169622,0.00021240878891493807,0.45919854767884266,6.02608724085013e-07,0.0,259.31994417462664,-5.610394909868699e-05,1.0674712474674581e-06
1956-01-27,-0.0024049898261245314,0.0002124278325329083,0.4552533136877873,2.703060989223835e-07,0.0,259.9469274300132,-5.2253726011995195e-05,1.867300741925982e-06
1956-01-28,-0.002619954129896558,0.0002124461929375905,0.4604078559101756,0.007281101765138074,0.0,263.4518929598487,-0.00014799091557317966,0.007284345457373841
1956-01-29,-0.005339525364439674,0.00021245472167447286,0.5209864257757015,0.0033089113101878757,0.0,269.30442391029237,-0.0003111266697885048,0.0033237545198245176
1956-01-30,-0.0027867366452019597,0.00021245519408217395,0.5181540005938937,0.0002267392479532192,0.0,264.3755037685828,-0.00025286027094600385,0.00023132489527565717
1956-01-31,-0.0023291774268082866,0.0002124481257454427,0.5126603094395381,0.00011457897022998938,0.0,261.8756401318189,-0.00022857717948089327,0.00011690073858582539
1956-02-01,-0.0021132898809191752,0.00021244269051705426,0.5069471122690116,0.0001396151459235358,0.0,260.556919181884,-8.127472447702866e-05,0.00014132832549625403
1956-02-02,-0.00282275328390111,0.00021243160925469033,0.5133005595940038,0.001004709513422698,0.0,262.7404172445561,-0.00013900708006506012,0.0010078594745232539
1956-02-03,-0.0030789582275625015,0.00021240997247401708,0.5099248899654136,3.037249117972843e-05,0.0,259.34194969609405,-0.0002180625226914384,3.077463902950855e-05
1956-02-04,-0.0035635510198257633,0.00021239209463634132,0.5041641921091131,9.822208407040206e-05,0.0,264.66453545993375,-0.00015019450018581465,9.962336041595548e-05
1956-02-05,-0.003316000163636418,0.0002123674862588388,0.5002080764454078,0.0003293029149955838,0.0,266.04895379446987,-0.00016802260520430994,0.00033127733041369705
1956-02-06,-0.005026728533257897,0.0002123443509806191,0.4926852897096578,8.622505874310316e-05,0.0,269.3474499095766,-0.0002725194212292434,8.835010391707773e-05
1956-02-07,-0.003447833483540586,0.00021231095734377295,0.4838793533348602,2.586655667963153e-06,0.0,268.9275846227204,-7.788442854344262e-05,5.121965016652341e-06
1956-02-08,-0.004263873553487375,0.00021227852376128696,0.4788651215773426,0.0007091654838909377,0.0,270.99961705053664,-0.0002552373118880194,0.0007125823146197753
1956-02-09,-0.004310687547681358,0.00021222764088019649,0.4714305048252762,2.0232111931822455e-05,0.0,267.50271776948256,-0.00022498260325038984,2.134944849216479e-05
