date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-22,-0.0024924956233007833,0.00025522560463286936,1.0223334630330405,0.0011191772500751538,0.0,261.60440889994305,-1.7514208593638614e-05,0.0011264334955853885
1956-01-23,-0.0011887517612194642,0.000254067883361131,1.0345725218454997,0.0070558719962718905,0.0,264.6100619633993,0.00010111943083757069,0.007060353638280503
1956-01-24,-0.0037315264344215393,0.00025293001090176404,1.084310531616211,0.002332323434529826,0.0,261.3990149497986,-0.00040098381577990944,0.002348337444686876
1956-01-25,-0.0017147937614936382,0.00025181160890497267,1.0789350668589273,0.002935025608167052,0.0,257.3275108337402,-0.00010810734966071324,0.0029372722897278427
1956-01-26,-0.0026656164118321612,0.0002506996970623732,1.2004306316375732,0.01256913808902027,0.0,264.70285876592,0.00013243834837339818,0.01257442569641398
1956-01-27,-0.003849101412924938,0.0002495942171663046,1.254427671432495,0.014393893150554506,0.0,267.91869052251184,-0.00018594722860143517,0.01452190187501401
1956-01-28,-0.004117025033337995,0.0002484976430423557,1.3114877541859946,0.00281651131081162,0.0,260.8907287915548,-0.0004361278752185171,0.0028222607506904747
1956-01-29,-0.0033526211045682426,0.0002474266802892089,1.2951536178588867,9.022511221701279e-05,0.0,256.7626465161641,-0.00021669389570888598,9.247833446579534e-05
1956-01-30,-0.002690539855393581,0.0002463478595018387,1.2883234024047854,0.001485259912442416,0.0,255.52994124094647,-0.00012346232142590452,0.0014897968558216235
1956-01-31,-0.0024614062713226303,0.0002452832995913923,1.3021598656972249,0.0016000115720089527,0.0,256.5167589187622,-0.0001081942391465418,0.001602288559297449
1956-02-01,-0.0021667644759872924,0.0002442291588522494,1.2973758379618325,0.00013478768232744187,0.0,251.97915045420328,-0.00018808447566698305,0.00013754798118270628
1956-02-02,-0.0039198482263600445,0.00024319213116541502,1.284915208816528,1.1968950275331733e-07,0.0,251.56093422571817,-9.957831935025753e-05,1.2512317653090577e-06
1956-02-03,-0.004342226005974226,0.00024215548182837662,1.2727885246276858,0.0,0.0,256.7245405515035,-3.134088910883292e-05,0.0
1956-02-04,-0.005216159508563578,0.00024114109692163765,1.2584957281748455,0.0,0.0,259.9785223007202,-4.753306711791083e-05,1.2737357906189573e-06
1956-02-05,-0.005505524532054551,0.00024011509958654642,1.2412055333455405,0.0,0.0,261.4268956184387,-7.287168591574301e-05,4.599474436872697e-07
1956-02-06,-0.005441607485408894,0.00023912679171189663,1.2220739523569744,2.0771403796970847e-07,0.0,261.6431757609049,-0.00011412832827772944,1.4946768374102248e-06
1956-02-07,-0.003708877993631177,0.0002381216618232429,1.2052537600199382,0.0004986074491171166,0.0,259.80899143218994,-0.00015259097199304958,0.0005057749718844207
1956-02-08,-0.004355184544692746,0.00023713690461590883,1.2085198561350508,0.00130146538867848,0.0,259.38233582178754,-0.00026546135268290527,0.001306433186528011
1956-02-09,-0.004415131304995157,0.00023615048849023879,1.2006017367045085,2.5302950234618038e-05,0.0,256.5082650184631,-0.00011096634443674701,2.6397738736250176e-05
1956-02-10,-0.003854176466120406,0.00023518677335232496,1.1879115899403891,2.6941954274661842e-05,0.0,256.5329273541768,-6.728335210937075e-05,2.9989820859555035e-05
1956-02-11,-0.0028362332959659398,0.00023420300567522645,1.2187599341074626,0.005811475020891521,0.0,260.49215793609613,-7.680915587116033e-05,0.005815802715005702
1956-02-12,-0.0017852722085081039,0.00023326132213696835,1.2777988115946453,0.008759957359870896,0.0,263.2864721616109,9.434908861294387e-06,0.008767471849751018
1956-02-13,-0.0042082993168151,0.00023227767087519172,1.312468926111857,0.0023609221971128136,0.0,264.1985801060994,-0.0002288376254000468,0.002370016997190305
1956-02-14,-0.0032407343533122908,0.00023133197100833056,1.333062966664632,0.005567995765886734,0.0,262.59181515375775,-0.0002667341959750047,0.0055767627240470566
1956-02-15,-0.004073097472428344,0.00023040492669679222,1.3510326544443765,0.0027368726587155834,0.0,261.33661365509033,-0.00022000386525178328,0.002752722303227984
1956-02-16,-0.0031018817244330417,0.0002294684527441859,1.4159282843271888,0.008409817732172087,0.0,262.06240812937415,-0.00020686704010586252,0.008417558710789308
1956-02-17,-0.0034993091394426297,0.00022855371935293078,1.4278287092844644,0.0005818463250761852,0.0,256.5876841545105,-0.0003038689410459483,0.0005880107443090309
1956-02-18,-0.0020343141513876617,0.00022761427680961788,1.4848210016886394,0.008593611906690057,0.0,259.3965927759806,-7.61974024499068e-05,0.008598142798234676
1956-02-19,-0.004768138795043342,0.00022670891485176978,1.5305289427439372,0.00038219945417949935,0.0,256.3079961140951,-0.00018380787332716866,0.0003864230643557676
1956-02-20,-0.005633050372125581,0.0002258032909594476,1.5015459060668948,2.8322130674496293e-05,0.0,259.49837811787916,-0.00014733275020262226,3.275998517437983e-05
1956-02-21,-0.0080302094866056,0.0002248980454169214,1.470045646031698,0.0,0.0,262.3227005004883,-0.00015073032773216255,1.7245153571820993e-06
1956-02-22,-0.009680577757535504,0.00022400935995392499,1.4342575867970784,0.0,0.0,264.7869526545207,-0.0002433568442938849,2.1383184503065422e-06
1956-02-23,-0.0074228300218237555,0.00022312630608212203,1.398496468861898,0.0016019151953514665,0.0,268.12886635462445,-0.000244319857301889,0.0016109463001043878
1956-02-24,-0.005333093344233931,0.00022224057465791702,1.4240735371907551,0.01196619260008447,0.0,265.4934935569763,-0.0005866920364496765,0.01206255660503075
1956-02-25,-0.007097701120073907,0.00022136553889140487,1.4432446161905927,0.0006267007993301377,0.0,258.23873949050903,-0.0004802236217074096,0.000633512203933151
1956-02-26,-0.0031903927010716875,0.0002205022901762277,1.438370943069458,0.003463739478320349,0.0,259.8899555206299,-9.86818704404868e-05,0.003469918912742287
1956-02-27,-0.003931909333914518,0.0002196533023379743,1.4626927375793457,0.0027244540324318223,0.0,258.5482506752014,-0.0002724249388847965,0.002729147359787021
1956-02-28,-0.006868326818221248,0.00021879468113183975,1.4684333006540937,0.0006195540408953093,0.0,260.3569649060567,-0.00022745777096133676,0.0006259662116008258
1956-02-29,-0.008443301296210848,0.00021795430802740157,1.4428981145222979,3.516790457069874e-05,0.0,261.68212699890137,-0.00025757523690117523,3.7741963637927256e-05
1956-03-01,-0.0061744079721393055,0.00021712022135034204,1.4302539825439455,0.0025666750589152794,0.0,262.241651058197,-0.0003929177582904231,0.0025701919248604095
1956-03-02,-0.006042373308446258,0.000216284446651116,1.4272394975026446,0.0034292600103071886,0.0,264.3701548576355,-0.0001977790998353157,0.0034406188353273137
1956-03-03,-0.009123183117480947,0.00021544928313232958,1.4191071192423501,0.0002626864297781139,0.0,264.80452585220337,-0.0002523985895095393,0.00027128405741905226
1956-03-04,-0.01493370166281238,0.00021462221047841012,1.388455867767334,1.3799675798509268e-05,0.0,268.80886888504034,-0.0006923733635630925,1.4240632197015657e-05
1956-03-05,-0.011648121566395275,0.0002138107956852764,1.355513334274292,0.0010054010126623325,0.0,268.82739559809363,-0.0007613350280735176,0.0010879097271185856
1956-03-06,-0.0069814658345421785,0.00021300069056451323,1.3818198045094807,0.006003048489219509,0.0,261.0349720319112,-0.0008333851656061597,0.0060063558746037415
1956-03-07,-0.00511538318824023,0.0002122002188116312,1.3944119612375896,0.0004590233147609979,0.0,254.78344043095905,-0.0003555705479811877,0.0004655491702578729
1956-03-08,-0.0070504682516912,0.0002113892114721239,1.3851884206136067,0.00039754379395162687,0.0,260.89985386530554,-0.0001288576022488996,0.00040333552624360896
1956-03-09,-0.010912318946793675,0.00021059517166577277,1.3702403704325357,2.522853901609778e-05,0.0,265.2943534851074,-0.0003695017585414462,2.589474115666235e-05
1956-03-10,-0.009557753408444114,0.00020981155103072524,1.3705979188283284,0.004567685267829802,0.0,263.41359059015906,-0.0007023180442047305,0.00459468088098447
1956-03-11,-0.005396791428211145,0.00020901646348647773,1.3941396077473958,0.0021698228520108387,0.0,258.740585009257,-0.0004703699523815885,0.0021732428401151083
1956-03-12,-0.0069199099962133906,0.0002082501887343824,1.3884220123291018,1.3198092347010968e-05,0.0,254.8353322347005,-0.0002803848692565225,1.4308426671050256e-05
1956-03-13,-0.006602918583666905,0.00020746240625157955,1.3775042692820232,0.0006263107643462716,0.0,257.07403564453125,-0.00016282526121358387,0.0006281214060095408
1956-03-14,-0.0036670335102826357,0.00020669851801358166,1.4137348333994546,0.004214376363961492,0.0,260.27189270655316,-0.0001085834937839536,0.004217444186110697
1956-03-15,-0.005875125803868286,0.00020594548550434408,1.41919485727946,0.00018266293773194775,0.0,256.9954339663187,-0.00035737300277105527,0.00018700445997410498
1956-03-16,-0.007778636587318033,0.00020518185920082033,1.4081072012583413,0.0005201595777180046,0.0,261.9361856778463,-0.00016984767353278585,0.0005252165052525015
1956-03-17,-0.010168094668188132,0.00020440865773707626,1.3916694323221843,1.4958728570491076e-05,0.0,265.3198267618815,-0.0002638153018779122,2.039178434642963e-05
1956-03-18,-0.013128500431776047,0.00020365093951113522,1.3696756362915041,1.58744805958122e-05,0.0,265.77145624160767,-0.000339330974384211,1.5949719454511065e-05
1956-03-19,-0.015455080225365235,0.000202896335395053,1.3479863007863362,0.0,0.0,266.5899717013041,-0.0005460509710246697,1.7086631487472914e-06
1956-03-20,-0.010096514539327472,0.00020214266260154545,1.3292650381724038,0.0006327916780719534,0.0,268.8363850911458,-0.00037694703860324813,0.0008650381932397977
1956-03-21,-0.011507654286106115,0.00020137144019827244,1.3110474745432537,9.822403080761433e-05,0.0,267.6388909022013,-0.0004471611518965801,0.0001023974036797881
1956-03-22,-0.014822576893493533,0.00020060097449459133,1.2904353141784668,0.0,0.0,269.16546233495075,-0.0005608345600194298,8.52346317969932e-07
1956-03-23,-0.014661714740213938,0.00019985559629276392,1.2698616981506348,0.0,0.0,270.056945959727,-0.000506321361172013,1.2904405366498395e-06
1956-03-24,-0.017140523981652223,0.0001991145545616746,1.249881426493327,0.0,0.0,271.7845446268717,-0.0005519173810171196,1.7266392546844145e-06
1956-03-25,-0.01948775866185315,0.0001983631227631122,1.2258055210113523,0.0,0.0,273.19719743728643,-0.0008210086598410271,8.52346317969932e-07
1956-03-26,-0.019920115810236894,0.0001976802886929363,1.1984070936838784,0.0,4.07340849051252e-06,273.3777906099955,-0.0010148340006708167,1.29342640775576e-06
1956-03-27,-0.010728299239417538,0.00019693039939738807,1.1931915283203125,0.00379366993001895,9.579853212926537e-07,264.46904993057245,-0.0013525124722946202,0.0039795763698862174
1956-03-28,-0.010279681097017601,0.00019617690122686324,1.2082637151082356,0.0012180407356936485,0.0,261.0617335637411,-0.0006513966618513223,0.0012222296267054842
1956-03-29,-0.012924521855893545,0.00019545719260349867,1.2041806379954019,5.375606269808487e-05,0.0,263.8466688791911,-0.0003862066769215744,5.468695883337205e-05
1956-03-30,-0.016637336419080384,0.00019474868895485994,1.1947287718454995,0.0,0.0,268.2116735776265,-0.00045644124111277046,2.7311238227412105e-05
1956-03-31,-0.019717531380592845,0.0001940194924827665,1.1824971040089924,0.0,0.0,270.82063611348474,-0.0008445676321571227,8.52346317969932e-07
1956-04-01,-0.021227626129984856,0.00019335001707077026,1.1678303082784016,2.2179592633619905e-06,0.0,271.3680828412374,-0.0013150395461707376,0.0005621407472062856
1956-04-02,-0.005764648973126896,0.00019262585556134582,1.1858112812042236,0.010666999580280388,0.0,268.3566276232402,-0.0004938482015859336,0.010762831673389428
1956-04-03,-0.008086663234280422,0.00019192384206689894,1.2735007603963218,0.005197511025471613,0.0,263.8524397214254,-0.0006742910154571291,0.00520059147373786
1956-04-04,-0.010321613677660933,0.00019121088553220034,1.2839980920155842,0.00015832464850973335,0.0,264.3872839609782,-0.00035262979508843273,0.0001610114121604056
1956-04-05,-0.007055919544654898,0.0001905171957332641,1.2745559215545654,0.0033979908330366015,0.0,266.42022705078125,-0.00025824021940934466,0.0034171628764738675
1956-04-06,-0.010271781036863102,0.00018984422786161304,1.3224619229634602,0.005415300976892468,0.0,262.58862686157227,-0.0007355383386311587,0.00542495808321064
1956-04-07,-0.014657573963631872,0.00018913482199423018,1.3168738683064778,4.626162990462035e-05,0.0,264.3073040644328,-0.00039454022771678865,4.7558592598306866e-05
1956-04-08,-0.01001291972352192,0.00018846205784939227,1.3233671983083088,0.005355240573408081,0.0,267.5684116681416,-0.0005069871604064247,0.0054279393049796445
1956-04-09,-0.011369071173248814,0.00018779089441522959,1.3374762535095215,0.00046843236486893147,0.0,266.49478371938073,-0.00047129996346484404,0.00047173100756481284
1956-04-10,-0.017065161897335198,0.000187103811185807,1.3214363257090251,0.0,0.0,268.3946150143941,-0.0004997953947167844,2.573098981883959e-06
1956-04-11,-0.01996175479143858,0.00018646952230483294,1.3034051259358725,1.1167358024977148e-06,0.0,271.01068464914954,-0.0007900359632913022,0.0004716718153758848
1956-04-12,-0.01862197756418027,0.00018576695583760738,1.285326321919759,8.866001735441387e-06,0.0,270.9365226427714,-0.0008720842233742586,5.856339703314007e-05
1956-04-13,-0.01722217038332019,0.0001851493725553155,1.2670253912607827,1.0678195394575596e-06,0.0,272.66691414515174,-0.0006745792852598242,0.0007270733929090056
1956-04-14,-0.012288860350963661,0.00018457019177731127,1.249777634938558,0.0006705064952257089,5.076333764009178e-06,271.32448943456006,-0.0006216558194864774,0.0018343066446391276
1956-04-15,-0.015945338818710297,0.00018386241572443396,1.2370121479034424,0.0001271382498089224,3.163484507240355e-06,270.7149011294047,-0.0008263419767899903,0.0006874895247115375
1956-04-16,-0.011057879266445525,0.0001835043367464095,1.2230019569396975,0.00018957030988531187,2.0012645109090954e-05,271.35717598597205,-0.0003991036173829343,0.002294877637098125
1956-04-17,-0.010868706041947007,0.00018309935694560406,1.2102165222167969,0.0009238303755410014,2.8233596822246906e-05,271.7565027872721,-0.0005241726885287789,0.0027359409780842725
1956-04-18,-0.012715687407762744,0.00018222056678496304,1.2020111878712973,0.002098066855978687,2.4380518880207088e-05,271.73242839177453,-0.0009675240580691025,0.0031979958584997803
1956-04-19,-0.016766222048318014,0.00018149588140659032,1.1980342864990234,0.00016285669698845595,2.3850458092056218e-05,271.0360709826152,-0.0008645148136565695,0.0003322232339542097
1956-04-20,-0.021657706311088987,0.0001809972163755447,1.1834122339884439,0.0,3.247014683438464e-05,272.52844111124676,-0.0008757328359934036,8.342239095782134e-05
1956-04-21,-0.020391524318256412,0.0001840560871642083,1.1676990985870361,0.0,7.014079164946452e-05,274.34635496139526,-0.0007779759125696728,0.0004033865698147565
1956-04-22,-0.01716512870916631,0.00019571391749195755,1.1471987565358481,0.0,0.00025525461387587717,274.03558508555096,-0.0006464731668529566,0.0016875621607752576
1956-04-23,-0.00707024714211002,0.00018316542264074087,1.1639792919158936,0.009184394686599262,0.000174716959008947,272.38266579310095,-0.0005154604914423544,0.012210657884129004
1956-04-24,-0.013011344475671649,0.00019560038344934585,1.1899014314015706,0.002035264711594209,0.00027648596005747095,273.76466449101764,-0.0007413085095322458,0.004443227197043597
1956-04-25,-0.014514917987980878,0.00021771457977592945,1.2148721218109133,0.007236862293211744,0.0015640832280041652,273.84170675277704,-0.0007189768948592246,0.009878781222500521
1956-04-26,-0.021305904956534505,0.0002260312612634152,1.197673002878825,0.0006662599116680212,0.0027827050580526698,275.42667754491174,-0.0010553486135904677,0.002052217780146748
1956-04-27,-0.01864633205696009,0.00018824386643245816,1.1725718975067139,9.471611701883376e-05,0.0002677755546756089,273.6136171023051,-0.0013494092145265313,0.002181107276101102
1956-04-28,-0.008654234232380984,0.00017898992518894377,1.1671156088511148,0.0031879603120614775,3.0286981200333685e-05,271.2433648109436,-0.0008854768329911166,0.004498129541900653
1956-04-29,-0.009578922050422989,0.00017816238687373698,1.2082905769348145,0.006895705417264252,2.598942228360102e-05,271.1103072166443,-0.0006900230109749828,0.008810108643956482
1956-04-30,-0.015468197452719323,0.00017515622312203052,1.2343204816182456,0.004210217586660292,2.0312436390668154e-05,271.9248352050781,-0.0008651945863675791,0.005234413743721688
1956-05-01,-0.01582796779985074,0.0001745734189171344,1.2510444323221843,0.006485927013272885,9.875402611214668e-06,272.45242802302045,-0.0008734730690775905,0.007519056304488458
1956-05-02,-0.021012400844483636,0.0001759346923790872,1.2612558205922444,0.0,5.595775292022153e-05,272.72530714670813,-0.0009446340445720125,0.0003013084642589092
1956-05-03,-0.019607628404628485,0.00019467115635052323,1.2384069760640464,1.263537706108764e-05,0.0008096441779343876,275.3563982645671,-0.0006304601338342763,0.0010443029067346288
1956-05-04,-0.018673496975679882,0.0002921592677012086,1.2041062513987222,0.0,0.005946101180597908,276.5908900896708,-0.000803446304416866,0.001169939875868664
1956-05-05,-0.019615205324953422,0.0002721402561292052,1.1689596970876057,0.0,0.0042640301180654205,275.43780247370404,-0.0008734348011785187,0.0009638899538941814
1956-05-06,-0.021831170713994652,0.0002391905873082578,1.1379035313924155,0.0,0.0026077424554387107,275.07181803385413,-0.0011083387234975817,0.00016713560899006552
1956-05-07,-0.023599335370818153,0.00028901424957439303,1.1059579849243162,0.0,0.004627925001841505,276.20759010314936,-0.0011047599437006284,1.4108488244346518e-06
1956-05-08,-0.026354403657023795,0.0002818874199874699,1.0717150370279946,0.0,0.004362047286122106,276.9191528956095,-0.001327652124018641,1.2669855777858174e-06
1956-05-09,-0.02660597262729425,0.0003255910996813327,1.041672706604004,0.0,0.005364612065022811,277.2626994450887,-0.0014706502770422958,1.2349319774784819e-05
1956-05-10,-0.020152581389993433,0.0002038133097812533,1.0162797768910725,0.00028360352007439355,0.001252435824426357,274.87916135787964,-0.001325955516222166,0.0016759708174163277
1956-05-11,-0.021557640269747935,0.00018116316641680896,1.0164069334665935,0.001794110459741205,6.380328704835846e-05,273.057985941569,-0.0014529530271829574,0.0025227830319067834
1956-05-12,-0.025541839844663624,0.00017931789625436068,0.9982395966847737,0.0,0.00019870240794261917,274.63209470113117,-0.001308458962739678,0.00047763444007387074
1956-05-13,-0.011225289155845529,0.00017072755144909022,0.9967756271362306,0.005030320957303047,3.8271835364866995e-05,271.4056609471639,-0.0010998768993886188,0.005471697309985758
1956-05-14,-0.00967136170947924,0.00016934485756792128,1.0201202233632407,0.001044792712491471,7.222159183584154e-06,269.5196353594462,-0.000737087235393119,0.0010726090647494857
1956-05-15,-0.018969973156345077,0.00017157066031359136,1.0200749238332112,5.140886059962211e-06,2.5082619686145335e-05,271.3737875620524,-0.0006776082700525876,9.783441191757447e-05
1956-05-16,-0.021038991370005533,0.00017864603432826698,1.0135341485341391,0.0,0.0001131197641370818,274.12517102559406,-0.0006193950339365983,7.644394543149247e-06
1956-05-17,-0.02394391951384023,0.0002512276987545192,0.9901053110758462,0.0,0.003433600002608728,277.1589724222819,-0.0006042519744369201,8.463859444418631e-07
1956-05-18,-0.025802722753724083,0.0006175794987939297,0.9526307582855225,0.0,0.011825658999441655,278.89022302627563,-0.000602015150434454,1.280568540096283e-09
1956-05-19,-0.02288924819731619,0.001319049799349159,0.9113717873891195,0.0,0.014446746790781617,278.3037015597026,-0.0005636529676849023,6.209901766851543e-05
1956-05-20,-0.018374899111222476,0.0024396931694354858,0.8667411009470621,0.0,0.018392001009488013,278.3080480893453,-5.57197927264497e-06,0.0004201917151362977
1956-05-21,-0.016434429795481265,0.0036784280091524124,0.8179928461710612,0.0,0.019708824533154257,278.32644097010296,0.00023216616318677552,0.0019222866219479329
1956-05-22,-0.008692173432791604,0.0051914222131017596,0.7692822615305582,1.0648363968357444e-07,0.017902188781590667,277.3987021446228,0.0003916718233085703,0.00845686622778885
1956-05-23,-0.013899052079068497,0.004212519066641107,0.7274139722188314,0.0,0.020259904849808667,277.5529816945394,0.00026353568864578847,0.0008378280035685748
1956-05-24,-0.014977615923271514,0.0046245208650361755,0.6832840442657472,0.0,0.01810484324232675,277.52501487731934,0.0002193920390709536,0.0011538878896999452
1956-05-25,-0.013842938788002357,0.006984744570218026,0.6379698912302654,3.8814323488622904e-07,0.020462768901779782,277.6389002799987,0.0003293534045951674,0.003843861672692128
1956-05-26,-0.014318107278086245,0.005357728659873828,0.5920865535736084,1.6309801139868796e-05,0.01862576336134225,277.83072821299237,0.00017225625197170305,0.0022714560908525527
1956-05-27,-0.016145445755682886,0.0026052560715470463,0.5535532633463541,0.0,0.015122298384085298,277.2438208262125,-5.309712469170336e-05,0.0006462570689791391
1956-05-28,-0.019655897573102266,0.003955157328164205,0.5209275881449382,0.0,0.014353611732076384,278.0120356877645,-0.00020102914641029204,0.0023120830301195383
1956-05-29,-0.022074276173952967,0.0027114393597003073,0.48891027768452966,0.0,0.013683423494512683,278.0101572672526,-0.00044997301665716805,0.0005702689347231171
1956-05-30,-0.024628463448607363,0.003608427592553198,0.4578781922658284,0.0,0.014891773280396592,279.4694315592448,-0.00048788024469104124,9.197881445288657e-05
1956-05-31,-0.025503664801362902,0.006413229362806305,0.420517126719157,0.0,0.01947674041002756,281.24976412455237,-0.0003176606769557111,3.79396362859552e-06
1956-06-01,-0.027118149446323514,0.007641232688911258,0.37201889355977374,0.0,0.022294953261734918,281.077463944753,-0.000352362883859314,0.0006323438649360469
1956-06-02,-0.029097915670718066,0.005537734803510829,0.32304000854492193,0.0,0.018477114681445528,281.72334369023645,-0.0006377730533131398,8.117250843042713e-06
1956-06-03,-0.028939367824932557,0.006729195796651767,0.2854695320129395,0.0,0.017207533594046254,282.78344408671063,-0.0007273072260431946,1.5562428075099888e-05
1956-06-04,-0.02274334433604963,0.009698092821054162,0.24503366152445474,0.0,0.017361374215397518,281.70743242899573,-0.0005093794097774662,0.0022900554603211276
1956-06-05,-0.012068544296198525,0.011727831326425074,0.20274233818054202,0.0,0.019740164330869444,280.0185939470927,8.495694601151622e-05,0.0023299255388451456
1956-06-06,-0.01129543490242213,0.013283564388984814,0.16470750172932944,1.634380896575749e-05,0.013735468688537368,278.1785035133362,-0.0006829308622400276,0.005978426604940523
1956-06-07,-0.02710873591422569,0.011453269195044413,0.1387179692586263,0.0,0.011433130021032412,280.318829536438,-0.001309725341343437,1.9475305350624694e-05
1956-06-08,-0.029193465452408418,0.012054308637743816,0.11241579055786133,0.0,0.012152554991189389,284.125689347585,-0.0014104195252002683,5.621241768949402e-06
1956-06-09,-0.028687876620097086,0.013573747128248215,0.08353328704833984,0.0,0.011719462607288733,284.36686484018963,-0.001412602437994792,0.0012139505997765811
1956-06-10,-0.029788769970764406,0.012954625824932009,0.05843249956766764,0.0,0.009998035064199938,284.321686108907,-0.002037930302321911,0.00043067128279972167
1956-06-11,-0.037057562978588976,0.011794914782512933,0.03892389933268229,0.0,0.006611486642214004,285.84402974446607,-0.00248074991395697,1.881399555259122e-06
1956-06-12,-0.03454325543134474,0.011004317580955103,0.025454680124918617,0.0,0.004887426199275069,286.9045705795288,-0.002399834073003149,2.861067186543664e-05
1956-06-13,-0.037927921541268006,0.009789657138753682,0.015284140904744467,0.0,0.0034043030827888288,287.429684638977,-0.0028163304741610773,3.0274695006937694e-05
1956-06-14,-0.03587444216827862,0.008755380113143474,0.008425076802571615,0.0,0.001999613850784954,286.8106546401978,-0.0027257000529061774,0.0001570680062172869
1956-06-15,-0.04057399900921155,0.00798197480617091,0.004856427510579427,0.0,0.001202819912577979,286.87031284968054,-0.0030300700818770565,0.0007154902268666774
1956-06-16,-0.04199338822218124,0.007281290949322284,0.002447207768758138,0.0,0.00048077760584419593,282.5627395311991,-0.0025765370883163996,1.3019422908655542e-06
1956-06-17,-0.03352535123121925,0.0066883745312225065,0.0015286604563395183,0.0,0.0003825015446636826,283.0927054087321,-0.00264485354819044,0.0001485676788774981
1956-06-18,-0.03757985995616764,0.006159500117064454,0.0008064905802408854,0.0,0.00023146435705712062,285.26644198099774,-0.002752194543063524,6.047368401596031e-06
1956-06-19,-0.035450528346700594,0.005703452799934893,0.0003694693247477213,0.0,0.0001241705977008678,286.2323009173075,-0.0028436425309337214,0.0007443701847478223
1956-06-20,-0.03659089843858965,0.005295807553920895,0.0001621246337890625,0.0,6.002989539410919e-05,285.5729935963949,-0.002698602846066933,0.0003725038259290159
1956-06-21,-0.03599509953346569,0.004953622294124216,0.00010132789611816405,0.0,2.5415312848053873e-05,282.74227968851727,-0.0026902335994236637,0.0014279173532827372
1956-06-22,-0.04103365594346542,0.004630875278962776,-7.3453647229951e-24,0.0,1.0794719855766743e-05,281.56847794850665,-0.0025625079761084635,1.2993812106287805e-06
