date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.009917273874995271,0.00019958901863831741,0.004472540680473373,0.0,0.0,269.8063875307463,-4.599188294636427e-05,4.351138045421976e-07
1956-01-02,-0.005224188580315494,0.00019969160740192118,0.004472540680473373,1.7383879811100705e-06,0.0,269.95552861290804,-2.5053092515503866e-05,2.167757441270119e-06
1956-01-03,-0.002741318394446514,0.0002108304017394252,0.007830196583764793,0.0008698305412686082,0.00024183246599146602,273.6607650215104,-0.00029690713847618127,0.0015968064936228961
1956-01-04,-0.004773371869466714,0.000200480443133405,0.008504111385909762,7.106376999228664e-05,2.2977546474637367e-06,272.5862403245132,-0.00014745338803388665,0.00012636371669223136
1956-01-05,-0.009368815101110019,0.00020007628220072867,0.008357602933925049,3.1889146248969806e-06,9.571020243435922e-07,271.7626170434895,-0.00011492333479622413,4.167881146735152e-06
1956-01-06,-0.006605126713154584,0.00020453461704874882,0.007686818139792898,0.0,0.00024638078092823363,273.30529941656647,-5.4575362347463176e-05,2.1457664729496173e-06
1956-01-07,-0.006367393058432631,0.00020103394632508772,0.008955675234220908,0.0009442113736677452,8.353467523698977e-07,271.0212499705057,-0.00016084385583915655,0.0010218954121083677
1956-01-08,-0.010470006218146996,0.00020050138411437264,0.01190992125862919,2.169429418250654e-05,0.0,264.9040003744573,-0.00014010352253384845,2.5438048950579866e-05
1956-01-09,-0.006502483987949304,0.00020069994870022204,0.014596431213017753,0.001286597702012965,0.0,263.8335395301353,-0.00011862127782677758,0.001296957472018226
1956-01-10,-0.0018914823789568341,0.00025195077326170795,0.050340039255115876,0.006200913957061147,0.0015834734868809314,270.3680195968297,-0.00041146332276819725,0.008585968040501567
1956-01-11,-0.0004257287323122194,0.0003226786058329971,0.04035037791235207,6.647162227588293e-05,0.0025520014945836465,274.6540326714751,-8.049062260332898e-05,0.0044317992657549625
1956-01-12,-0.002511354504957707,0.0002230987085040504,0.03667189618774655,0.0005580275126639203,2.8389831178287078e-05,272.8723084338788,-0.0007636485202513504,0.002166251910346858
1956-01-13,-0.007506812487304565,0.00020136479178123925,0.04842989167283037,0.0018484556617645116,0.0,270.14779389962644,-0.0004866684279983213,0.0018646357014638975
1956-01-14,-0.010463933884744814,0.0002015370589036208,0.04819959531404093,1.059249925190175e-06,0.0,267.82325794663893,-0.0004851174452645187,2.238974325094867e-06
1956-01-15,-0.010310476678892,0.0002018887351250507,0.044857830220660755,0.0,2.9012075895388453e-06,268.7294951482167,-0.00041057419627023165,4.492180778470356e-07
1956-01-16,-0.003750956005598667,0.00021221334412253114,0.044176210783407305,0.0023091193508996063,0.0005244790306369934,271.02616474144094,-8.095698376026379e-05,0.0023462573318672655
1956-01-17,-0.006104155669550923,0.00020251916886786738,0.05937853931675296,0.000997727791938556,0.0,268.3068434435,-0.0004233689096993243,0.0010068004388780988
