date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.008426960733420443,0.0005910196956598533,0.0656843845199489,0.002864050977634934,0.0005530895102980001,273.94104392573513,-0.0008913919874379094,0.01509693352108746
1956-01-02,-0.008060932932597286,0.00011205996544855944,0.07010732206908411,2.4917271901976386e-08,0.00016344264852550792,270.1263856947797,-0.0004578706905034915,4.614580302613358e-07
1956-01-03,-0.01668446718381261,0.00010975696287065182,0.06547172114534199,1.6064435805914534e-07,1.3992682380496328e-06,271.8813835000091,-0.000813875848181405,1.019183081175384e-06
1956-01-04,-0.025084616194637314,0.00011626912175484424,0.058454981390035375,0.0,0.0005208030694498206,275.9973405921984,-0.0012322833216836992,1.297785843235033e-06
1956-01-05,-0.03403693992855414,0.00011336676916986139,0.04842525458185926,0.0,0.0003332774207558272,277.93352387386295,-0.0017790108840069116,8.553265615773853e-07
1956-01-06,-0.004922721078092197,0.00010921658491188624,0.044780419307684755,0.00046095413700589596,0.0,270.22041714266413,-0.00022612417661497055,0.0004640217371064744
1956-01-07,-0.008280761715657307,0.00011343930689793714,0.04542359166175313,0.0,0.0003292596775968119,270.7628317299129,-0.0003100599004131443,8.548857408641197e-07
1956-01-08,-0.024451283456863097,0.00011738354586205392,0.040167274715015716,0.0,0.0006499996338531657,277.36298060867017,-0.0012348223618178994,8.679739380568208e-07
1956-01-09,-0.012253249099232115,0.00011430751040296734,0.033111764200078615,0.0,0.00039734091293418185,273.1387868677295,-0.0004976661348680279,4.261732087229575e-07
1956-01-10,-0.0071025837985974425,0.00011885306745205285,0.029058876277515723,0.0,0.0007402673890849329,274.14677212073366,-0.00025784034492834555,4.261732087229575e-07
1956-01-11,-0.008612848712869409,0.00011511920195705487,0.024377786888266507,0.0,0.0004841927438974381,274.3678771084959,-0.0004629797811778086,4.410743663640915e-07
1956-01-12,-0.006915441134347105,0.00011570333450470329,0.021007417882763363,0.0,0.0005348374329085619,273.4182508936468,-0.00027737089977511816,1.7036363715305924e-06
1956-01-13,-0.011137259772644853,0.0001141167474242876,0.017494825447130505,0.0,0.0004482874207479774,276.1523746754388,-0.0007846078896930194,2.1507617589122674e-06
1956-01-14,-0.012856437490796142,0.0001184740718805565,0.020803007689661947,0.0020200058396132488,6.97543036262944e-07,272.2427083261358,-0.0008716964083811584,0.0033112919554610615
1956-01-15,-0.008167197365524634,0.00010790837542066032,0.027167362237126572,7.52864475801306e-05,0.0,264.79265809209085,-0.00016897522299638332,7.784978547447881e-05
1956-01-16,-0.004129159562992599,0.00010783871952092871,0.0392479086821934,0.0024941642153656707,0.0,259.4609664701066,-0.0001265724312584355,0.0024993022208263933
1956-01-17,-0.003688329127880762,0.00011188129209122569,0.07728183194526338,0.0017452744837358313,0.0002828072932250095,261.56431368461944,-0.0002550463508463131,0.0017458619374149252
1956-01-18,-0.005459932469815578,0.00011093035902617113,0.06400802900206366,0.0,0.00025016762632525195,266.12413533528644,-0.00018679206083827417,1.722270553727867e-06
1956-01-19,-0.007059961276234321,0.00010957287729911085,0.050215619165192606,5.1437086373005274e-05,0.00015442891327558823,268.4261277396723,-0.00022744681282004092,5.2188744477015845e-05
1956-01-20,-0.003787587133218657,0.00010808416694965002,0.04742201319280661,0.0003165182358813735,3.953104979305897e-05,267.0081151326497,-0.00014327423436180601,0.0003202324627591653
