date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-04,-0.001987414025034465,0.0012367170647526466,0.20161167442375885,0.004162986095704085,8.150710598796819e-06,261.41966403122484,-0.00025847843511307494,0.004260623765079918
1956-02-05,-0.00894791783487543,0.0012255999530460817,0.2769027962470449,0.007716031216666208,0.0,271.1285905905649,-0.0005102329854424118,0.008659962082121898
1956-02-06,-0.0031841392001361705,0.0012144157861141446,0.2788283616374852,0.005665174110772761,0.0,266.20903233377084,-0.00014962071341508668,0.005834766994365858
1956-02-07,-0.008545656523383254,0.001221065508558395,0.38101232361849874,0.012070862457473224,0.0002800606732778515,273.12290309337857,-0.00043441266719753855,0.015418986157377804
1956-02-08,-0.008901504945036366,0.0011989642330940732,0.37915529652408386,5.177889309876354e-07,0.000303864597957185,271.632955668384,-0.00043965228469976296,1.383784820063738e-06
1956-02-09,-0.004539709960949336,0.00123081070945618,0.3511876315935284,0.00011980006510907031,0.002245077533079377,273.7685508367299,-0.00015292618529382326,0.0006934792436428768
1956-02-10,-0.005853171017787135,0.0012329513510913712,0.3344983400746159,0.0024192756477822643,0.0025765280642196645,274.3067417325139,-0.0002035078301972954,0.0030433011075674324
1956-02-11,-0.00175548255020845,0.0011705439141456117,0.321474909500591,0.002344904295730252,5.991840801129103e-05,271.97161097785823,-0.00013180404029628062,0.003068394716015289
1956-02-12,-0.0059079492979861314,0.0012740111837150356,0.36044838186133277,0.007162448600040259,0.0026825184319564633,274.28284928702857,-0.0002313948018436736,0.010658411200712559
1956-02-13,-0.009170764779790917,0.0011423484864809836,0.3484012252050088,2.405184803279579e-05,1.119898883163506e-06,270.65861196044483,-0.0006137010674421669,2.6786649137980247e-05
1956-02-14,-0.008380012362138598,0.0011331933081572781,0.3397821376791519,0.00011774803782608493,2.7447265196353826e-06,269.0312547751352,-0.0003387011911270889,0.0002564367784026888
1956-02-15,-0.002778744496775012,0.0020962268748181932,0.3240655127992021,0.0011853194458687558,0.0032371554708649918,274.49352327531676,3.239891907953201e-05,0.006121118623689166
1956-02-16,-0.008879327155808185,0.001116114226004756,0.3098362410885786,7.409153255165044e-06,0.0,266.9815854913517,-0.0007638397679419804,1.2937801104065373e-05
1956-02-17,-0.0017404129583362144,0.0011083475769834313,0.3202716656046838,0.005006284565261915,0.0,264.5197863522433,-0.00020562167814437376,0.0050881733720766304
1956-02-18,-0.002293347599024468,0.0014165933673263439,0.4071137268210697,0.014189385683506936,0.0,270.39189065432714,-0.0002735206157180434,0.021239550612440147
1956-02-19,-0.011514410799276745,0.0010937879799951052,0.4646545843029698,4.73241592552645e-05,0.0,271.3332996278226,-0.0008051511864607216,5.06956695991245e-05
1956-02-20,-0.008288146280650551,0.0010869933675366934,0.45526599207668433,0.0011582992812420457,3.497083242057908e-07,270.41484544632283,-0.0004737900721952847,0.0011801212836260687
1956-02-21,-0.007799440426818021,0.0010803665780852027,0.44801868050938237,0.0004898308915026644,0.0,264.69408973621694,-0.0005879889156484435,0.0004943022284424545
1956-02-22,-0.006432543462472604,0.0010739382594189746,0.44468266913231375,0.0001672577403538616,0.0,260.04917917634856,-0.00040969899558323495,0.00016965379076772484
1956-02-23,-0.007371408270394548,0.001067603257953698,0.4396140096317228,9.397814935403512e-05,0.0,261.4307783726541,-0.00042193004504797305,9.506942945082875e-05
1956-02-24,-0.011155477757995011,0.0010613668049480895,0.4333315729813091,1.3594535437036068e-06,0.0,262.87535680495824,-0.00047694118231112224,2.646065716004507e-06
1956-02-25,-0.001937801956284976,0.0055774273813193566,0.4480224320792701,0.004499599905618539,0.007891266190625251,274.53977468504127,-6.0215750907329825e-05,0.017119577340243164
1956-02-26,-0.01825804741564372,0.0010470921794573465,0.40751572196365243,0.00045976205233563773,3.113229726011871e-05,268.3424069560166,-0.0011739273958489404,0.00046505308743064274
1956-02-27,-0.010834719272370034,0.0010412131429564022,0.4059162545711436,0.0008971000763964144,3.88018047133236e-06,272.1285635495016,-0.0005376304017630874,0.0009480891495894354
1956-02-28,-0.009986652708645407,0.0010363380325601455,0.43160527366836576,0.008522390804075181,0.0,270.56791906153904,-0.0006791354546732936,0.008597307983059212
1956-02-29,-0.01026710421375349,0.0010318079210342244,0.4465109822879728,7.606945033614517e-05,0.0,263.74474975459685,-0.0006145807445472012,7.935704863391186e-05
1956-03-01,-0.009348068703362281,0.0010274211671335474,0.4401194615285165,0.0009744652936644586,0.0,264.5135244860998,-0.0003968996081686189,0.0010024613000702584
1956-03-02,-0.007210277126613239,0.0012519825646217831,0.4353122575908688,0.0007217526832159529,0.0044859193582484054,274.13839442566496,-1.7825064929664557e-05,0.002619914633082014
1956-03-03,-0.012398051613188802,0.001046100670986987,0.4039026715794917,0.00013235594469604764,0.0009431713557940848,274.3957117725489,-0.0006643873408225411,0.0003818453592418065
1956-03-04,-0.013975370331858911,0.001030765341740128,0.40339996121453897,0.0030569483572286914,5.69283275316793e-05,272.4309747213449,-0.000972485916147418,0.004456297984469003
1956-03-05,-0.00898103690739219,0.0010374314713139906,0.3987162705008865,0.00021029970483154266,0.0010455396911459613,271.3517542584286,-0.00038118798497086714,0.0003077182911445735
1956-03-06,-0.003129380339003624,0.0010125977878874923,0.45361501274379423,0.01685297209108975,0.00022037286998320978,273.14191834920973,-0.00018380386160409196,0.017076808002721315
1956-03-07,-0.0019294011888774572,0.003555425621093587,0.4864346118683511,0.0003670402108988863,0.0071863125917230935,274.37626381912406,0.00015849581794113134,0.013703845209323495
1956-03-08,-0.0019005905599036113,0.005936568880334813,0.45615251689937936,0.00213285559352408,0.0031552372949448884,273.6733572443608,-1.3316142643597112e-05,0.021307571391921652
1956-03-09,-0.020817746718724564,0.0010166362667760104,0.4472721181017287,0.0003851486753064689,0.0,268.33979371253474,-0.0013658948414397578,0.0003877900929099088
1956-03-10,-0.010465025082758978,0.0010374127127600052,0.43877957391400707,3.838792760321434e-06,2.0760567264353972e-06,270.5491631149401,-0.0005462039988620061,6.08554131934636e-06
1956-03-11,-0.0016212014230430549,0.001925291427483795,0.4284147077700206,0.0003827941465250989,0.005018816666400179,272.6417506783848,0.00018649293334348826,0.003973256896894011
1956-03-12,-0.010598173985878624,0.0011384601817063405,0.397716044252364,0.000587599682258376,0.0014128260882505285,271.6156973466805,-0.000880857804089996,0.0010274887929507396
1956-03-13,-0.004789412233000952,0.0010970684019386344,0.4041522952681737,0.0015749881136501935,1.5621780292362185e-06,269.8886642906964,-0.0002642400060773741,0.0015838997995258313
1956-03-14,-0.0008792072428879163,0.0011781036642426292,0.46631393252253245,0.0210353599213962,0.0,271.1422196156026,-0.00014365726672377146,0.026620696308502716
1956-03-15,-0.013131109482430396,0.0011378916654180972,0.563001988909205,0.0002800425818414553,0.0,270.45902152095283,-0.0010087289087844231,0.00029445555185127
1956-03-16,-0.001711187844580792,0.001154671641106301,0.5707142065602836,0.016237229848584382,0.0,263.98398395294834,-0.00022249112024586254,0.016242275853306825
1956-03-17,-0.009272682804165155,0.0011689606921892637,0.7956623771793734,0.01515207283780084,0.0,264.39650290288535,-0.0004870304639669175,0.015156878204453788
1956-03-18,-0.008473535378774008,0.0011806287241320238,0.7908088557827275,3.150998489231082e-05,0.0,263.1002294526878,-0.00033487071091613024,3.321919391203774e-05
1956-03-19,-0.007280233771877085,0.00118974210522699,0.792523756094858,0.006492488931679556,0.0,265.49758734376155,-0.0004574894204947119,0.006497584755586058
1956-03-20,-0.01618701745326637,0.0011964458840113157,0.808525067412825,0.0006955822942950201,0.0,267.7513690975541,-0.0007782732896136898,0.0006965306844548688
1956-03-21,-0.015913658504579084,0.0012010109762773447,0.7819219638833479,0.0,0.0,268.6118357773368,-0.0006700307890402932,0.0
1956-03-22,-0.016263635261050353,0.001203574134525678,0.7550532203475916,3.835754402985809e-06,0.0,270.54915764991273,-0.0006217243156481719,4.811933597756386e-06
1956-03-23,-0.01248181547890318,0.0012044460109785092,0.7264444698396867,9.811599573767775e-05,0.0,272.3006813283789,-0.000691015161045477,0.0001085686556609018
1956-03-24,-0.010330506937300905,0.0012042344356259554,0.7837968830803044,0.018271858255702555,0.0,269.73689144215683,-0.000725047553869638,0.018282697932585724
1956-03-25,-0.012095762139305154,0.0012032673396962753,0.8143189342309396,1.116309658432683e-05,0.0,263.5887805316465,-0.000765293519547645,1.461256470154256e-05
1956-03-26,-0.013528763481699827,0.0012017490593254142,0.7995315443539449,0.0006896930991123754,0.0,268.7646163101737,-0.0005113026655629171,0.0007115750292875436
1956-03-27,-0.014727916964825161,0.0011997214974241053,0.7794420318964244,1.412841445165323e-05,0.0,269.614645486746,-0.0007186139048678232,1.6757313867175772e-05
1956-03-28,-0.014174580785399633,0.001197655308753886,0.7587571741559543,5.569441098693414e-08,0.0,268.29232292986933,-0.0006598347784779597,1.3518946163251758e-06
1956-03-29,-0.004343523148526537,0.0011955662399319048,0.7464865105090129,0.005411743021286126,0.0,270.1678865175721,-0.0001779691124638767,0.005480349571078651
1956-03-30,-0.01088216023664948,0.001196410533384228,0.7734161449098699,0.0026719643608898135,2.5750408675653712e-06,272.51389577879127,-0.00037889709656542916,0.0037659821992224833
1956-03-31,-0.016456808683508673,0.0011905821713995427,0.757525937777039,0.0009662796155358035,0.0,271.5433011652448,-0.0009901651927659697,0.001268314311165318
1956-04-01,-0.01581230117602551,0.0011875108941226985,0.7406026060135933,4.002560220711621e-06,2.718372072311158e-06,272.00105832147256,-0.0007558239835268217,4.575554783462633e-06
1956-04-02,-0.011526070059613978,0.0012180672046986033,0.7184884001459071,0.0,3.0981337136410653e-06,272.1681408126867,-0.0004532199603974396,0.003611700035899225
1956-04-03,-0.002424244788732934,0.0015514822187998616,0.6906964818354757,1.0256437545127057e-07,0.009433725122230271,275.3836925181937,0.0002604402562088154,0.0065132859538455205
1956-04-04,-0.0013959559460058279,0.0062755511162128855,0.63429566872599,0.0,0.015861040139768984,277.01562611825636,0.0006448041832616143,0.007170382226498864
1956-04-05,-0.021404184321773812,0.0038501990179643565,0.5665933956209368,1.7873203078060282e-06,0.012587152494130827,277.73461823429614,-0.00040951254942738413,0.0019244990977657424
1956-04-06,-0.018307612244541763,0.0031416126071138585,0.517108745890588,0.0,0.011498008933948709,276.79608195329666,-0.00023937452558084587,4.351138045421976e-07
1956-04-07,-0.00723047800203587,0.002681146382440066,0.46889515689642436,0.00402442825601456,0.005070267522588689,275.4657069447475,-0.00016321953888057816,0.009801936847064223
1956-04-08,-0.01026476005501781,0.0015507582442980284,0.5845023802268025,0.02996734540301857,0.0,271.4816602386763,-0.0008867827924430792,0.03000985949375864
1956-04-09,-0.01684320879215044,0.0017151151988523225,0.6564348369625443,8.838909103515299e-05,0.000547762392154822,273.3895183905923,-0.0005789617413377508,9.007086145116928e-05
1956-04-10,-0.014486732450148736,0.0018688938613479016,0.6260647243923609,7.045818558821441e-07,0.0020585164678751998,273.99056837744746,-0.0006292670311287363,3.7671998352831407e-06
1956-04-11,-0.014552075600793175,0.0020367275949911023,0.5924028978280141,0.0,0.002868261604391514,273.9784986121716,-0.0005641156140424258,1.3056610441708472e-06
1956-04-12,-0.016115836772724244,0.0023035520146079094,0.5571755122912972,0.0,0.005059435237066964,274.734184463537,-0.0004383894377090829,0.0
1956-04-13,-0.012412864212871444,0.002375977946088669,0.5194970529975621,0.0,0.003872654169586533,274.8955994644346,-0.00029941461980342865,0.0005050290804477989
1956-04-14,-0.01827607288005504,0.0022050677039099076,0.4912878446826979,0.0,0.0020202946261311254,274.0400279250269,-0.0009624158851273939,4.351138045421976e-07
1956-04-15,-0.0032197889336880213,0.006900391891493019,0.46306319721483447,0.0,0.010141729621599751,276.00019784571145,0.0003338472270373757,0.006009551449442685
1956-04-16,-0.0069369145583176445,0.0214337076701171,0.40000132747857564,0.0,0.026057503245612405,280.3325083667223,0.0005065366883385689,0.015460642686047342
1956-04-17,-0.01865087901341154,0.0036215082550725194,0.33458837775192074,0.00015380872902295267,0.005353459124024033,276.19232423480236,-0.0008354366208750305,0.0008355892295582686
1956-04-18,-0.011031343793192655,0.004225133475682414,0.3165834395316194,4.042634832943585e-05,0.003942248840809714,274.3350845769787,-0.0006040683320016725,0.0018750023862994308
1956-04-19,-0.013024380285266444,0.0039166427673177516,0.3000592170877659,0.00018821404388187627,0.00019372705079562274,273.39947618434894,-0.0009482426317871039,0.0003817484310723473
1956-04-20,-0.014220654383196052,0.004026522397572266,0.2964219257904846,0.0005982255312145179,0.0002868365602079013,272.27349972104906,-0.0008379419776776158,0.0009185764466647401
1956-04-21,-0.017588033083271472,0.004053879238612263,0.2923374762208185,2.981022211676794e-05,0.000515560414774198,272.3588679563914,-0.0010563252751338988,0.000490699571075169
1956-04-22,-0.023495587500485967,0.0043850746666286005,0.2938236750609486,0.002745253608581867,0.003921601657114975,276.4242299397786,-0.0011834217341127968,0.006896122934970537
1956-04-23,-0.012315374818888116,0.004026877013504082,0.33553507198396865,0.012693925939024762,0.001602723956742185,274.3865900377855,-0.0007393164130865682,0.014224137143880862
1956-04-24,-0.01647202395801003,0.003916549661480789,0.3637859804410461,9.586265746583329e-05,0.00028695250656587853,272.96459946057473,-0.0012725298094781153,0.00010286329697209892
1956-04-25,-0.01976185564136674,0.0038756211915760177,0.35415368046320916,0.0,0.0008727947368900826,272.67745770122986,-0.0010887051483365238,4.261732051702438e-07
1956-04-26,-0.004003043345948482,0.0038525005604358423,0.36952876819222813,0.007981427502653278,0.002093906639843968,274.29624576433326,-0.00018396898972015851,0.008629312804827453
1956-04-27,-0.01548804036268951,0.005260726503023864,0.3629845873965721,1.0568199428260748e-08,0.015129508305314586,277.8459658431105,-9.195724211580363e-05,5.043025558534411e-05
1956-04-28,-0.013102193197882767,0.022940317208462575,0.274167468925458,0.0,0.03845133496355926,284.23846518965195,0.0011085901171603101,0.0009309458135410923
1956-04-29,-0.004515581731255172,0.026025619859813796,0.15794902828568264,0.0,0.027246300804805244,284.02843106948455,0.0008062118175604664,0.010800360999208815
1956-04-30,-0.013055790110048673,0.019321309336533785,0.07072632701684396,0.0,0.017158894264634617,283.6788413045536,3.2846756437991556e-06,0.009994154115454323
1956-05-01,-0.02150599402210391,0.008874523512860562,0.04577102841496749,0.0,0.004053626420861441,278.71690030019056,-0.0017865957520532265,4.351138045421976e-07
1956-05-02,-0.012356768342408727,0.009422583360198541,0.03164160617981678,0.0,0.00352372037550659,279.091361417838,-0.0010449730705284904,0.004750308838296443
1956-05-03,-0.012558294262023683,0.009643362029224422,0.01979992012041962,0.0,0.003959805063956172,280.7270422861085,-0.001965597793724097,0.005450752445291131
1956-05-04,-0.011286929170501992,0.008693190965246645,0.00938657215019208,0.0,0.0017864617340742272,280.2970918154885,-0.0017003411301642866,0.00323010993029944
1956-05-05,-0.023441546061571606,0.008118559071358214,0.005660686087101063,0.0,0.0006483162733468604,279.1649990622879,-0.0028936461122799,5.818145925097288e-06
1956-05-06,-0.00803887497977162,0.007685190978202415,0.003359242252142435,0.0,0.0006109570146452451,281.11901149343936,-0.0013393956857422988,0.0018105038090736525
1956-05-07,-0.0066998614170027115,0.007767188210859366,0.001745345744680851,0.0,0.00030512918870077057,280.6204072036923,-0.0017058557024925735,0.009812119286008742
1956-05-08,-0.031877406496316825,0.0068078436327318765,0.0013525852356678484,0.0,3.843389927072727e-05,276.6972879224917,-0.003145515915429127,2.687056233263313e-05
1956-05-09,-0.025878895761062067,0.0063927107034845556,0.0009638648788416076,0.0,0.0001018860027299705,278.95492269186826,-0.002772216206244755,4.351138045421976e-07
1956-05-10,-0.007781357233617322,0.00616671990418265,0.00017993106346040187,0.0,0.0001301675612199391,282.7887897130727,-0.0025828471473345518,0.009389331355551167
1956-05-11,-0.021003922698556957,0.005663102981469309,7.113553671690307e-05,0.0,2.5398606526936202e-05,281.5408405412174,-0.0026288501429536665,5.7944101147732896e-05
1956-05-12,-0.010705991205594219,0.0053713608083995525,-7.3453647229951e-24,0.0,1.5889168948146468e-05,285.3955689829292,-0.002154234968495707,0.002398546198478809
1956-05-13,-0.014986204023056842,0.005421993527429324,-7.3453647229951e-24,0.0,3.419142771274485e-06,290.2230170906012,-0.00323382085387377,0.007302899732657359
1956-05-14,-0.006457416829487955,0.004831498237789099,-7.3453647229951e-24,0.0,5.359398135056732e-07,287.84544818959336,-0.0015099762430322084,0.004142094688530321
1956-05-15,-0.02258803613536747,0.004541368507747109,-7.3453647229951e-24,0.0,8.191675581830612e-08,285.15283422718096,-0.004081200428492,0.000326230424424795
1956-05-16,-0.013242866236267359,0.004400107930315302,-7.3453647229951e-24,0.0,1.8613241243024245e-08,283.3417387617395,-0.003261970709480926,0.006614685343832816
1956-05-17,-0.025571446231705073,0.004109554785363218,-7.3453647229951e-24,8.137777764746483e-07,1.7452060330844093e-07,276.88698595917253,-0.0029074886239113954,5.153855109599735e-05
1956-05-18,-0.008113034597948088,0.003983492177006201,-7.3453647229951e-24,2.0302660393376726e-05,9.566690799192332e-06,279.22631805275626,-0.002406180469675901,0.004812013067252246
1956-05-19,-0.015473780162790987,0.0037710945128549083,-7.3453647229951e-24,0.0,9.389911243256102e-06,282.37059304167474,-0.0027442037207173536,0.0013447091089072803
1956-05-20,-0.02474464653125891,0.003596247827753108,-7.3453647229951e-24,0.0,1.6753370246143203e-06,281.2108282400361,-0.00399551431958874,4.0177334107225915e-06
1956-05-21,-0.01956667685022591,0.0034397526095944937,-7.3453647229951e-24,0.0,7.024946364950626e-07,284.14660482203703,-0.0036659020045441935,8.582685217469529e-05
1956-05-22,-0.021146418909865912,0.0032933703656737685,-7.3453647229951e-24,0.0,2.2648972399691322e-07,288.83390351784715,-0.00422109217310311,0.0001689116371438858
1956-05-23,-0.009179178757447722,0.0031897559867683028,-7.3453647229951e-24,0.0,8.229985304758059e-09,288.07803062006093,-0.002321240541703523,0.003274251488929099
1956-05-24,-0.031393417441253124,0.0030415654182434078,-7.3453647229951e-24,2.4158639688018363e-06,1.7198423544565836e-07,278.45956700011635,-0.003686958567259159,7.401702560881284e-06
1956-05-25,-0.026786801557168893,0.002923208771022499,-7.3453647229951e-24,0.0,6.853081021748535e-07,278.3192591430448,-0.00362649529591097,3.6973584450548664e-06
1956-05-26,-0.01662787911317027,0.0028113597039635296,-7.3453647229951e-24,0.0,9.770828781398475e-07,281.37685942142565,-0.0027472000991833126,1.7590186583684625e-05
1956-05-27,-0.0050781941741493575,0.0028490717423723094,-7.3453647229951e-24,0.0,4.131505463985686e-07,283.54208570620125,-0.0013099868570500654,0.01163068702874009
1956-05-28,-0.015790228091233163,0.002633250298652243,-7.3453647229951e-24,0.0,4.5509308787947846e-08,284.2869319555044,-0.0028924612519958762,0.0008810418823086623
1956-05-29,-0.024476302193200333,0.0025335053074444437,-7.3453647229951e-24,0.0,0.0,283.2744868438576,-0.004570498758702413,4.351138045421976e-07
1956-05-30,-0.011000317171321692,0.002451037948435925,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.0361176799657,-0.0019246202510457937,0.0012691871705630146
1956-05-31,-0.011292182146868805,0.002454720754572686,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.2185063869395,-0.0044313286437738875,0.008559848484349857
1956-06-01,-0.0070703882486262215,0.002300316454670953,-7.3453647229951e-24,0.0,1.241763432820638e-09,291.5134976704915,-0.0022223811623052502,0.001344740362675169
1956-06-02,-0.007258552529499041,0.002324496864849794,-7.3453647229951e-24,0.0,0.0,285.6661090039192,-0.0027780265263314787,0.009953686752154318
1956-06-03,-0.011323966244433787,0.005980097391503923,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.66919260047564,-0.003457493360108095,0.025092863951052882
1956-06-04,-0.013558467176366358,0.002113740917638684,-7.3453647229951e-24,0.0,0.0,287.15922168073354,-0.0032793243633622814,0.0008742717842632057
1956-06-05,-0.012754760418377867,0.002122089900869004,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.55555266522344,-0.0038430709821165444,0.0054792995079908716
1956-06-06,-0.017798649847296115,0.002002377565025438,-7.3453647229951e-24,0.0,0.0,287.71765579512214,-0.004772778993459246,3.0609732255580242e-06
1956-06-07,-0.018552665169357406,0.001949202401418212,-7.3453647229951e-24,0.0,2.47031661635595e-09,290.0193665326346,-0.005261700930641898,3.297227484028283e-05
1956-06-08,-0.019928686479304698,0.0018959645155473804,-7.3453647229951e-24,0.0,1.254973682105964e-09,291.5470928255266,-0.005629759863124671,8.976820925362459e-05
1956-06-09,-0.009564619088637913,0.001853072738393824,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.0809190628376,-0.0026944032837207437,0.0011014014693862156
1956-06-10,-0.006652055427115014,0.002425101103512108,-7.3453647229951e-24,0.0,2.47031661635595e-09,288.812078011515,-0.002393999896573682,0.0136246962116006
1956-06-11,-0.021653051547547604,0.001785354305666389,-7.3453647229951e-24,0.0,1.254973682105964e-09,288.5404237923047,-0.005638937931507826,0.001503408663136721
1956-06-12,-0.019624782078866417,0.0017168993751207988,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.845510798425,-0.005494800769453142,0.00013854936927270976
1956-06-13,-0.02381306744002281,0.0016672159974456678,-7.3453647229951e-24,0.0,6.129555668391234e-09,295.21653691645776,-0.006104094299969943,1.384305191932265e-05
1956-06-14,-0.02039637192026943,0.0016288344107621105,-7.3453647229951e-24,0.0,1.241763432820638e-09,296.1205959455341,-0.0059531745599939465,0.0015976268137486715
1956-06-15,-0.01804793602291574,0.0015786866664041018,-7.3453647229951e-24,0.0,5.416202206983634e-09,295.8702698926272,-0.005552168882696342,0.0011379144927288623
1956-06-16,-0.01479502577096858,0.001604988431254177,-7.3453647229951e-24,0.0,3.9630747855977804e-10,295.0929406258514,-0.004752215632098785,0.007633894914328611
1956-06-17,-0.013127825969288534,0.0014966414541217454,-7.3453647229951e-24,0.0,0.0,293.37966142027653,-0.004328296681641475,0.0014672812924502862
1956-06-18,-0.03107798263324913,0.0014457003814531556,-7.3453647229951e-24,0.0,0.0,288.63065805277364,-0.005732843999136635,8.661166704562718e-07
