date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-13,-0.012933261867831737,6.189267424976124e-05,0.03712230009191177,0.00036271880654727715,0.0,272.0028453303318,-0.0005788026815828156,0.0003660441304238221
1956-01-14,-0.009777522963636062,6.507529931909899e-05,0.035773303462009805,0.0,0.00027216444997226494,271.49172453786815,-0.00031475547481985656,8.553265615773853e-07
1956-01-15,-0.006391206909628476,6.467647412244012e-05,0.03365167356004902,0.00012780730338657605,1.914360943962546e-07,270.3618014990115,-0.00031701530165532054,0.0007332676392733821
1956-01-16,-0.005108876000432408,6.19036309859332e-05,0.04735131357230392,0.004909085438531988,0.0,271.6057206621357,-0.00039136447012424477,0.0049673498186554275
1956-01-17,-0.006716576919836156,6.16215607699226e-05,0.06599312576593139,4.613574813393987e-05,0.0,269.5882261388442,-0.0002918590736739776,4.725158214569092e-05
1956-01-18,-0.006308131884126102,6.201477611766142e-05,0.06403473498774509,0.0,4.192485528833726e-05,268.8535392013251,-0.00027565476210678324,1.722270553727867e-06
1956-01-19,-0.0035766720771789554,0.00012352343867806827,0.09799421721813725,0.010801538693554262,0.0013838838128482594,273.0007876227884,-0.00014908112147275142,0.015406164526893917
1956-01-20,-0.004321229720816893,6.140312727759867e-05,0.12482718673406863,0.00035997011205729317,0.0,271.50249367508235,-0.00038571118870202233,0.00036847345968119363
1956-01-21,-0.004782066187437843,6.363181506886203e-05,0.12277640548406864,8.740473319502438e-05,0.00018199097146006193,271.39143459843655,-0.0002979523118804483,9.121281248968337e-05
1956-01-22,-0.005320443212985993,7.752478122711182e-05,0.1161764705882353,0.0,0.0012773953378200531,271.0234074536492,-0.000339864194393158,8.583068051848386e-07
1956-01-23,-0.006130225518170524,6.12102887209724e-05,0.10610447303921569,3.699625239652746e-05,0.0,267.28629549811876,-0.0005571264335337807,3.9367465320966035e-05
1956-01-24,-0.00560096379588632,6.115664454067454e-05,0.1026888978247549,0.0,0.0,265.39036385779286,-0.0005516978419002365,8.583068620282575e-07
1956-01-25,-0.0026670011527398056,6.110089666703169e-05,0.10901932061887254,0.004399863586706273,0.0,268.08373026380355,-0.00030792717109708224,0.0044037195875128365
1956-01-26,-0.005101446895038381,6.104725248673385e-05,0.1377728630514706,0.0005327999591827392,0.0,266.00295643525965,-0.00039702629780068117,0.000534981822956043
1956-01-27,-0.007227038022349863,6.0990628074197215e-05,0.13452627144607843,3.3974647521972657e-07,0.0,265.2925927031274,-0.0004579333040644141,2.0493395983494874e-06
1956-01-28,-0.00411671610439525,9.188126115237964e-05,0.12861184512867646,0.0,0.0021330295678447277,270.3555456572888,-0.0002480217310435632,0.000417950574089499
1956-01-29,-0.0015186798923155843,0.0005818735150729909,0.059130380667892155,0.0,0.014779242413008915,280.4744189991671,0.0010136358549489696,0.010338522934861939
1956-01-30,-0.005998666935107287,0.0030869284096886125,0.02063849954044118,0.00028966814279556273,0.0015823098228258247,275.28179281646135,-0.00022779949666822658,0.01891013123674972
1956-01-31,-0.013765135407447815,6.155161296620089e-05,0.018294270833333334,8.656435153063607e-06,3.214458770611707e-05,269.7616608563592,-0.0003096064881366842,1.0272854513673605e-05
1956-02-01,-0.009074363375411313,6.368265432469984e-05,0.017514456954656865,0.0003524034338838914,2.231930985170252e-05,272.27276281469005,-0.0002807457328719251,0.0006346782566538423
1956-02-02,-0.0005204841494560241,0.004102191153694602,0.017085535386029412,6.253763156778673e-05,0.0015970915994223428,276.5889942917169,-0.0001391192788586897,0.027246245566422713
1956-02-03,-0.004776105985921973,7.820444948533003e-05,0.013579963235294116,0.000788631509332096,0.00021689681007581598,273.94848495184215,-0.0006854617420364829,0.0015008114716585947
1956-02-04,-0.00252268068930682,0.0002562408938127406,0.013824103860294118,0.0,0.0009879331378375782,276.12599577810255,-0.0002002357998315026,0.007571768184228028
1956-02-05,-0.009117064055274515,7.662597824545467e-05,0.008107383578431373,0.0,0.00038928663467659673,275.06960547204113,-0.001042167206897455,0.0002885036007074525
1956-02-06,-0.0035424695295446064,0.0017845139783971451,0.006044634650735294,0.0,0.0005695022642612457,277.4449092790192,-0.00021417961620232638,0.01700566400709851
1956-02-07,-0.01166711984311833,7.017061990850113e-05,0.0028851677389705884,6.427659707910874e-07,0.00018294227912145505,275.91210046655993,-0.0011144276489229762,6.315606266097723e-05
1956-02-08,-0.010662255480008967,7.01359089683084e-05,0.001945944393382353,0.0,0.0001717739902875003,277.9708752127255,-0.0008537118268363616,8.622441782790702e-07
1956-02-09,-0.006518598426790799,0.00010870607460246368,0.0010684742647058825,0.0,0.0001444029457428876,280.47339915855264,-0.0007833718705703231,0.0020574012222388826
1956-02-10,-0.00855383022743113,7.211776340709012e-05,4.5955882352941176e-05,0.0,5.3224931744968185e-05,278.55960608837654,-0.0005130835754029892,0.00012460368516525812
1956-02-11,-0.006982317654525534,0.0014758781475179338,-7.3453647229951e-24,0.0,2.1812977159724518e-05,278.42890345255535,-0.0010346497792531465,0.015334346074322477
1956-02-12,-0.01825615176383187,8.4267819628996e-05,0.00027956495098039214,8.920474964029649e-05,8.205499719170964e-06,276.1250080781824,-0.0010875006918521488,0.0008541858125146759
1956-02-13,-0.012523573899970337,7.587793995352354e-05,0.0008559283088235293,1.3673042549806482e-05,1.565117169828976e-05,275.43251035353717,-0.0008505571962279432,2.1090551899091867e-05
1956-02-14,-0.005841339248068192,0.0002596273141748765,0.0005940755208333334,0.0,5.7596581823685593e-05,278.7596068961948,-0.0009594433776596012,0.00829888122689962
1956-02-15,-0.002155302289654227,0.005756663662545821,-7.3453647229951e-24,0.0,2.9552421149085553e-05,280.77516838522524,-0.0011146298993159743,0.028780953599382163
1956-02-16,-0.01408087953048594,8.866410045062795e-05,-7.3453647229951e-24,2.861899488112506e-07,5.677123280132519e-07,275.12381172928156,-0.0006612905355937341,5.092375418719123e-05
1956-02-17,-0.0023150416858056014,0.003616887856932247,-7.3453647229951e-24,0.0,6.601543110959671e-06,283.8383972691555,-0.00042154676116564697,0.016749370919945467
1956-02-18,-0.008482270468683804,0.019950695861788357,-7.3453647229951e-24,0.0,9.809785029467416e-07,282.6280394984227,-0.0009656094014644622,0.03788151442998924
1956-02-19,-0.01227602827198365,0.00014018074554555555,-7.3453647229951e-24,0.0,2.1685572231517118e-07,279.2556891123454,-0.0010276528404039495,5.733765566915012e-06
1956-02-20,-0.020030890755793628,0.00015693359515246225,-7.3453647229951e-24,1.543584991903866e-07,6.541171494652243e-08,276.88845607533176,-0.0010906600448138575,5.231395774738784e-06
1956-02-21,-0.01255317716037526,0.0001704675309798297,0.0011335784313725491,0.0006309718770139358,1.3148083406336168e-09,272.96035263211115,-0.0007430296281681342,0.0006756438802493477
1956-02-22,-0.020668784923413223,0.00018084049224853518,0.00390625,1.1316117118386661e-07,-2.6296166812672334e-10,270.2956941342821,-0.0008513889549409642,2.261735126547351e-06
1956-02-23,-0.017011781650431018,0.0001908382948707132,0.00390625,1.0372435345369226e-05,2.251396722653333e-05,271.8983434265735,-0.0007387277505853597,1.1129414231698535e-05
1956-02-24,-0.006518456076874453,0.00126846581697464,0.002876551011029412,0.0,0.00030062820981530586,276.94276082655966,-0.0009251494398888419,0.011404340232062998
1956-02-25,-0.020859904411961054,0.0018085481489405915,0.0003020641850490197,0.0,0.00025519270669011507,285.22699471268,-0.003084669218343847,0.013830236341183376
1956-02-26,-0.0332448010058964,0.00021686992224525002,-7.3453647229951e-24,0.0,2.903206383480745e-06,278.18171222163187,-0.001744996909709538,3.0481464722577266e-05
1956-02-27,-0.016102286559693958,0.0010498658699147842,-7.3453647229951e-24,0.0,3.4468358053880575e-06,280.67076498293414,-0.0012944069636218688,0.007709149503823616
1956-02-28,-0.019811270955730886,0.0006932142902823056,0.005297372855392156,0.001198164768078748,1.1861762579749613e-06,274.54913496129655,-0.0016694403965683544,0.005549405344650308
1956-02-29,-0.017811101324418013,0.0002528967226252836,0.00653530943627451,4.6176068923052614e-07,0.00011964979417183822,273.70469821855136,-0.0012782589915920708,4.3576413323160736e-05
1956-03-01,-0.025415707949329822,0.00027207241338842055,0.0051748238357843136,0.0,0.00041881275965886957,278.77728481666713,-0.0016143419725053452,7.035196963175515e-05
1956-03-02,-0.03160875176682192,0.0003485662095686969,0.0018952014399509806,0.0,0.00038906929685789,282.0280252868055,-0.00263410743106814,0.003742319326470485
1956-03-03,-0.010559724534259123,0.0003746273763039533,0.000819546568627451,0.0,8.809106314883513e-05,280.8972820880366,-0.0011550307931268917,0.004408989071205001
1956-03-04,-0.020711886970435873,0.0002908594468060662,-7.3453647229951e-24,0.0,2.809020087999456e-05,277.8398200539982,-0.0017317400916534312,5.4290101706342015e-05
1956-03-05,-0.026388051842941955,0.0002983047681696275,-7.3453647229951e-24,0.0,2.2738514577641207e-05,283.2699280308742,-0.0019295361112145815,4.232160222272796e-07
1956-03-06,-0.015039437395684859,0.0003460824489593506,-7.3453647229951e-24,0.0,8.272949387045468e-06,289.44759119819196,-0.0016710466979181066,0.002972589170129221
1956-03-07,-0.011290986222379347,0.006289403228198782,-7.3453647229951e-24,0.0,2.1744738606845633e-07,291.19520031798123,-0.0013394124586792553,0.024241832944180183
1956-03-08,-0.024923786959227392,0.00669028285671683,0.01026443780637255,0.002714486069539014,7.338449358940126e-06,276.0349141064812,-0.0018202917321639902,0.02182547267405907
1956-03-09,-0.02666656611596837,0.0003745058003593894,0.014637427236519607,0.0,0.0006135553559836219,275.66600173501405,-0.0018833788878777449,-3.759818997316282e-09
1956-03-10,-0.023888228307752047,0.00040526302421794216,0.00942239200367647,0.0,0.0008723700309500975,280.694815751618,-0.001730181254884776,1.7254192812288238e-06
1956-03-11,-0.02372346459066167,0.0004807165440391092,0.002667356004901961,0.0,0.000740949480849154,283.1803756265079,-0.0018295738188659444,0.0026957916861801204
1956-03-12,-0.0077150059096953464,0.0004878485904020421,0.017156384037990195,0.0038470532964257633,0.0004157837042037178,275.40539750491877,-0.0014805366449496325,0.007346199365132205
1956-03-13,-0.009259984861401952,0.0005278014084872078,0.021679687500000003,1.1302793727201575e-05,0.001201772426857668,275.8340252894982,-0.0013074302388464704,0.0026344785579012486
1956-03-14,-0.006746477502233842,0.017558099417125477,0.010087316176470589,0.0,0.0014799122205551936,278.03219936595247,-0.0013811753405367627,0.03771732004735815
1956-03-15,-0.017117220864576455,0.0005183481118258308,0.006052293964460785,3.6201056312112246e-07,0.00014666128246223226,276.29392686731677,-0.001292848849997801,1.6445564724295655e-06
1956-03-16,-0.010752498402315028,0.0011756914503434123,0.019827569699754903,0.007491534290944828,1.5679834520115572e-05,274.31146332983883,-0.0012368324924917783,0.015133275560082012
1956-03-17,-0.010008821767919203,0.0006359487771987915,0.05252278645833333,0.0005057819187641144,0.000840810072772643,272.51827336479636,-0.0010290310225066017,0.0008290675283419926
1956-03-18,-0.007635342811836916,0.0007780136430964751,0.06015577129289216,0.0035672195694025828,0.001847119103459751,274.59333104900287,-0.0011477679014205934,0.00719869148107297
1956-03-19,-0.012100475675919476,0.0006821981247733622,0.06526022518382353,0.0005941137671470643,0.0,270.1687435972924,-0.0011445736622109133,0.0006460625717997627
1956-03-20,-0.015152551759691801,0.0007174505906946518,0.06428366268382353,0.0,0.00010774251731003032,268.156838316076,-0.0008183196187019348,8.642672923997452e-07
1956-03-21,-0.01689325956737294,0.0007862916764091043,0.05754250919117647,0.0,0.0016055377748082664,272.6037009444891,-0.0008240446557893472,0.0
1956-03-22,-0.014445149547913495,0.0008282903362722959,0.044677734375,0.0,0.0022919698673136094,276.5180931540097,-0.0013196018579251627,8.52346317969932e-07
1956-03-23,-0.018620090800173142,0.0008651181178934434,0.027263327205882357,0.0,0.002906553030890577,279.0797314213772,-0.00162325809326242,2.3675315292968983e-06
1956-03-24,-0.02269065897254383,0.0015929080107632805,0.008517635569852942,9.282520588706522e-05,0.000981030328308835,277.2455038108078,-0.0018658856039538104,0.008781549542775605
1956-03-25,-0.021091280176359063,0.0008291554801604327,0.006737323835784315,0.0,0.00011456161737442016,274.27441285077265,-0.0016002602875232698,8.52346317969932e-07
1956-03-26,-0.01507023441440919,0.000960120208123151,0.004697074142156863,0.0,0.0006560068139258553,280.99069658915204,-0.002204861601485926,0.004517300520230011
1956-03-27,-0.017049825016190026,0.0008830969824510463,0.0013537837009803921,0.0,0.0002022631685523426,281.35781603046496,-0.0017304210868828438,0.0009966095115815092
1956-03-28,-0.005312252833562739,0.0015355579993304087,0.00036573223039215686,0.0,9.539293892243328e-05,282.92586064058196,-0.0010245822150917615,0.010255799048064439
1956-03-29,-0.031503199829774745,0.0014362396562800689,-7.3453647229951e-24,0.0,1.4617031111436733e-05,284.2840542288388,-0.002901941910386086,0.004110644845333328
1956-03-30,-0.030319658272406638,0.0009214585318284876,-7.3453647229951e-24,0.0,7.017351248685053e-07,277.31215479233686,-0.0019082376623854916,0.00016907313290764303
1956-03-31,-0.01920030169627246,0.0009402446887072396,-7.3453647229951e-24,8.156150579452515e-06,3.7710237152436204e-06,277.01487989986646,-0.0018182317342828303,1.034140576621212e-05
1956-04-01,-0.017338012772447925,0.0009573606883778292,-7.3453647229951e-24,0.0,5.570010227315566e-06,280.3888402901444,-0.0020986513837295425,0.0
1956-04-02,-0.015235814452171325,0.0010626566760680257,-7.3453647229951e-24,0.0,3.158081980312572e-06,287.7558529648126,-0.0019422905629172045,0.005166604588911174
1956-04-03,-0.021381835727130663,0.0009818969403996188,-7.3453647229951e-24,0.0,1.2736110126270967e-07,291.00122337341315,-0.0023028053343296054,0.00015614698904688768
1956-04-04,-0.04184976456796422,0.0010579438770518584,-7.3453647229951e-24,0.0,3.725290298461914e-09,290.7324433569815,-0.0035198817358297464,0.003811060330333342
1956-04-05,-0.029700194912798263,0.0009876806946361766,-7.3453647229951e-24,0.0,0.0,285.65660722769945,-0.0031144224983804367,4.351138045421976e-07
1956-04-06,-0.007586219643845278,0.002922012350138496,-7.3453647229951e-24,0.0,0.0,283.77052638483985,-0.0015769044266027562,0.01705410901227705
1956-04-07,-0.021824419586097495,0.0015775056446299832,-7.3453647229951e-24,0.0,0.0,280.03119657927874,-0.0026328163111911103,0.005076666614554463
1956-04-08,-0.022045301514513352,0.0010034468244103825,0.0038894952512254907,0.0011039731257102068,2.2611635572770063e-06,275.27906823999746,-0.0019034084699609702,0.0015814574324762738
1956-04-09,-0.017818851330701043,0.0010122746229171752,0.006017348345588235,0.0,0.00037746030618162723,277.31269757887895,-0.001906485965146738,3.5832909976734834e-07
1956-04-10,-0.013953048341414509,0.001015687339446124,0.0035457835477941176,0.0,0.0003017662421745413,279.4506228054271,-0.0016607613138416234,4.908610945569629e-05
1956-04-11,-0.02519244902274188,0.0010174516369314754,0.0015519684436274507,0.0,0.00026337055160718806,283.17082611532777,-0.0025435670005048024,9.677659326210714e-06
1956-04-12,-0.02424094606848324,0.0010134288493324729,0.00019674862132352942,0.0,7.110089063644409e-05,283.7683367560891,-0.0028276635991299854,0.0
1956-04-13,-0.028511023258461676,0.001010658811120426,-7.3453647229951e-24,0.0,1.7926403704811545e-05,283.64932040046244,-0.002951736255165409,9.00907410622869e-07
1956-04-14,-0.006964111328125,0.001118925038506003,-7.3453647229951e-24,0.0,7.009550052530625e-06,282.50716799567726,-0.0016986861058017788,0.006376325558111309
1956-04-15,-0.002620011042146122,0.001197898650870604,-7.3453647229951e-24,0.0,2.331856419058407e-06,286.84206385145,-0.0017679055276162484,0.009901195764536653
1956-04-16,-0.013566705584526061,0.0011225034208858715,-7.3453647229951e-24,0.0,1.471270533169017e-07,281.08322649189074,-0.003764793945147711,0.007014618901565855
1956-04-17,-0.024863505538772132,0.001053963163319756,0.0007094439338235295,0.00015114896437701058,5.6487102718914256e-05,278.3582063039144,-0.003346065245568752,0.003110136003975667
1956-04-18,-0.02181814821327434,0.0010167858179877787,0.0008386948529411764,1.904473585240981e-05,2.106379936723148e-05,277.763606262207,-0.0020587870412889647,0.0008405222612268786
1956-04-19,-0.025394450741655684,0.0010056777912027695,0.0005591299019607843,0.0,3.621455501107609e-05,278.85112443063775,-0.002832033616655013,4.351138613856165e-07
1956-04-20,-0.026166792213916778,0.001020560019156512,-7.3453647229951e-24,0.0,1.2098165119395536e-05,278.4665646945729,-0.003256978697198279,0.001388486137087806
1956-04-21,-0.027387813084265765,0.0009998012991512524,-7.3453647229951e-24,0.0,1.8724974463967714e-05,280.1693442475562,-0.0034094819251228783,0.0
1956-04-22,-0.023314457781174604,0.001040265490027035,-7.3453647229951e-24,0.0,1.1969182421179379e-05,285.79111537559356,-0.003069589330869563,0.0033338424713850187
1956-04-23,-0.02127340059070026,0.0010605962837443633,-7.3453647229951e-24,0.0,1.0798082632177017e-06,279.0852631737204,-0.003915926189545323,0.004207064649633034
1956-04-24,-0.017787174091619604,0.0010116987368639777,-7.3453647229951e-24,0.0,3.1143426895141605e-07,279.7183229259416,-0.003374215335968663,0.002232027053833008
1956-04-25,-0.018516009257120245,0.0009873665430966546,-7.3453647229951e-24,0.0,2.822455237893498e-07,281.54421381482894,-0.0028838618603699347,0.0005768278065800015
1956-04-26,-0.003470369998146506,0.0017388874993604772,-7.3453647229951e-24,0.0,1.4844186165753532e-07,286.1153574326459,-0.0015386683318544838,0.016724800011690927
1956-04-27,-0.020626417678945203,0.0009728982168085436,-7.3453647229951e-24,0.0,1.9985086777630976e-08,290.42169757917816,-0.003851237082306077,2.3802018350740104e-06
1956-04-28,-0.03126809649607715,0.0009666094008614035,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.57988760705086,-0.004265433823799386,5.941458835035091e-05
1956-04-29,-0.026181859391577102,0.0009601580746033613,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.5565160040762,-0.0035299119046505755,0.00011423195109647864
1956-04-30,-0.023194748338531045,0.0009676435414482565,-7.3453647229951e-24,0.0,0.0,286.819401400697,-0.003773559695657562,0.0013956243190270526
1956-05-01,-0.020929068239296186,0.0009459052015753352,-7.3453647229951e-24,0.0,3.725290298461914e-09,285.5452833063463,-0.0037831164019949295,4.351138045421976e-07
1956-05-02,-0.005406589543118196,0.003957569599151611,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.81298441419415,-0.0021864627214039077,0.026607324095333326
1956-05-03,-0.013210464926326979,0.0009376192794126623,-7.3453647229951e-24,0.0,0.0,289.01755757051353,-0.0033855862915515896,0.00013199467672460314
1956-05-04,-0.01715459604473675,0.000930235315771664,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.2408987307081,-0.00323495719143573,1.2947227428086576e-05
1956-05-05,-0.020402148979551653,0.0009242019232581644,-7.3453647229951e-24,0.0,0.0,285.82720206017586,-0.004494556927067393,2.569217215864228e-06
1956-05-06,-0.018414089434287125,0.0009211503407534431,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.5223181780647,-0.003859069099759354,0.00038964678250361914
1956-05-07,-0.013710196929819445,0.0010757698732263901,-7.3453647229951e-24,0.0,0.0,289.4682003096038,-0.0032693393199759373,0.009087354645907238
1956-05-08,-0.03129977312158136,0.0009046361726873062,-7.3453647229951e-24,0.0,0.0,283.14431147107894,-0.004923342332682189,1.2669855777858174e-06
1956-05-09,-0.02410142956411137,0.0008966196985805737,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.65326048159136,-0.0046861834276248435,7.184111750040543e-07
1956-05-10,-0.027597230059259077,0.0008879552869235768,-7.3453647229951e-24,0.0,3.725290298461914e-09,292.95397858713187,-0.003879934899947222,4.685275660797155e-06
1956-05-11,-0.020677763048340292,0.0008815591826158411,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.2247320062974,-0.00472718827864703,0.00018259416769912123
1956-05-12,-0.023183283034492942,0.0008724479114308077,-7.3453647229951e-24,0.0,4.2512136347153605e-09,295.65751125859276,-0.004712109727894559,0.0002570394206426339
1956-05-13,-0.03005651717676836,0.0008598231217440438,-7.3453647229951e-24,0.0,6.924657260670382e-09,297.06506061179965,-0.005321170674527393,2.4397583568797395e-06
1956-05-14,-0.030129849034197187,0.0008512889637666591,-7.3453647229951e-24,0.0,4.2512136347153605e-09,296.6122904908424,-0.004779339088674854,0.00034151299077808184
1956-05-15,-0.007728994155631347,0.0011227379826938408,-7.3453647229951e-24,0.0,0.0,288.742634604959,-0.0018003183800507994,0.01840693687682313
1956-05-16,-0.023587796092033386,0.0008476618458242976,-7.3453647229951e-24,0.0,3.199366962208467e-09,285.1393069398169,-0.005411015692002633,0.0014232831841735896
1956-05-17,-0.018135081406901864,0.0008860915899276733,-7.3453647229951e-24,0.0,3.199366962208467e-09,284.64739652147483,-0.00488607947002439,0.005182826168385525
1956-05-18,-0.025151408419889564,0.0008141831440084121,-7.3453647229951e-24,0.0,0.0,286.35193275002877,-0.005221266277572688,2.434499123517205e-06
1956-05-19,-0.019539183991796834,0.0008299997624228982,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.07011356727753,-0.004694050090277897,0.002134820117669947
1956-05-20,-0.026593936892116775,0.0007929177845225615,-7.3453647229951e-24,0.0,0.0,286.2901180566526,-0.005180599639082657,8.52346317969932e-07
1956-05-21,-0.019023662717903362,0.0007817377062404857,-7.3453647229951e-24,0.0,5.259233362534467e-10,290.09745058545883,-0.005023860284949051,4.351138613856165e-07
1956-05-22,-0.0274981843198047,0.0007703812683329864,-7.3453647229951e-24,0.0,6.924657260670382e-09,295.6025971356561,-0.005349657016203684,5.41913158753339e-05
1956-05-23,-0.014575079434058245,0.0008457336355658139,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.20701549006446,-0.003643654604606769,0.008254928448620965
1956-05-24,-0.03164662061368718,0.0007499787737341489,-7.3453647229951e-24,0.0,0.0,284.6462276907529,-0.005083934458739617,8.642672355563263e-07
1956-05-25,-0.02523801081320819,0.000738600772969863,-7.3453647229951e-24,0.0,0.0,285.5019270429424,-0.00506394165841972,1.284479992591514e-06
1956-05-26,-0.007192238376421088,0.0008289198665057912,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.68520085203886,-0.0027247861794689123,0.009968024842765665
1956-05-27,-0.0033174291253089904,0.0009394670234006995,-7.3453647229951e-24,0.0,7.450580596923828e-09,290.98093192904605,-0.002996101296123336,0.015922304372525908
1956-05-28,-0.002081571607028737,0.004552068955758038,-7.3453647229951e-24,0.0,0.0,291.92013745027435,-0.0015309548662865863,0.03213178655680488
1956-05-29,-0.006538595872766832,0.0010691947796765495,-7.3453647229951e-24,0.0,3.725290298461914e-09,293.3646122128356,-0.0029973813277833607,0.007360962559092809
1956-05-30,-0.016552114574348225,0.000732140856630662,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.1602386175417,-0.005502811402958982,0.001991636262220495
1956-05-31,-0.019281593841664932,0.0008098164025474997,-7.3453647229951e-24,0.0,4.2512136347153605e-09,296.21996206395767,-0.005808131528251312,0.006618799006169491
1956-06-01,-0.019013876336462357,0.002367398493430194,-7.3453647229951e-24,0.0,6.398733924416934e-09,289.9497142567354,-0.0057652260669890576,0.01430173736141435
1956-06-02,-0.01909200759495006,0.0006963174132739796,-7.3453647229951e-24,0.0,0.0,284.14668098150514,-0.0035201099865576797,0.0005054153044183938
1956-06-03,-0.011533186102614683,0.0006958162083345302,-7.3453647229951e-24,0.0,0.0,284.80063675525145,-0.003027972732396687,0.0007221018619354842
1956-06-04,-0.01843241751194,0.0006841887446010814,-7.3453647229951e-24,0.0,0.0,287.5838365218218,-0.00529277655569946,8.371561079911771e-07
1956-06-05,-0.01557530883480521,0.0006786500706392177,-7.3453647229951e-24,0.0,0.0,290.52557557797905,-0.004686857299769627,1.0075753016949689e-05
1956-06-06,-0.018524033532423132,0.0006730020046234131,-7.3453647229951e-24,0.0,0.0,291.17208806954187,-0.005254155638463358,1.2814998058274796e-06
1956-06-07,-0.01985405394259621,0.0006665086044984706,-7.3453647229951e-24,0.0,0.0,292.689611083386,-0.005442840145791279,8.52346317969932e-07
1956-06-08,-0.010769289030748256,0.0006611668011721443,-7.3453647229951e-24,0.0,4.2512136347153605e-09,293.1104086782418,-0.0036452026270768225,0.00013966139614868714
1956-06-09,-0.018662466810030098,0.0006566691048005048,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.28807410445864,-0.005017758653882673,0.00030328000293058504
1956-06-10,-0.020255556089036605,0.0006466164308435776,-7.3453647229951e-24,0.0,0.0,294.98899762022734,-0.005590920687160071,1.5984563152842916e-06
1956-06-11,-0.02424450087196687,0.0006383401506087359,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.52626620273963,-0.006034170660902473,4.4019773012598086e-07
1956-06-12,-0.02326255756265977,0.0006292972494574155,-7.3453647229951e-24,0.0,0.0,296.5407525380452,-0.005470584091894767,4.410743663640915e-07
1956-06-13,-0.018706937046612013,0.0006321121664608227,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.8948695463293,-0.005060091592809734,0.0016214886132294903
1956-06-14,-0.015436732681358563,0.0006257774198756499,-7.3453647229951e-24,0.0,5.259233362534467e-10,297.58338120404414,-0.004371811635792255,0.0018546668922086234
1956-06-15,-0.012521224863388958,0.0006260305643081665,-7.3453647229951e-24,0.0,3.199366962208467e-09,296.6062209933412,-0.004142721084987417,0.002683080645168529
1956-06-16,-0.017240113633520467,0.0006041737163768095,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.7996031966864,-0.004641595789614846,0.0009387948932746493
1956-06-17,-0.01665038931019166,0.0005989027373930987,-7.3453647229951e-24,0.0,5.259233362534467e-10,297.77736431196627,-0.0045565677587600315,0.0013188173699872738
