date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-04-25,-0.0162474910063403,0.0008685099227087838,0.5076009114583333,0.0001996839419007301,0.0,271.5343778882708,-0.0008471732560013022,0.00020206187452091382
1956-04-26,-0.007041126383202416,0.0008940356118338449,0.49963553292410706,0.00022687938596521105,0.0004331181624105998,273.74837057931086,-0.0002885046814169202,0.0017378170575414384
1956-04-27,-0.0140366008239133,0.0010202318429946898,0.48301653180803567,7.897615432739258e-08,0.009346773156097958,275.57296505882624,-0.00022484898301107544,0.0001370131824582391
1956-04-28,-0.006977135688066483,0.0015466136591775078,0.43092622302827377,0.0,0.030258527504546294,279.64269828796387,0.00126719381660223,0.009290758303481134
1956-04-29,-0.0035463577934673855,0.0014693862625530787,0.36373116629464286,0.0,0.0183007397289787,277.27093151637484,0.0007749080258820738,0.007338982181889669
1956-04-30,-0.008471624872514181,0.0018352889588900976,0.32123558407738095,0.0,0.014620061112301687,277.27412719726556,0.0002094946668616363,0.013539758594078778
1956-05-01,-0.01939205548592976,0.0017968626958983283,0.2986281622023809,0.0,0.0024370327059711726,274.3568735576811,-0.0009633518223251614,4.351138045421976e-07
1956-05-02,-0.01815789554800306,0.002391008819852556,0.2799589611235119,0.0,0.008972966617771557,275.95078962416875,-0.0003824227888669286,0.0001992387431008475
1956-05-03,-0.013022380322217942,0.0031543071780885967,0.24548456101190474,0.0002476734774453299,0.019409677971686634,278.10566224597744,0.0003981449774333409,0.007504900053303182
1956-05-04,-0.005392241158655712,0.003606040775775909,0.2069237118675595,0.0016991803156478063,0.008102206087538175,275.7457783290318,0.00025533953947680333,0.013132312777817897
1956-05-05,-0.019927164380039487,0.004220816705908094,0.1951055617559524,0.0,0.009716266446879932,276.2409474509103,-0.00047513210613812717,1.7239836158669927e-05
1956-05-06,-0.018269713861601693,0.00513067479644503,0.1642514183407738,0.0,0.012897033137934548,278.4398983546666,-0.00039354951253959105,1.0848044439626393e-06
1956-05-07,-0.01914319864341191,0.005728306302002498,0.1352300734747024,0.0,0.005495259485074452,275.74789287022185,-0.0009139756539038249,4.486952406880715e-06
1956-05-08,-0.026984633824654984,0.006241753271647861,0.12352643694196429,6.239967686789376e-05,4.035473934241703e-05,272.70336621602377,-0.0016367308662406036,6.464886184208547e-05
1956-05-09,-0.023810692983014244,0.006773155714784349,0.11362711588541667,0.0,0.010911057463714055,276.1980856577555,-0.0007250917543257985,4.351138045421976e-07
1956-05-10,-0.010641485026904514,0.007214807399681636,0.07242431640625,0.0,0.017206507122942378,280.01479552132736,-0.0002743588893541268,0.006289322035619144
1956-05-11,-0.023858950712851112,0.0073780670762062074,0.05001685732886904,0.0,0.007151161932519503,278.87552310398644,-0.0022137510191117013,8.529440833626722e-07
1956-05-12,-0.01048580493245806,0.008034605852195195,0.026588657924107143,0.0,0.011373857515198843,284.70242226010276,-0.001441280171275139,0.007190645166703494
1956-05-13,-0.017145575157233646,0.008345513684409004,0.007924688430059524,0.0,0.0042245864868164056,288.0833930424281,-0.0025837844902915613,0.0004926147205489022
1956-05-14,-0.008570008192743573,0.008746881783008576,0.0023699079241071425,0.0,0.0007678321961845669,282.41099784487767,-0.0011662237080080167,0.0010600522678227467
1956-05-15,-0.025329310127667017,0.008861479801791054,0.0010457356770833333,0.0,0.00040470196732452933,282.6480720338367,-0.003267631067761353,5.06447893323119e-05
1956-05-16,-0.005149080072130476,0.008887584507465362,0.00025053478422619045,0.0,0.00015283860266208644,281.92051173618864,-0.001714419959379094,0.00927748637529768
1956-05-17,-0.023142285112823756,0.008706875145435333,0.00038597470238095236,3.68683465889522e-05,2.9436552098819184e-05,275.61489148821147,-0.00340570296560015,0.0005486051951022221
1956-05-18,-0.014420645471130098,0.008566200520311082,-7.3453647229951e-24,0.0,4.420700882162366e-05,278.0241374424525,-0.0021106823214462824,0.0015368195516722541
1956-05-19,-0.007479670856680189,0.008415729871817997,-7.3453647229951e-24,0.0,4.5047008565493994e-05,280.46434391566686,-0.0026056921242603235,0.004525441144193921
1956-05-20,-0.025619141331740786,0.008179492396967752,-7.3453647229951e-24,1.6396066972187585e-06,1.1272888098444257e-05,278.44051613580615,-0.0030236210940139635,7.481276978751338e-05
1956-05-21,-0.023338176203625542,0.007933659000056131,-7.3453647229951e-24,0.0,1.0456038372857229e-05,281.6616183326357,-0.0035842878211821824,0.00016808616258978353
1956-05-22,-0.019500503795487536,0.007669952724661146,-7.3453647229951e-24,0.0,6.865816456930976e-06,286.8477099464053,-0.00370882906551872,0.0011308821184294563
1956-05-23,-0.007405114599636622,0.007455505430698394,-7.3453647229951e-24,0.0,1.3821891375950402e-06,284.9594038282122,-0.0017850693182221479,0.007382048666477202
1956-05-24,-0.03042962167944227,0.007144762575626373,-7.3453647229951e-24,7.988299642290386e-06,1.8498727253505162e-07,275.47885780334474,-0.0032351097491170673,0.00048092263074132847
1956-05-25,-0.02586018560188157,0.006875023245811462,-7.3453647229951e-24,0.0,2.109578677586147e-06,276.4244476136707,-0.0033787623846105166,0.000598630734750064
1956-05-26,-0.01980157537119729,0.006596818992069789,-7.3453647229951e-24,0.0,3.071608287947518e-06,279.91577956790013,-0.0033628863681639943,0.0003525693500608083
1956-05-27,-0.0030941673687526153,0.006568163420472826,-7.3453647229951e-24,0.0,1.6923461641584121e-06,280.7090924217587,-0.0010557876633746283,0.027191703758519127
1956-05-28,-0.01220651524407523,0.006098383452211107,-7.3453647229951e-24,0.0,5.710870027542115e-07,281.2681519099644,-0.0026853164790996485,0.002009861171245575
1956-05-29,-0.024121164104768205,0.005859665572643279,-7.3453647229951e-24,0.0,1.30385160446167e-07,282.713848059518,-0.004214644006320409,4.351138045421976e-07
1956-05-30,-0.004648560604878834,0.005722515710762568,-7.3453647229951e-24,0.0,4.188290664127895e-08,284.8592976161412,-0.0013392460266394275,0.010449246849332537
1956-05-31,-0.00444216142807688,0.005495377097811017,-7.3453647229951e-24,0.0,3.725290298461914e-09,291.07966764540896,-0.0024216075826968466,0.005898511622565041
1956-06-01,-0.007455765988145556,0.005323784479073115,-7.3453647229951e-24,0.0,0.0,291.753067052932,-0.00314768621964114,0.007198178500006439
1956-06-02,-0.012693672095026289,0.00512067973613739,-7.3453647229951e-24,0.0,0.0,288.6827138809931,-0.00365226859492915,0.0031100541083251944
1956-06-03,-0.004612864979675837,0.0051808340208871016,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.185120900472,-0.0019233725166746545,0.022536957945388684
1956-06-04,-0.015584046712943484,0.004853537252971104,-7.3453647229951e-24,0.0,0.0,289.7860075269426,-0.004043432857309069,0.0047177081963159905
1956-06-05,-0.013477957248687743,0.0047544781650815686,-7.3453647229951e-24,0.0,3.725290298461914e-09,287.15335898626415,-0.00368409026414156,0.007216335909247715
1956-06-06,-0.01903722243649619,0.0045798376202583315,-7.3453647229951e-24,0.0,0.0,287.0284460521879,-0.004698534230036395,6.736687245815378e-05
1956-06-07,-0.020468965385641368,0.004457104844706399,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.23931394304543,-0.0051156746356615,8.52346317969932e-07
1956-06-08,-0.01580664739012718,0.00435448225055422,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.7218566167922,-0.004510765190103224,0.004340595645461624
1956-06-09,-0.006574392850909914,0.004220663436821529,-7.3453647229951e-24,0.0,0.0,281.329148610433,-0.002098667767963239,0.0022990058575357705
1956-06-10,-0.0032165398555142537,0.00417906641960144,-7.3453647229951e-24,0.0,3.725290298461914e-09,283.3668942769368,-0.0015026810046817574,0.01062512844799812
1956-06-11,-0.018050030299595423,0.003989373147487639,-7.3453647229951e-24,0.0,0.0,286.0875791458857,-0.004260633792728185,0.00039481861240509323
1956-06-12,-0.019282980476106916,0.0038604021072387693,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.27959531148275,-0.005134062934666872,4.410743663640915e-07
1956-06-13,-0.018983172199555805,0.0037317495260919846,-7.3453647229951e-24,0.0,3.725290298461914e-09,294.67029716855,-0.005067780401025499,0.00039867120128584635
1956-06-14,-0.018488575305257524,0.0036031599555696758,-7.3453647229951e-24,0.0,0.0,295.7566638764881,-0.00542736014883433,3.361191067239945e-05
1956-06-15,-0.020108288207224437,0.003477285589490618,-7.3453647229951e-24,0.0,4.6300036566598076e-09,295.7546460469564,-0.005121015118701117,0.0007022938558033534
1956-06-16,-0.021961976162024905,0.00335371196269989,-7.3453647229951e-24,0.0,6.545867238725935e-09,293.65809402465817,-0.004697465364422117,0.00044036465021528255
1956-06-17,-0.031013396808079307,0.0032310690198625834,-7.3453647229951e-24,0.0,0.0,289.4898343585786,-0.004920865741691418,1.7170554542644823e-06
1956-06-18,-0.03735699642981802,0.0031108126044273377,-7.3453647229951e-24,0.0,0.0,284.311377679734,-0.004266082881284611,8.642672355563263e-07
1956-06-19,-0.028762887524706973,0.0029970307435308184,-7.3453647229951e-24,0.0,0.0,283.9644412449428,-0.004084163345396519,8.70227722771233e-07
1956-06-20,-0.024775502937180654,0.0028876472796712602,-7.3453647229951e-24,0.0,0.0,286.7835506984166,-0.0037041486906153813,0.0003592116492135184
1956-06-21,-0.009285707984651838,0.0028045483997889927,-7.3453647229951e-24,0.0,3.725290298461914e-09,288.4924653189523,-0.0022142043337225917,0.005533417330462141
