date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.008311549230205122,9.396678349622808e-05,0.0019263036826168544,0.0,1.384308342435831e-05,271.03499216986205,-5.1198457629861225e-05,4.351138045421976e-07
1956-01-02,-0.008007907681357776,9.510264242927765e-05,0.0018592503891589902,1.9298044692042416e-05,1.6957986623262307e-05,274.07383056062764,-9.590583046023164e-05,0.00012622719044807823
1956-01-03,-0.004343278919601148,0.00010571356561557297,0.001431275455262709,0.0,8.950358830552505e-05,275.80665003484694,-0.0007238530076300476,0.001164875093241951
1956-01-04,-0.008291214475734207,9.423571361368e-05,0.0009765625,5.471566834981755e-06,1.0370110050072567e-06,272.875780863064,-0.0003449679995784983,7.346726918609829e-06
1956-01-05,-0.008456749980744955,9.454336082191037e-05,0.0009765625,0.0,1.1712594859553702e-05,272.2601034651841,-9.987607766076267e-05,8.553265615773853e-07
1956-01-06,-0.007180329271141314,9.535753312106018e-05,0.0009765625,0.0,5.21566379460732e-05,274.8676047089238,-0.00028760972487127285,2.1457664729496173e-06
1956-01-07,-0.013864036195719865,9.486201231652906e-05,0.00197707260480638,0.00030608368063290265,4.000378393223977e-06,271.99294653234926,-0.00031790933252418056,0.00032437546060828454
1956-01-08,-0.01476655528330632,9.482771066706647e-05,0.002388929759467759,2.9318415947799915e-06,0.0,266.7615586875933,-7.332259543171436e-05,4.764284421233795e-06
1956-01-09,-0.009795727145342404,9.499316388777361e-05,0.0032197658782198916,0.0002797893424849184,0.0,267.0012758307716,-2.3621882759072762e-05,0.0002824378477256097
1956-01-10,-0.0036406902140702292,0.0001164757119474538,0.008947783059855852,0.0014802642288630182,0.00028007490867358023,271.90094559967866,-0.0004321245844556951,0.003049897031138394
1956-01-11,-0.0022744720109653567,0.0001017225862403487,0.011122558760342034,1.1692149612286198e-06,0.0003355331909571114,274.3556638520474,-9.757462991906775e-05,0.00012442588866662792
1956-01-12,-0.006802315515834942,9.636911911510519e-05,0.012199909440570623,0.00065001250533511,3.486978483053654e-08,272.41292059490684,-0.00015546276806991936,0.0007608544273201154
1956-01-13,-0.014227661537721434,9.566569126982284e-05,0.01535624540205988,0.0002493737389389788,0.0,271.0042094956563,-0.00019676322470149344,0.0002523229101003225
1956-01-14,-0.010892137747826082,9.581869126830402e-05,0.014830397648520132,2.08875921267936e-06,5.902507044031774e-09,270.6256346980771,-0.0001578522996715782,3.1423726436435576e-06
1956-01-15,-0.006790394266588784,9.754199454581846e-05,0.014178189837619412,0.0,9.540744705417385e-05,269.61991157844096,-7.710459440977083e-05,5.2283270370333216e-06
1956-01-16,-0.00448359584125062,9.618399087091796e-05,0.018202803477375466,0.0022477291356638733,6.310496872010714e-10,271.40913400158706,-8.938599953631905e-05,0.0022519783753027433
1956-01-17,-0.010510225943313528,9.631271738112887e-05,0.027948437433363192,1.4621009449631798e-05,0.0,269.72101071115975,-0.0001822589546777575,1.672442579220603e-05
1956-01-18,-0.007646494437325576,9.649644244534697e-05,0.026963545331691402,1.9040084544077378e-06,1.3102192961693788e-07,270.7456108101071,-0.00014103883963188836,3.909736613854805e-06
1956-01-19,-0.00445080454725326,0.00010011176613970691,0.06202229734412317,0.015371177963218522,3.893353510171389e-05,272.2159044024319,-0.00011762914018078252,0.01584558730965228
1956-01-20,-0.003479097675276633,9.681940261758824e-05,0.12644635203428864,0.00046413575614609036,0.0,269.8845670238691,-0.0003561092885697267,0.0004709682451064202
1956-01-21,-0.004118672473891853,9.895316653998384e-05,0.12471925077565252,0.00031297790037206893,0.00012540710497048886,270.2852801879654,-0.00029634758105602575,0.0003171800833960559
1956-01-22,-0.0043012977805572,9.848377233639957e-05,0.12248146163851928,0.00010590982397478706,8.624303845751615e-05,270.2177405375257,-0.00031377017848811356,0.00011145019535493489
1956-01-23,-0.004339503015686082,9.729701762555687e-05,0.11982860845008103,9.592820412670944e-05,0.0,263.979838614332,-0.0004111131693226044,0.00010023574615020325
1956-01-24,-0.003819318722739068,9.745333492450851e-05,0.11733214353303052,4.382432269708405e-06,0.0,262.3500858405799,-0.0002492250409453894,9.22441663293683e-06
1956-01-25,-0.002701932356569882,9.762075564756365e-05,0.11606204587011686,0.0006867800110011165,0.0,262.115347625696,-0.0002683818725413407,0.0006889111787141007
1956-01-26,-0.004912923361835363,9.77742970904894e-05,0.11938868053778576,6.418908539179526e-05,1.7474166202447556e-07,263.710603748479,-0.0003627653318545957,6.547260975319244e-05
1956-01-27,-0.006108099348774464,9.793204807332253e-05,0.11629206782028319,1.1004057608949005e-06,3.2601056347849915e-07,262.6206321189201,-0.00042812082966067045,2.575508221945363e-06
1956-01-28,-0.005584789464820249,0.00014570713836314618,0.11265336462598091,1.1893627953504955e-06,4.2168940193455445e-05,266.2596120492707,-0.00046030827678793414,0.0032160911430722003
1956-01-29,-0.0012561768415396387,0.0014668194884043517,0.07862273534789747,0.0,0.00905667401720582,276.8394896612359,0.000564865100682697,0.01377280444043942
1956-01-30,-0.005292136035287637,0.0015209248421014028,0.06465253566402253,0.002852276249759151,0.0003123805594145337,272.39304287447453,-0.000656779976552133,0.012716415392678046
1956-01-31,-0.007746755108313526,9.897336012997428e-05,0.0728332040579154,0.00021964065280639038,0.0,267.367506016159,-0.0004298229555970205,0.00022292975061323757
1956-02-01,-0.006693439060553314,9.96161233195263e-05,0.07090485962288895,1.7090350725023628e-06,3.042002661323352e-08,267.45012634014444,-0.00038011192402277174,3.2703589593921804e-06
1956-02-02,-0.0031935118268431764,0.005333900665187544,0.07245204148541452,0.001475049344824671,0.002894443847780462,274.65639667192124,-9.327648758522196e-05,0.025019294133214194
1956-02-03,-0.008125091900051921,0.00010281288758027029,0.06250916256183897,2.009647315941911e-05,2.76731607430789e-05,272.13902307703654,-0.000604625328033095,4.3183443124121025e-05
1956-02-04,-0.002953791668678623,0.00016948486179753974,0.05952179257026186,0.0,0.0010388340122288544,273.23239463004427,-0.0001390921800352534,0.002130047584169046
1956-02-05,-0.00773150178707732,0.0001232269293454189,0.05234246724134255,5.298087272331683e-06,0.0006192334705511891,271.9835046236526,-0.0005295225433402809,0.00011972033104769205
1956-02-06,-0.002423082038897453,0.0014552982979689551,0.045509528397944386,0.0,0.003638357011755755,274.8345587817283,0.00010349012972327559,0.01061253196918331
1956-02-07,-0.00932069584162965,0.00032758677689055465,0.026251989108879225,0.00024306324969294613,0.001036561661406574,275.379769449875,-0.000779486052547043,0.002155146025086464
1956-02-08,-0.00783480871602237,0.00015207501309432908,0.022686294873230126,0.0,0.0014366116622575352,276.01609559321076,-0.0004928692557611632,8.622441782790702e-07
1956-02-09,-0.002562428989515334,0.00018158410137238983,0.013482834690058855,0.0,0.0012393491333131292,277.587459434059,-0.00034633422691752503,0.0016674364813959628
1956-02-10,-0.0029500955553723456,0.00014674263942449097,0.006746602522070112,1.8849541855444074e-05,0.0005477298367596941,275.7712368003665,-0.00044189129661513206,0.0004851866646490547
1956-02-11,-0.002036602792073663,0.0013683212572134873,0.004891391989721939,2.622939913153282e-06,0.0004866879639294887,276.4363880827744,-0.0008748969942056779,0.013257863513766675
1956-02-12,-0.014487918424386693,0.0001444833976585521,0.004507855480744627,0.0007624418580544276,6.69064044098283e-05,274.8860338641207,-0.000905036060721018,0.0013714140900098002
1956-02-13,-0.013455806210438818,0.00013941318986359738,0.0078082935511557495,0.0002380058230372754,1.496030446694842e-05,273.86643570203984,-0.0007218639371094951,0.0002447961823554044
1956-02-14,-0.006915235813771934,0.00016968977182890037,0.007550700619455816,0.0,0.0005816460578505068,276.3703617231304,-0.00047833095004395064,0.0007105778928293007
1956-02-15,-0.006567260679410449,0.0005632022904764058,0.0038479844363058686,0.00016170113653463135,0.0002568383456161103,276.60363710182844,-0.000752673332818699,0.007461760245731216
1956-02-16,-0.016565113916550838,0.0001592016421418595,0.004061388831136984,8.926054838369912e-07,5.308634000034391e-07,272.47825593925586,-0.0007176168440262519,0.0001483497838036919
1956-02-17,-0.0045655330408559,0.00028796718210866536,0.003301437622611737,0.0,0.00045418845510592604,278.84710327572725,-0.0005029822388013773,0.004408175022540854
1956-02-18,-0.008284868624827758,0.002230742311404452,0.0011185405604955648,0.0,0.00012182314311103667,279.5765689503654,-0.0006635388828425104,0.012848511338177104
1956-02-19,-0.008793272383076386,0.0001804020900199211,0.0009399122526441488,0.0,3.2398279683860805e-05,274.45884469864274,-0.0005947156535688418,3.3565014724862115e-06
1956-02-20,-0.01858352811791636,0.00018971302797264792,0.0007620752569515523,3.243436771869171e-05,8.754495115704767e-06,274.0023007876066,-0.000822870526939417,6.434359633431318e-05
1956-02-21,-0.019066564189680037,0.0001980153998186547,0.0012513560591521664,0.00013606342560437224,0.0,270.0771643073434,-0.0003803278183223281,0.0001395818016353024
1956-02-22,-0.021329176615058097,0.00020643673692291324,0.0014199055489807232,3.4453025127750587e-07,0.0,268.0565193394922,-0.0001587243083418331,2.5757598056808973e-06
1956-02-23,-0.018493201389161443,0.0002144175594026259,0.0013577667205092118,0.0,3.8938329935439904e-06,269.71347591682576,-0.00011588690064641569,4.351138045421976e-07
1956-02-24,-0.0039690174810595984,0.0005204141475527168,0.001090553098878369,0.0,8.901793361015184e-05,274.24114294842786,-0.00023436658999509923,0.008453162751097046
1956-02-25,-0.013448029954821451,0.018770929200988464,0.00023835155183810988,2.081675441628713e-05,0.00011295949355789682,283.148412818349,-0.0008140722234393095,0.04198704503274819
1956-02-26,-0.03259028947341162,0.00025628407999583376,4.2189432467587856e-05,3.553125454435086e-05,1.4578357354157292e-05,275.7591580768691,-0.001233973377360414,6.337419625070469e-05
1956-02-27,-0.013085938829970582,0.0004364794907574766,6.696999744114638e-05,5.09567856178557e-08,1.8818568945419096e-05,277.72927885989367,-0.0010792069506956343,0.003763779539261559
1956-02-28,-0.017378949498263938,0.0003546442504793009,0.01907053973153361,0.003624329947796912,2.289608410705442e-06,270.64008410039594,-0.001222122329055592,0.005406505265841612
1956-02-29,-0.01861337624955446,0.00032003783642818644,0.020912006421123338,4.449557272780272e-05,0.0,270.5647045572802,-0.0004844109841385054,4.721797863616063e-05
1956-03-01,-0.0200929952177201,0.00037080115098182115,0.018398923948737635,0.0,0.0013350790315055068,276.1248864499589,-0.0008877356257384974,3.3864912555093436e-06
1956-03-02,-0.030917448970654113,0.0004414124614506685,0.00779550761258956,0.0,0.0011624623120532677,280.255182933905,-0.0022649560905344777,0.003373838062621095
1956-03-03,-0.011447654081891722,0.000437564781829791,0.004062221791304163,0.0,0.0003796902522368466,278.4050797358669,-0.001330218046232524,0.0033182904091221765
1956-03-04,-0.018672557652545684,0.00038240376398531665,0.0021942669683981575,0.0,0.0001325436325375841,275.6583103477975,-0.0012496573013561407,0.00010078124912898327
1956-03-05,-0.020265000457651415,0.00041579390316439014,0.00147567223217332,0.0,0.00018344384864994544,281.00215250117424,-0.0014083899877881567,0.0011614010837773165
1956-03-06,-0.008391852769905372,0.0008192360706192689,6.430452490617537e-05,0.0,9.88265219217923e-05,286.1148259505523,-0.0014571173396819446,0.00799809111655203
1956-03-07,-0.005813620412605935,0.0038780642782043416,-7.3453647229951e-24,0.0,4.2738593131029255e-06,289.1653858042951,-0.001745075040793346,0.017841621937606748
1956-03-08,-0.02224444633801616,0.008772355659713278,0.0064922164870138185,0.0021716150376057315,2.5201569804149617e-06,274.83774803198065,-0.0012793999256808296,0.02267625532150718
1956-03-09,-0.02844094984546045,0.0004887204300783796,0.011784345613165301,2.1335923378884857e-05,0.00030537216162486355,273.8027995456734,-0.0014450431400061632,2.1495779996482906e-05
1956-03-10,-0.020416799829767577,0.0005384735770698946,0.00857894829782924,0.0,0.0007414088766552896,278.5616064029357,-0.0014427761044906128,1.7254192812288238e-06
1956-03-11,-0.026084205259625234,0.0005882615137734702,0.003175285805292562,0.0,0.0005545696775555734,280.6136065664978,-0.001426709569922001,0.0012279897835702999
1956-03-12,-0.015641530596307015,0.0005752309592499826,0.0027399808219251112,0.0004466716943646161,5.946737716971547e-08,274.89061763806376,-0.0006633272905478458,0.00046525834273591725
1956-03-13,-0.01423235085841455,0.0006013926854519176,0.004535884590370181,1.3461715885902255e-05,0.00018760476150800654,275.2872627685193,-0.0010899980376143782,1.5425971111210207e-05
1956-03-14,-0.00885887767360789,0.0023361926587601644,0.012542922437414705,0.00409953311436496,0.00028695922798668724,275.4032833889376,-0.0010943487029190927,0.020058016815417173
1956-03-15,-0.014415319234956371,0.0006414710590758857,0.025753462448822928,2.3612315969555013e-07,0.00022362535028216054,274.0455580522322,-0.0011554828796348894,1.5405160607623935e-06
1956-03-16,-0.00947109611367496,0.000664358297048352,0.08286008701435091,0.022401714260892956,0.0,271.80806847230355,-0.0006720994140651601,0.02303492509019437
1956-03-17,-0.007183556287657153,0.0006747185390827722,0.17112970889041706,0.001742018636472394,7.342444227564177e-07,267.7364443340061,-0.0007524274979759021,0.0017784296934477812
1956-03-18,-0.006668190186807053,0.0006958944618152865,0.17932108082245818,0.0012654026888288033,7.324218139921753e-05,271.2713517996281,-0.0007151351076767168,0.0014804062944358473
1956-03-19,-0.01321537344275136,0.0007077692536029016,0.17688875383828045,0.00042335305481142483,0.0,269.07182191232494,-0.0013775431294615708,0.0004261762775364079
1956-03-20,-0.011670189296698988,0.0007212284643550003,0.17145976935666157,0.0,1.4094637750725175e-06,266.2047994412566,-0.00137617664951202,8.642672923997452e-07
1956-03-21,-0.012726471827059466,0.0007476391634897177,0.16428452553256145,0.0,0.0006458633383898066,268.28492279729517,-0.0014809789812857688,0.0
1956-03-22,-0.008522615889077786,0.0008281168576516782,0.149952821136131,0.00011845787142535925,0.003700584808065192,272.3901402328008,-0.0008231645903741692,0.00017760058620220492
1956-03-23,-0.011743918884862044,0.0009749570333359796,0.11868528732461191,0.0,0.00865340677443644,276.29878742448386,-0.0009789653732503328,4.371167914729773e-06
