date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.001761125378424172,0.000324464748552573,1.6339046498687737,0.0015759972043369183,0.0,262.79061435360774,-0.0001079349108761159,0.0015831470795213257
1956-01-02,-0.0007980989852821254,0.0003226843818611156,1.6322132046206004,0.005070525619131199,0.0,263.666026005353,6.823680877759166e-06,0.005077848402788271
1956-01-03,-0.0019999477121259704,0.0003209485039391014,1.6364022416310728,0.00023252792892607216,0.0,260.95200375540855,-0.00013298160113170348,0.00023456026407873973
1956-01-04,-0.00294752165325486,0.0003192044546104549,1.6118650367038476,0.00038581291507329906,0.0,264.57365463207634,-0.0001291495411606569,0.00038772071605265297
1956-01-05,-0.0018396848676969315,0.0003175017653595229,1.6149986270230807,0.0091938318423206,0.0,266.53497281551563,-6.270694276858574e-05,0.009199050058948834
1956-01-06,-0.0027589265942671707,0.00031579529713975796,1.6413419097150754,0.002022596974096067,0.0,266.85781117828367,-6.957509746248216e-05,0.0020285964605955943
1956-01-07,-0.002505314066705512,0.00031412585177211525,1.6133833689275427,8.211895584225804e-08,0.0,264.92553513580447,-2.2843652648315262e-05,9.396671520205526e-07
1956-01-08,-0.0022192743946957264,0.0003124458915463885,1.6026720717330523,0.004574364791219742,0.0,263.78794775458056,-0.00011329901450305578,0.004587495172410989
1956-01-09,-0.0024306596080036803,0.00031076667361811097,1.605806600152669,5.203144706880768e-06,0.0,261.4841194435519,-9.173440937521824e-05,5.70201245444967e-06
1956-01-10,-0.0021683408791707743,0.0003091400606537023,1.5858975637264996,1.4545042458852656e-07,0.0,264.0719635260519,1.3172080507981236e-05,5.783564552177205e-07
1956-01-11,-0.0019313591946884168,0.00030752502998337923,1.5657849260133634,0.000236936637456155,0.0,265.7144352677462,3.637467384853694e-05,0.00023832940770150874
1956-01-12,-0.002564042070462607,0.00030592627464473473,1.5476218284166154,0.00021387113832602931,0.0,265.7560642494233,-9.090866250921149e-07,0.00021712434976284053
1956-01-13,-0.0013103161809276587,0.00030434795089001615,1.5298125956862394,0.002398863483869083,0.0,266.72882958762006,2.3200984134773208e-05,0.0024296097211915406
1956-01-14,-0.0025766817212546497,0.0003027799763567609,1.5545467514387779,0.004113316172469346,0.0,262.66857757741116,-0.00032030157944261915,0.004156537747135121
1956-01-15,-0.000426003849766489,0.00030123389346357134,1.608756657832442,0.012622791229328927,0.0,264.9347507918636,4.205262129716102e-05,0.012627175648381471
1956-01-16,-0.0009291331192111223,0.00029968090290982035,1.7433915685949726,0.014521268669925343,0.0,267.6346859888104,1.768562858391319e-05,0.014525598599529805
1956-01-17,-0.002449156786248045,0.00029813758062697973,1.7591591095980004,0.0012897697862846564,0.0,264.297065432284,-0.0002197287670007308,0.001296092909076372
1956-01-18,-0.00173656929233723,0.000296605509364983,1.73415017419184,0.00033974130060899507,0.0,261.9900903640272,-9.039871413038319e-05,0.00034626855764001375
1956-01-19,-0.0018107876236814686,0.000295107252512414,1.7237032202841969,0.0022511824646473133,0.0,262.81409553809476,-5.89194367480602e-05,0.0022556071543052307
1956-01-20,-0.0015213314663141833,0.00029362781075304453,1.717988564020259,0.000771653956165035,0.0,260.7524441315573,-6.478891074166666e-05,0.0007769290988053819
1956-01-21,-0.002288714284364851,0.0002921543687201666,1.706192956795921,0.0004940574912806018,0.0,261.9082271632989,-5.291448196740541e-06,0.0004979170425341214
1956-01-22,-0.0015281943865841237,0.00029070937937795017,1.7011773528361724,0.002857383909589619,0.0,263.79659007059246,2.32060433366555e-06,0.0028632150663853717
1956-01-23,-0.0011380583373005375,0.0002892559793762044,1.7302714138834572,0.008726426455073025,0.0,265.63581831759194,1.853551046931239e-05,0.008733844388907749
1956-01-24,-0.0018329311449030094,0.00028782629608469976,1.7802018235867385,0.004203592544784268,0.0,261.0539847683217,-0.0003516557325443009,0.0042101251313173375
1956-01-25,-0.0014399924135689091,0.00028641473466646246,1.7863581241101454,0.0012359485818481879,0.0,257.7102771199943,-0.00016347715265346494,0.0012398225231757657
1956-01-26,-0.0012728455915476575,0.0002849932595897281,1.8273318361251203,0.005904110534267692,0.0,260.22456402580355,-1.617702097620872e-05,0.005909257105292807
1956-01-27,-0.0016511247580362578,0.00028359983231413747,1.9066328287157361,0.008783984331190955,0.0,262.7017205645229,-1.1946728392460065e-05,0.008794951298564472
1956-01-28,-0.002595025691759346,0.0002822208951755334,1.938912963448393,0.003036870371539586,0.0,258.13166724537837,-0.00033371407613802377,0.00304611541941216
1956-01-29,-0.0018495413416842468,0.0002808392035612701,1.9293862022587318,0.0010238603070323097,0.0,254.79633537136482,-0.0001459578788325884,0.0010273756520944183
1956-01-30,-0.001281324450421991,0.000279491688303125,1.9772046632166023,0.005469282775405703,0.0,255.55455069308334,-0.0001126242047747058,0.005476742917113419
1956-01-31,-0.002034574698008054,0.0002781447497058082,2.0096155624421064,0.0007810532592755379,0.0,251.0022025518626,-0.00018936329927278584,0.0007840089461649039
1956-02-01,-0.00266205355028107,0.000276815748941069,1.9950430440660598,3.0054151398402376e-06,0.0,248.2454568717122,-7.734222191137855e-05,3.9849932469827075e-06
1956-02-02,-0.002786782220122549,0.00027548776040012426,1.9795706528964256,5.047745349329654e-07,0.0,251.98658338279517,-3.3943158159927365e-05,1.6725739456845141e-06
1956-02-03,-0.0031639475662210642,0.00027417804709968865,1.9622999567937771,1.0276065288919048e-07,0.0,256.17195507566254,6.899858003243738e-06,9.793418579604118e-08
1956-02-04,-0.0038912804339490546,0.00027287972591795917,1.9417063918675812,0.0,0.0,259.8639860191152,1.458336739885606e-05,1.2779809958664432e-06
1956-02-05,-0.0023205746448349196,0.00027158777254410074,1.9176557092521362,0.00042565913848692435,0.0,261.48233669920194,1.177256225239058e-05,0.00042762546204495064
1956-02-06,-0.0029428939347701,0.00027030083121169795,1.898214550392609,0.0002879418199594348,0.0,261.00607455491667,8.35695185500342e-06,0.00028987601705718563
1956-02-07,-0.0024790705698122454,0.00026903322028642626,1.87921282455593,0.0008654613653638816,0.0,258.35508169171845,-9.896967501773322e-05,0.0008704620606315004
1956-02-08,-0.00429181323013663,0.000267774167253236,1.8712051494206297,0.0003452993064394898,0.0,256.4070053610992,-0.00013763305703128208,0.00034769704043558083
1956-02-09,-0.003116838189249129,0.0002665211446199853,1.852369869394985,7.643179178925002e-07,0.0,258.4323820787087,-5.507898222104471e-05,1.3645929049136452e-06
1956-02-10,-0.0017340924083180474,0.00026528093121875305,1.8390291270788306,0.00145686189607614,0.0,258.5652064968239,2.7446053268831915e-06,0.0014605432147140227
1956-02-11,-0.0018285875453680032,0.0002640477604412552,1.8830689531925437,0.0046771263520430035,0.0,259.9357215527466,-3.772807265748798e-05,0.00468011147568956
1956-02-12,-0.0015524121568054763,0.00026281589635265574,1.95205179640863,0.01141265727588796,0.0,263.62282631880504,4.1148067440894374e-05,0.011415414073099157
1956-02-13,-0.002219407373296228,0.0002615863205033009,2.0072473112702847,0.005884826444043404,0.0,262.8835331529556,-0.0002070694855851812,0.005891573015447417
1956-02-14,-0.0023196711430779307,0.0002603910252997885,2.035101069595256,0.003976312460981314,0.0,258.2065918805817,-0.000327865460472693,0.003987709196231046
1956-02-15,-0.002946220819917713,0.00025919812262524495,2.072420126782927,0.0034930214482160604,0.0,256.07515751626806,-0.00025150870245614144,0.0035014014029027332
1956-02-16,-0.0025226595796592555,0.0002580101859819845,2.077721315302508,0.0002190273020457908,0.0,251.5361583045404,-0.00017101928735893424,0.000222266536281157
1956-02-17,-0.0017162386915378486,0.0002568351812645358,2.0666216948043177,0.0011730667229737216,0.0,251.31645960838563,-0.00011199479941823153,0.0011792783831811153
1956-02-18,-0.002245876924301578,0.00025566518552119766,2.0696388266615644,0.0007899259468222313,0.0,253.4788616921687,-3.0381550200317275e-05,0.0007958260949741506
1956-02-19,-0.003571879669269352,0.00025450831801374053,2.06442665716773,0.0007411053564480766,0.0,255.0439357129377,-6.97486459159861e-05,0.0007439696472677366
1956-02-20,-0.0018816573714807527,0.0002533573520777402,2.062250163765525,0.003614338454566115,0.0,257.98970687492437,-3.3126603359545933e-06,0.003618795460309038
1956-02-21,-0.0049776764423231775,0.0002522054598036005,2.092353620826258,0.002162445844225847,0.0,263.40039474777325,3.779250568644704e-05,0.002166217519015429
1956-02-22,-0.0070389830474747546,0.00025107181209652155,2.0540089518899243,1.345046045555407e-07,0.0,265.5329609103078,-0.00014055524130277843,2.2798886836825918e-06
1956-02-23,-0.0019336816256259298,0.00024993303578888356,2.0232075481433123,0.006891911850146375,0.0,264.8960652679218,-6.882700043089746e-05,0.006894217621004852
1956-02-24,-0.002263123138101075,0.0002488107802005107,2.0552584010909842,0.003056950963797419,0.0,260.0753095078995,-0.0003593022348079333,0.0030607562856667207
1956-02-25,-0.0020930582190453154,0.00024769703342670185,2.076264763689833,0.005218703262952681,0.0,258.03009563187965,-0.0002101478471695616,0.00522358288199169
1956-02-26,-0.0022356908733140992,0.000246591243345387,2.133664211389933,0.005182923880218233,0.0,260.1280594479324,-5.8146892211328285e-05,0.0051892926144276015
1956-02-27,-0.002270682946847466,0.00024549009722414807,2.1694743676131294,0.004855210864099764,0.0,258.81252567997456,-0.00022373598999891723,0.004860862190844406
1956-02-28,-0.005038795162248436,0.0002443929570552596,2.1844631010275157,0.0010606852540659677,0.0,260.6407381201439,-0.0001364851400360447,0.0010665818784014694
1956-02-29,-0.003487190345939466,0.0002432993320635486,2.151696712011759,0.0019900667883329995,0.0,261.8136624992835,-6.56352195537547e-05,0.001994230194473364
1956-03-01,-0.0035461146444290847,0.00024222319707206962,2.153227072022524,0.004511023327530338,0.0,262.2201874045756,-0.00019817329412529433,0.004519434917923574
1956-03-02,-0.0030253968301649794,0.00024115872412564188,2.198578513239545,0.011793696216873891,0.0,264.57356953977546,-9.343140026628849e-05,0.01180775951929021
1956-03-03,-0.004026776545452159,0.00024009645353280362,2.212074025367307,0.005127860128131116,0.0,264.8744995153309,-0.00018479743302972688,0.005135144623999676
1956-03-04,-0.0044164274788138416,0.0002390309284870985,2.257223976023227,0.01285121100350828,0.0,264.6776792029712,-0.000304785585847594,0.012865977034563646
1956-03-05,-0.004947582989035443,0.00023798384431852345,2.3062438252892568,0.007373904035618005,0.0,263.279858826184,-0.0004672583640419245,0.007430255310952074
1956-03-06,-0.0050596703087758405,0.0002369445665425458,2.297600838420518,0.0008195679697690064,0.0,255.77220833695807,-0.00048376377188850213,0.0008290339970360561
1956-03-07,-0.003904770858840425,0.00023590838065015878,2.2733446950691305,0.0002512702693071519,0.0,255.05472932765565,-0.000139695415468852,0.00025544863501318166
1956-03-08,-0.0015383910413826877,0.0002348599621865818,2.286483528029368,0.0067079367170539035,0.0,260.34648539261906,3.05149218043755e-05,0.006716272168253836
1956-03-09,-0.005150263231077427,0.00023382351250253921,2.338868075345007,0.008172024518386386,0.0,264.2737377400227,-0.00012150707283889675,0.008198707450485947
1956-03-10,-0.0034929317222450345,0.00023280800051431988,2.380682157786341,0.007671352718201819,0.0,259.7453367501044,-0.00045307726664840575,0.0077188278049674566
1956-03-11,-0.005014931793048973,0.00023180737128322538,2.4044583622804314,0.001344603041210701,0.0,254.82849848487996,-0.0003832830380711256,0.0013467790265746437
1956-03-12,-0.006275456547491736,0.0002308166557106279,2.3758367352873697,4.521266282365469e-09,0.0,255.49853013987342,-0.00017161456697048011,8.585472736509839e-07
1956-03-13,-0.0030341199631796997,0.0002298167687769828,2.359099935565906,0.002908415023426109,0.0,257.97378473817145,-5.917560336777782e-05,0.0029130353293872566
1956-03-14,-0.004698366509538073,0.00022883435957419043,2.3723762002324347,0.0010501489751792439,0.0,258.08132939491156,-0.00015978387431592403,0.001055103271125039
1956-03-15,-0.004802546873780718,0.000227854195667815,2.342749314918691,0.0002292846227904415,0.0,259.1210135628334,-0.00013465743922939417,0.00023129390841371674
1956-03-16,-0.0049298068546080815,0.0002268754427400623,2.3305209586367424,0.002148762129066216,0.0,262.9195526644447,-4.0585799361266644e-05,0.0021530530506127265
1956-03-17,-0.008468066455283347,0.00022590684272370357,2.305061534024633,0.0019079271095090568,0.0,266.2356899981802,-0.00025558346762069226,0.0019112214281877993
1956-03-18,-0.013336174417027924,0.00022493999109389907,2.2639356152223145,1.4007030175320157e-07,0.0,266.5780546668137,-0.0004011547778027203,1.4402355133835155e-07
1956-03-19,-0.011052840927246916,0.00022399061719494728,2.2189639371429863,0.0,0.0,268.1269143215665,-0.0003515202575085242,1.7086631487472914e-06
1956-03-20,-0.009410788761754742,0.0002230470405777279,2.176245274654351,0.00045233139497549663,0.0,270.02053992097495,-0.00032842139410182454,0.0005286667463190403
1956-03-21,-0.008933451589535865,0.0002220897529291097,2.1384546042502914,0.000688907907744306,0.0,268.87212167559005,-0.0003586291546786505,0.0007319089535971933
1956-03-22,-0.01125234339390826,0.0002211531269152796,2.100874202346645,1.9277348200349273e-05,0.0,269.8404382857764,-0.00040506953377385555,0.0001917118051462957
1956-03-23,-0.010306642815231443,0.0002202297088882962,2.063568663855582,2.9765794911763465e-05,0.0,270.78070904692623,-0.00036637348377100977,3.6112797880462535e-05
1956-03-24,-0.012187692125474738,0.00021930552402510474,2.0275620928644336,3.2411405901793054e-07,7.87862856822919e-08,272.1154816107805,-0.0003395725322289937,0.00020765393879502864
1956-03-25,-0.013745935267997703,0.00021850570772547154,1.9882688704252869,0.0,1.0278404906189654e-05,273.64243823444474,-0.0005452886535128529,2.745216439098979e-05
1956-03-26,-0.007948721971051495,0.00021759214814477817,1.950623706091542,0.0021020833551638313,9.474289722774391e-06,270.80633728223137,-0.0005083235617943289,0.0021584352056807313
1956-03-27,-0.006274916372730096,0.00021656591271902617,1.9702773111845155,0.005253784573215573,0.0,261.3957380889227,-0.0009925043181247455,0.005260873064420043
1956-03-28,-0.007969566582161098,0.00021566768372780314,1.985421182949946,0.0004903760394744787,0.0,260.7221523660258,-0.0004271138237061546,0.0004967403944128924
1956-03-29,-0.010017900195888359,0.0002147752458836229,1.971699856658262,1.1933505068889321e-08,0.0,263.92379852955577,-0.00021586965611561086,1.2966291661081444e-06
