date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-07,-0.012168733083238507,0.004785981593710004,-7.3453647229951e-24,0.0,2.649398238369913e-05,280.7912289333665,-0.0016774735930893158,2.142644575542363e-06
1956-02-08,-0.011870044725711902,0.004537017507986589,-7.3453647229951e-24,0.0,9.79804029368391e-06,280.74122127057734,-0.0018170410955343586,8.622441782790702e-07
1956-02-09,-0.016653956713700537,0.004308433093205847,-7.3453647229951e-24,0.0,3.900454200879492e-06,279.8529738480796,-0.0017548783992727597,4.351138045421976e-07
1956-02-10,-0.013316316586552246,0.004100229553502016,-7.3453647229951e-24,0.0,2.4410623191583037e-06,279.3896442824342,-0.0015608850452635025,8.523463748133508e-07
1956-02-11,-0.012378527209012197,0.003908206567619786,-7.3453647229951e-24,0.0,1.3874260464099924e-06,279.86935747191563,-0.0015774580809955645,2.5676181394374e-06
1956-02-12,-0.0065122214381140905,0.0037313430297254316,-7.3453647229951e-24,0.0,7.555942342738913e-07,280.0962103641395,-0.0006936648202062858,1.2038874938114515e-05
1956-02-13,-0.010226825045214761,0.003571776579124759,-7.3453647229951e-24,0.0,2.018806308206886e-07,278.92914416252165,-0.001014672342048149,4.068448629425922e-05
1956-02-14,-0.015190133617983924,0.0034204935184632894,-7.3453647229951e-24,4.139211442735461e-09,4.49480733486137e-08,276.8094900433062,-0.0013329320107445574,1.2984655521482048e-06
1956-02-15,-0.019214198444828846,0.003278912167356472,-7.3453647229951e-24,5.461275577545166e-06,8.391310470272797e-09,275.2393327192827,-0.0011557796781863831,2.111560237289259e-05
1956-02-16,-0.024270139032542107,0.0031474150642000066,-7.3453647229951e-24,4.96818260713057e-07,3.625761077861593e-07,274.2174891205348,-0.001465172516276138,4.967053731282552e-07
1956-02-17,-0.0073480527810376095,0.0031315621101494994,0.00027085634995791246,0.0004893472474632841,4.1450402050307304e-05,276.04629599446,-0.0015563723452464498,0.008811133395374553
1956-02-18,-0.0056165792424269405,0.0029320850065260224,0.004614833228114478,0.0003680566495115107,0.000196466316478421,274.6170974821355,-0.00161250675981394,0.002054676112445669
1956-02-19,-0.0029900031107844734,0.005782028716621978,0.02927057028619529,0.010420572614730006,0.0039061004239501376,276.3114266636396,-0.0008653962909422741,0.03826771101627185
1956-02-20,-0.0021202489733695984,0.011586643228627217,0.028065896596170037,0.00016953389752994889,0.005826582548895269,278.644281631367,-0.001488609418197714,0.047791557501002474
1956-02-21,-0.0032642555206713053,0.012946158045470113,0.005798545349326599,0.0,0.0016931317407976498,279.3986061751241,-0.002962242614364985,0.04592391279944443
1956-02-22,-0.0026706828914507476,0.005342244951411932,0.003217806318392256,0.0017840189840456454,0.00042859997336912645,276.67723542030416,-0.002443875515400762,0.023023077410893756
1956-02-23,-0.0027107882379281407,0.005076641310947111,0.03794454966329967,0.0073847640870195455,0.002223887396129695,274.79759391630546,-0.0014921029126553828,0.014881784837553029
1956-02-24,-0.0022544147390307807,0.005625902552797337,0.06500757904566498,0.004125323259469235,0.0019070583800173773,273.7044262998433,-0.0008614677183254801,0.009824748593090514
1956-02-25,-0.0026102367073598536,0.012261562275164055,0.09505290535563973,0.010516211277607716,0.007930016069851742,275.9621533223676,-0.00045602463863112717,0.03472530207053088
1956-02-26,-0.003444612477764939,0.010462110090737393,0.08162229390256735,0.0015219968150962486,0.003218068186231334,274.5361648456818,-0.0008040447201993731,0.004576784793776696
1956-02-27,-0.009388812036827359,0.010614536627374516,0.05376272490530304,0.0,0.0065749083843195085,278.16230749522,-0.0013661955417406681,0.0025724538508890846
1956-02-28,-0.014692120404556546,0.014469026766642178,0.018096821075336705,0.0,0.0038323765902808227,279.924649440881,-0.0035371027811609136,0.02338428722946263
1956-02-29,-0.007827578770993937,0.016894477786439842,0.006078443944654882,0.0,0.0007640828914714583,277.87401849894417,-0.001995346650029674,0.012322535695902432
1956-03-01,-0.010900520766624297,0.013032139551759973,0.003223971485690236,0.0,0.0003290109223488606,277.7566178896612,-0.0014560085467316887,2.5727231331984513e-06
1956-03-02,-0.009397254824036302,0.011934227714634907,0.001653497869318182,0.0,0.00019080983945215596,278.386583186962,-0.001172849607437548,1.899293803802206e-06
1956-03-03,-0.008485310231194353,0.010848434585513492,0.0004032019412878788,0.0,9.89387809026121e-05,279.1027601800784,-0.001814555847133049,0.008040972960749643
1956-03-04,-0.006246372831590249,0.010445919226516378,0.0007443411984427611,0.0002430043362005793,0.00014175324126927541,277.80747641618007,-0.0027160654314840687,0.020946291104007284
1956-03-05,-0.0026309460853085375,0.008919444499593792,0.023007582333754214,0.00840174530943235,0.0010878579935642207,274.59121026575366,-0.0018218185075304725,0.016569733582527554
1956-03-06,-0.010225906667083201,0.008151694831221995,0.07128371935500841,0.004387820609892258,0.0011796518746349548,272.59760837362273,-0.002146349072155327,0.005357588752249309
1956-03-07,-0.016343442403306867,0.0076529997767824124,0.06284689341329967,0.0,0.003068557968645385,274.957336258808,-0.002308613912324713,3.858693162328564e-06
1956-03-08,-0.008306724254531092,0.007214611226862128,0.03738228640572391,1.7046025305083306e-07,0.0035055912466663303,278.2105753799079,-0.0014865802168244065,0.0025682103585752732
1956-03-09,-0.010729127384797492,0.006705937361476399,0.017529625683922558,0.0,0.00234951607581943,279.9292862054074,-0.0011655482454131349,4.5416187175659514e-05
1956-03-10,-0.016828898754384782,0.006270161481818769,0.008433126841329967,0.0,0.0007212583088513578,277.71883597839565,-0.001774280397879957,1.7254192812288238e-06
1956-03-11,-0.02095020901073109,0.005900772081481086,0.004847876551978114,0.0,0.0003459020470729982,278.50670350200005,-0.002262108573558355,4.351138045421976e-07
1956-03-12,-0.01905791589407006,0.005561567617185189,0.003113820496632997,0.0,0.00023176295287681353,278.6686625175605,-0.002527877058118883,8.553265615773853e-07
1956-03-13,-0.01791950548538054,0.005248341295454238,0.001281121764520202,0.0,0.00021670098331841558,280.87788849647603,-0.002008461647412994,2.145131986708293e-06
1956-03-14,-0.015049904509626255,0.0049608020168362245,0.00017591277356902358,0.0,6.861849264665084e-05,280.43445248074005,-0.0022411897138814737,1.2905275840202738e-06
1956-03-15,-0.02156022461977872,0.00469028874479159,-7.3453647229951e-24,0.0,1.8227544396814676e-05,281.7854857910362,-0.002983879504932298,1.2853508337684616e-06
1956-03-16,-0.01946331139164742,0.004437835981147459,-7.3453647229951e-24,0.0,7.566290371345752e-06,283.1138657335481,-0.0028653975312757977,1.293976879424008e-06
1956-03-17,-0.016860374748104753,0.004205049589426831,-7.3453647229951e-24,0.0,3.0118783917089907e-06,283.9734135573159,-0.002385549077933485,2.150027285097167e-06
1956-03-18,-0.013234287650898251,0.003993839176014217,-7.3453647229951e-24,0.0,1.0370229831849687e-06,283.34064441899267,-0.0017269501895314516,9.023434160388372e-05
1956-03-19,-0.008641471841720622,0.003802450317325014,-7.3453647229951e-24,0.0,2.6767527816271545e-07,281.8485811792239,-0.0012218008815038084,5.611626455341901e-05
1956-03-20,-0.01479443900211893,0.0036256220003571173,-7.3453647229951e-24,0.0,7.279367759974316e-08,281.6672964513503,-0.001833076748733569,5.7611802043253985e-06
1956-03-21,-0.01554467905350406,0.0034615114481762205,-7.3453647229951e-24,0.0,2.462830808427599e-08,282.38688474712956,-0.0014495302857172611,0.0002597013507226501
1956-03-22,-0.013255115485552586,0.0033175045191639607,-7.3453647229951e-24,0.0,3.1984815693864923e-10,282.4715971256347,-0.002080460549379238,0.0010843202922260252
1956-03-23,-0.02091974328563671,0.0031649930910630664,-7.3453647229951e-24,0.0,1.4675386024243907e-09,283.74122090452045,-0.0021585192474903483,2.9044229552140437e-05
1956-03-24,-0.018135262784933805,0.003030299387796961,-7.3453647229951e-24,0.0,-8.278422885470921e-10,283.6884234328864,-0.0020619297324858533,2.920603618071659e-05
1956-03-25,-0.007961468639397864,0.002954621808697479,-7.3453647229951e-24,0.0,2.7657458276459665e-09,282.767099618109,-0.0017905548741721147,0.005421256145943329
1956-03-26,-0.01163351189608526,0.0029103186997500334,-7.3453647229951e-24,7.113009089171285e-06,2.7048053464504204e-06,278.83081736066924,-0.003076644388563706,0.008616277249972073
1956-03-27,-0.019590997259424193,0.0026881684257526596,-7.3453647229951e-24,0.0,2.1440362689471006e-06,279.0151694455131,-0.0024351904338056393,3.147993359015336e-06
1956-03-28,-0.023261058661672808,0.0025840350473769987,-7.3453647229951e-24,0.0,1.6026650414322365e-06,282.7340159432254,-0.003058668987994845,1.2904405366498395e-06
1956-03-29,-0.023841761353642053,0.0024846719973015065,-7.3453647229951e-24,0.0,5.046451332593205e-07,282.9947938052091,-0.002642041636687337,1.2785195622200263e-06
1956-03-30,-0.008108990059958564,0.0024441388821361044,-7.3453647229951e-24,0.0,1.593031967529143e-07,280.8049316920014,-0.0018373066089069003,0.00526731393553994
1956-03-31,-0.004010690432606321,0.002487591420761263,0.002977775804924242,0.0011388803597050486,0.00043183446607806473,277.31278436191957,-0.003208404896084709,0.014735868753706602
1956-04-01,-0.014633560496749302,0.0022813111844688957,0.0043123290193602705,0.0001195949511696594,0.00043840621682730596,277.2911240035035,-0.0026058702720235098,0.002764619059032865
1956-04-02,-0.020358818348007974,0.0021742400195863517,0.0019333964646464647,0.0,0.0002625551112372466,279.1909537331424,-0.0019617150866925114,3.389860634253196e-05
1956-04-03,-0.019273322339009757,0.00210236855829605,0.0008446279198232325,0.0,0.00011257428412485604,280.3580076879123,-0.0024601246672447284,8.52346317969932e-07
1956-04-04,-0.01736303915580114,0.0020351918658824885,6.987189604377105e-06,0.0,4.4409674827498624e-05,281.8249865702106,-0.002096246307094892,4.116934845647719e-06
1956-04-05,-0.020988891597348035,0.0019738344532070737,-7.3453647229951e-24,0.0,1.107318082241097e-05,281.93051050488,-0.0021293743353600456,2.0563120691496462e-05
1956-04-06,-0.021934035826813095,0.0019147260622544723,-7.3453647229951e-24,0.0,1.6116960482163864e-06,282.8520965383511,-0.002715744642597256,4.351138045421976e-07
1956-04-07,-0.013481320004270537,0.0018591611373304118,-7.3453647229951e-24,0.0,3.369506260361334e-07,282.29128744465737,-0.0015892183615101709,0.0001365466551006152
1956-04-08,-0.022788629537881026,0.0018063574427306052,-7.3453647229951e-24,0.0,8.840979349733606e-08,283.0652734968398,-0.0027084977206106144,4.351138045421976e-07
1956-04-09,-0.016111867671663112,0.0017543000103247286,-7.3453647229951e-24,0.0,1.1853196404197002e-08,283.4026963526152,-0.0018125219327030761,3.0907115550956347e-06
1956-04-10,-0.008970415727658707,0.0017491941801225299,-7.3453647229951e-24,0.0,3.1984815693864923e-10,281.7577181151419,-0.0015554215777853525,0.00426750398302526
1956-04-11,-0.005947630589056498,0.0018250322101092098,-7.3453647229951e-24,0.0,0.0,279.5115725135161,-0.0029360219704532868,0.01350690838687271
1956-04-12,-0.008816921801278087,0.0016561456099905148,-7.3453647229951e-24,0.0,0.0,279.29923800587255,-0.002261093394322829,0.002625249100453926
1956-04-13,-0.008023606556834597,0.0015871092827633175,-7.3453647229951e-24,0.0,0.0,280.36421831689705,-0.0010917552869127256,0.00033429064997062143
1956-04-14,-0.008502476820440004,0.0015530939204524263,-7.3453647229951e-24,0.0,0.0,281.15034380826086,-0.0014250729741020637,0.0006859479828495302
1956-04-15,-0.008329615448460436,0.0015167708348746253,-7.3453647229951e-24,0.0,0.0,282.21581791707564,-0.0011800591542263225,0.0006538998899988086
1956-04-16,-0.0174693087435732,0.001477046747400303,-7.3453647229951e-24,0.0,0.0,282.1531265978059,-0.0022479961955487126,3.018921063874752e-05
1956-04-17,-0.026106979208763204,0.0014414304133617518,-7.3453647229951e-24,0.0,0.0,283.8260394202339,-0.003274810876734932,8.595109394227254e-07
1956-04-18,-0.02984511618963396,0.0014056104301202177,-7.3453647229951e-24,0.0,0.0,286.55531123511327,-0.003645907052689129,0.0
1956-04-19,-0.02683723642669543,0.00137055055661635,-7.3453647229951e-24,0.0,1.5051677973583492e-10,288.31436495668567,-0.0034053277205487696,4.351138613856165e-07
1956-04-20,-0.02351907776160674,0.0013371195757027829,-7.3453647229951e-24,0.0,2.9350772048487815e-09,287.63538528211194,-0.0027591362783704145,4.324484430439079e-06
1956-04-21,-0.021652027287266472,0.0013058716901625047,-7.3453647229951e-24,0.0,0.0,285.93901016415174,-0.002471569483403606,1.1003228149028742e-05
1956-04-22,-0.023653495868649146,0.0012756670364225753,-7.3453647229951e-24,0.0,0.0,285.72773907080244,-0.0028504759750582957,8.518420930881068e-07
1956-04-23,-0.022292292103020833,0.001245727442731761,-7.3453647229951e-24,0.0,6.396963138772985e-10,286.4747747106585,-0.002324199360428435,2.423079321925566e-06
1956-04-24,-0.016475312938593858,0.0012253199261848375,-7.3453647229951e-24,0.0,0.0,283.76727141434895,-0.0018089138197176387,0.0011930769742137255
1956-04-25,-0.013033956816100112,0.001221334542890992,-7.3453647229951e-24,0.0,0.0,283.5920268293182,-0.0028242532991700708,0.004307444408681501
1956-04-26,-0.008288314095651261,0.0012860715088218152,-7.3453647229951e-24,0.0,0.0,281.8768160270922,-0.00265820488107927,0.011683582657515403
1956-04-27,-0.010945851453627,0.0011562438625277896,-7.3453647229951e-24,0.0,1.78738675936304e-09,281.93888495345715,-0.0024938372744604796,0.0011611483405477433
1956-04-28,-0.019023070582235704,0.001123961926710726,-7.3453647229951e-24,0.0,0.0,282.1213606439456,-0.002380433727544968,6.9281016660877675e-06
1956-04-29,-0.023884635606799466,0.001100355778077636,-7.3453647229951e-24,0.0,0.0,283.08696809120056,-0.0025747726022294073,0.0
1956-04-30,-0.025081448106452672,0.001077198771515278,-7.3453647229951e-24,0.0,7.525838986791746e-10,284.0020711879538,-0.0027992754534940526,2.874641093012083e-06
1956-05-01,-0.023597135989352914,0.0010543298540693343,-7.3453647229951e-24,0.0,0.0,284.95440832452744,-0.0025104369140333603,8.222429620227651e-07
1956-05-02,-0.009058529003099964,0.0010540620847181842,-7.3453647229951e-24,0.0,0.0,284.7999087568084,-0.0016468044069379267,0.002954537218267268
1956-05-03,-0.0033950284876004618,0.0012898010135901094,-7.3453647229951e-24,0.0,0.0,284.3372446952846,-0.0020610854932756138,0.021050019084642338
1956-05-04,-0.0031262826588418753,0.0012448410494158967,-7.3453647229951e-24,0.0,6.396963138772985e-10,282.2155291881626,-0.0025064142966511275,0.01719276326436643
1956-05-05,-0.006473335729102896,0.0010355906655090026,-7.3453647229951e-24,0.0,0.0,281.6042272330134,-0.002882963243984815,0.004808329468367056
1956-05-06,-0.005735168101811651,0.0012572323433076495,-7.3453647229951e-24,0.0,0.0,282.6476816376452,-0.003007797580776793,0.016159157650548366
1956-05-07,-0.012450894924125287,0.0009909687620220764,-7.3453647229951e-24,0.0,0.0,282.42918505170934,-0.0023927896782153786,0.0029134286472472615
1956-05-08,-0.016931469392294837,0.0009593978674724851,-7.3453647229951e-24,0.0,0.0,282.4552447836006,-0.00350504546341571,0.0015934250526837826
1956-05-09,-0.01792593337971755,0.000926146453077143,-7.3453647229951e-24,0.0,0.0,283.16853116096473,-0.0026722165915851644,5.072246888072518e-05
1956-05-10,-0.013943485539368911,0.0009212019768628207,-7.3453647229951e-24,0.0,0.0,283.04477494493483,-0.002263172200382358,0.0008862555327700557
1956-05-11,-0.01694857208716749,0.0009869118832578564,-7.3453647229951e-24,0.0,0.0,281.10887889027197,-0.0032743467488373173,0.00637426005631091
1956-05-12,-0.022108427879184184,0.0008899268477854103,-7.3453647229951e-24,0.0,0.0,280.4199385337958,-0.0027256211491696767,2.290576385130499e-05
1956-05-13,-0.02283408997034786,0.0008778793342185744,-7.3453647229951e-24,0.0,0.0,282.9218217162572,-0.0034817788336012102,2.6701676725137115e-07
1956-05-14,-0.02575691744233623,0.0008652619641236586,-7.3453647229951e-24,0.0,6.396963138772985e-10,285.97565577086374,-0.0040138743893064635,8.487793365929974e-07
1956-05-15,-0.02639184455678921,0.0008524379344901654,-7.3453647229951e-24,0.0,1.5051677973583492e-10,289.04483007180573,-0.004361694763329896,8.553265615773853e-07
1956-05-16,-0.026726172879488783,0.0008393927957072403,-7.3453647229951e-24,0.0,3.57477351872608e-09,291.5776294746785,-0.004134919955348126,4.351138045421976e-07
1956-05-17,-0.026609141040932052,0.000826573432093919,-7.3453647229951e-24,0.0,3.0855939845846157e-09,291.54888281517157,-0.0038655547124117314,1.0251998787680352e-06
1956-05-18,-0.02649094503034245,0.0008140707557851618,-7.3453647229951e-24,0.0,1.5051677973583492e-10,288.3032748803547,-0.003490165280498038,2.4332241578535605e-05
1956-05-19,-0.02238086392783156,0.0008019661963588059,-7.3453647229951e-24,0.0,2.9350772048487815e-09,287.62080195776946,-0.0029188042431317193,2.20838219228417e-06
1956-05-20,-0.026066827728892822,0.0007903416349430279,-7.3453647229951e-24,0.0,0.0,288.0052865731596,-0.003349637876104827,6.280733979142819e-06
1956-05-21,-0.02823588906815558,0.0007780504347097995,-7.3453647229951e-24,0.0,0.0,289.3708441121008,-0.0035287652804393966,2.7503629672822297e-06
1956-05-22,-0.02262948250228709,0.0007661055735867434,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.7245288938786,-0.0028866947525077397,2.0365070815038203e-05
1956-05-23,-0.019484911226865017,0.0007551794100289394,-7.3453647229951e-24,0.0,6.396963138772985e-10,287.1224763080328,-0.0021513763043766072,7.937637844471017e-05
1956-05-24,-0.035874721979854085,0.0007439978194959236,-7.3453647229951e-24,0.0,0.0,286.86664427811854,-0.002782013615348725,8.642672355563263e-07
1956-05-25,-0.034054934376417996,0.0007326381676124806,-7.3453647229951e-24,0.0,1.5051677973583492e-10,287.55986371666495,-0.0028607940884551623,1.284479992591514e-06
1956-05-26,-0.026083764704790985,0.000721522503428989,-7.3453647229951e-24,0.0,6.020671189433397e-10,285.57926183758366,-0.0019262473221228582,1.3563066908309246e-05
1956-05-27,-0.02956796896578086,0.0007115960723221904,-7.3453647229951e-24,0.0,2.3330100859054413e-09,283.30454197636357,-0.002032397681790771,8.629214602653448e-06
1956-05-28,-0.028726496931278347,0.0007010329552371093,-7.3453647229951e-24,0.0,7.525838986791746e-10,285.5983584818214,-0.0023828411775857514,0.0
1956-05-29,-0.023626322096044372,0.0006904462070176097,-7.3453647229951e-24,0.0,0.0,287.09632151054615,-0.002130100334232504,7.352442633354525e-07
1956-05-30,-0.019695094664289495,0.0006819313222711738,-7.3453647229951e-24,0.0,0.0,286.2736518166282,-0.0018248887488035244,0.0003099727510201811
1956-05-31,-0.018904471562968362,0.0006741672152220603,-7.3453647229951e-24,0.0,0.0,285.36731899145883,-0.001856289803981781,0.0006057558636994697
1956-06-01,-0.022517627161560638,0.0006615083024959371,-7.3453647229951e-24,0.0,0.0,286.20714845239917,-0.0020756852446180405,1.7220760068397281e-06
1956-06-02,-0.03012216256724464,0.0006513362280046098,-7.3453647229951e-24,0.0,0.0,289.4403339925439,-0.0028006416754891177,8.395469990318816e-07
1956-06-03,-0.027949244687051487,0.0006405163292932993,-7.3453647229951e-24,0.0,3.725290298461914e-09,289.583499214866,-0.0020496165097662897,2.2387068390867863e-06
1956-06-04,-0.03229427826826019,0.0006310343742370605,-7.3453647229951e-24,0.0,0.0,284.920378604722,-0.002171459033934757,2.7610615865746194e-06
1956-06-05,-0.035499308897991376,0.0006210490910693853,-7.3453647229951e-24,0.0,0.0,285.5073798144305,-0.0022327771052868682,1.95053496382212e-06
1956-06-06,-0.0379910720418198,0.0006109899041628596,-7.3453647229951e-24,0.0,0.0,286.7801243046719,-0.002479492385655341,1.2814998058274796e-06
1956-06-07,-0.04177423754725794,0.0006007157792948714,-7.3453647229951e-24,0.0,0.0,289.27002252392504,-0.0026100352688720736,8.52346317969932e-07
1956-06-08,-0.04308466319784974,0.0005902912881639269,-7.3453647229951e-24,0.0,0.0,290.0367683128075,-0.002516123202789312,8.52346317969932e-07
1956-06-09,-0.035141764340376615,0.0005802801161101371,-7.3453647229951e-24,0.0,6.396963138772985e-10,289.3949264243797,-0.0021926982591700074,9.753186293322633e-06
1956-06-10,-0.02899834649129348,0.0005711295990028767,-7.3453647229951e-24,0.0,0.0,287.429469163169,-0.001691449640525712,7.892907266732253e-05
1956-06-11,-0.04513935963011752,0.0005616685657790214,-7.3453647229951e-24,0.0,0.0,288.59506239072243,-0.002423784309866453,4.351138045421976e-07
1956-06-12,-0.04691938235603198,0.0005516379770606456,-7.3453647229951e-24,0.0,0.0,291.5846644764397,-0.0023815940237707565,4.7479012502491855e-07
1956-06-13,-0.03594027843439218,0.0005420449406209619,-7.3453647229951e-24,0.0,0.0,290.00616755630034,-0.001890353256403798,2.5978774724053167e-05
1956-06-14,-0.025305265654819182,0.0005353100673116819,-7.3453647229951e-24,0.0,0.0,288.08245048137627,-0.0015321902159338046,0.0004846735433984991
1956-06-15,-0.02651946976630375,0.0005255016413601962,-7.3453647229951e-24,0.0,0.0,285.2208084851403,-0.0014168878245835353,3.4137205644087365e-07
1956-06-16,-0.03235551865413936,0.000517466152557219,-7.3453647229951e-24,0.0,0.0,287.01619349264536,-0.0015536053952845664,1.3195504022699637e-06
1956-06-17,-0.04090844207640851,0.0005091019351072986,-7.3453647229951e-24,0.0,0.0,289.16850673148934,-0.0019454341287715269,1.7182595885023692e-06
1956-06-18,-0.03559875721582259,0.0005009039634405964,-7.3453647229951e-24,0.0,0.0,289.6198971424039,-0.001561900553754484,0.00012181955143127326
1956-06-19,-0.013219035635090838,0.0005252201749820903,-7.3453647229951e-24,0.0,2.9350772048487815e-09,286.23215586087525,-0.00247686965899034,0.0058474308311631815
1956-06-20,-0.031225691690589447,0.00048655226375117456,-7.3453647229951e-24,0.0,0.0,286.4530407298695,-0.002079446433168469,7.399404891813645e-07
