date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.002040316305650089,0.00020905199567056173,0.44705946577770644,0.00018315192703917152,0.0,266.7374408759449,-0.0002765912464210366,0.0001872885418193348
1956-01-02,-0.002332080612985043,0.00020957199215056464,0.44063427008388,0.0010584134375204448,0.0,268.3406594034304,-0.00022917156044572527,0.0010614762782973936
1956-01-03,-0.0015242277038449183,0.00021008256420838878,0.4608098931200486,0.0044578881013243,0.0,270.96381292696185,-0.00014831560482817552,0.004462688207834916
1956-01-04,-0.003987400571614886,0.00021055050481276128,0.4632423299474472,0.00025576683137700944,0.0,268.30181570139746,-0.000564360567734676,0.0002594248340956905
1956-01-05,-0.0013972879669625464,0.0002109948398831138,0.45550776813412813,1.5086635165075959e-05,0.0,265.83315694304366,-0.00013860132281718205,1.6943421136457752e-05
1956-01-06,-0.002251400939380029,0.00021142335988347867,0.4513856974183021,0.0012515098507755048,0.0,269.58777107089236,-0.0001787877027730021,0.0012558198741192688
1956-01-07,-0.0035990674026003277,0.0002118230275566391,0.4495615267741065,9.087188323356725e-05,0.0,264.8680119770482,-0.0005465499439078908,9.293814207253369e-05
1956-01-08,-0.0014746063444482282,0.00021219967211332096,0.4440403498802634,8.076241382152868e-06,0.0,260.051901960047,-0.0002290371320361246,9.40108411676343e-06
1956-01-09,-0.0013318846833466889,0.0002125643225612069,0.44180368204468434,0.0011376070257718563,0.0,260.4516303063943,-0.00015436503096263562,0.0011468414288553005
1956-01-10,-0.002648530428501957,0.00021292773767966729,0.4492008065715462,0.0003810919851474219,0.0,267.14332404927615,-0.00023290869599662666,0.0004386493740209369
1956-01-11,-0.003937131724202649,0.00021321536130963152,0.4440366328635389,0.00018776481747492978,0.0,267.13775680440585,-0.0004701098728455865,0.00019286074906956285
1956-01-12,-0.002416125744393237,0.00021350535824911685,0.4379233411637262,2.735209430786745e-06,0.0,265.1929167704314,-0.0002937600749651169,4.386825593467235e-06
1956-01-13,-0.00142346266476682,0.00021377006618255258,0.43273386332583563,7.240570398514587e-07,0.0,264.7492195923442,-0.00014133256421375981,2.8703596120097545e-06
1956-01-14,-0.001390137253352236,0.00021400486605208736,0.4282315890065917,4.218603830719938e-07,0.0,264.35415844932686,-4.34083551274183e-05,1.2925693975724824e-06
1956-01-15,-0.0027597484500471543,0.00021422215143445633,0.4233788655507292,5.505272439267887e-10,0.0,267.40642047589023,-0.0003208818422275018,4.496947538753136e-07
