date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-24,-0.0033430478812549818,0.00015747657358554555,0.3639863988467835,0.008042772287626296,0.0,266.90639288069104,-0.0003223688168040776,0.008049088661379773
1956-01-25,-0.0022662165696705435,0.00015694949953875666,0.37798116142222016,0.0011992385820449778,0.0,261.3424845540224,-0.00015566315220666045,0.0012028359356050919
1956-01-26,-0.0015779802308795263,0.0001564323902130127,0.40313259882993074,0.00243941959688219,0.0,262.1267028009212,-8.136680915102202e-05,0.0024417649666281407
1956-01-27,-0.001545553099943787,0.00015593121525686585,0.4132542152189266,0.0007611787454648451,0.0,265.6311303350824,-9.013653570679929e-05,0.0007645431352286186
1956-01-28,-0.0018084665476265599,0.0001554196163759393,0.427839642619254,0.001999076444351435,0.0,260.0591136479782,-0.00013151079364614603,0.0020185143949438132
1956-01-29,-0.0013594358975788112,0.00015493593708208788,0.43493715040366593,0.00010238742837553217,0.0,256.12548988393223,-6.09561129371264e-05,0.00010626738408135651
1956-01-30,-0.0006604825701845814,0.00015442527956881767,0.4362922750746341,0.000471388883831321,0.0,254.8813209543488,-3.797232456080535e-05,0.000476638358802396
1956-01-31,-0.0012083981180411457,0.00015394371261214619,0.44752443663328195,0.0009237095851376537,0.0,253.95184519355828,-7.191867508763343e-05,0.0009270977138020148
1956-02-01,-0.0018790151424510821,0.00015345844906540976,0.4490184343099962,1.1655738798238464e-06,0.0,250.2917013721829,-9.88918332202225e-05,2.4468668572369754e-06
1956-02-02,-0.0028120735645845237,0.00015295043197361457,0.44493882816512587,0.0,0.0,257.88504055456195,-0.00011953869934993092,1.2814997489840607e-06
1956-02-03,-0.00415456180212494,0.00015251267305324188,0.43856013708991404,0.0,0.0,262.53505628808193,-0.00022386697814075166,0.0
1956-02-04,-0.004935137560169209,0.00015251728805077647,0.4298530817644132,0.0,3.574224897819602e-05,267.0023901331529,-0.0002863008115664469,1.2737357906189573e-06
1956-02-05,-0.00513629236463773,0.00015184163863559718,0.4186163433527542,2.789410126778672e-06,2.004275061132728e-05,268.76062843918373,-0.00033673287752458974,3.280445663311042e-06
1956-02-06,-0.0032930355777358424,0.0001513171131695364,0.40903824393297383,1.0656758293348763e-05,1.4987623517061422e-05,266.53557045127894,-0.00015568043261720513,1.1841100538157688e-05
1956-02-07,-0.0022816755830415043,0.0001506497294215833,0.40536102467337576,0.001280227225440309,0.0,264.67817704152253,-0.00016828277399433416,0.0012888985302346296
1956-02-08,-0.0025758833290064832,0.00015019706934001672,0.4411639275768811,0.0035041287334747788,0.0,262.4347701844156,-0.00011102401885348954,0.0035061829098272587
1956-02-09,-0.004033432995042375,0.0001497528356469835,0.4404364587345917,1.2023463409009442e-05,0.0,264.8693626043303,-0.00031857389112925866,1.3175193341920632e-05
1956-02-10,-0.003379853531282011,0.00014930297670819913,0.43179855777718934,0.0009051886242233181,0.0,265.8101249375464,-0.0002653436571681077,0.0009079440256760237
1956-02-11,-0.0027937501760770802,0.00014885821493087087,0.45488621065661916,0.004101154266731764,0.0,266.44602873243304,-0.00022607585573095385,0.0041258434565299585
1956-02-12,-0.004855965842451263,0.00014843381883918044,0.46398700073430277,0.0012623665765364106,0.0,268.03532655752196,-0.00035544641987522507,0.0012698381715857872
1956-02-13,-0.0015180536728059567,0.00014799527927245862,0.5066728009036339,0.009504497740044617,0.0,264.68939454382854,-0.0001873301388050081,0.009660463520307
1956-02-14,-0.0018180075154649827,0.00014756087253934983,0.5611191697162301,0.0019521233331532622,0.0,260.55312676863235,-9.727722840334859e-05,0.001957452508596794
1956-02-15,-0.0010514297567089828,0.00014713615500504504,0.5822268634437598,0.0017855109242243094,0.0,257.1576419119108,-0.00015844465685414238,0.0017906512451362282
1956-02-16,-0.001737904096329341,0.00014671431897417608,0.5912492200540898,0.0002569811381342231,0.0,247.66813080507976,-6.681591708597674e-05,0.00025832930863913846
1956-02-17,-0.003409196443293238,0.00014629259774424078,0.5865965041369736,0.00012466392389431206,0.0,257.6045329589139,-0.0001444479490763785,0.00012761584817302544
1956-02-18,-0.003154793912071293,0.00014588211552571447,0.5809938090852915,0.00029260556691416604,0.0,259.4850812430987,-0.00013810849801647277,0.00029539804790907774
1956-02-19,-0.0036751358369465784,0.00014546428604743147,0.5725300793287751,1.9905907898360666e-07,0.0,259.09409841391516,-0.00018323828482021717,1.9946775468219614e-06
1956-02-20,-0.005098816793762113,0.0001450647787981665,0.5619750412292951,4.1840796018785615e-05,0.0,263.680057254276,-0.00030284491618765155,4.372193305020335e-05
1956-02-21,-0.006467250214519413,0.00014464711004119076,0.5471987653280689,0.0,0.0,269.7105388543394,-0.0004209298138235493,1.7263384498221426e-06
1956-02-22,-0.010068475430937505,0.00014608919344991677,0.5252120023393362,0.0,0.00013105697551016082,273.32093790462835,-0.0007319787175657204,2.1383184503065422e-06
1956-02-23,-0.010257065594655524,0.00014758146782685504,0.4975842366661852,1.9976510472584212e-07,0.0002814255172647938,273.3277450536053,-0.0008433244646008834,6.275201694180735e-07
1956-02-24,-0.0055627476865962415,0.00014345447758129458,0.4944976822314779,0.0034428744222423516,0.0,267.3824985956741,-0.0006441384416148182,0.0035072127227405805
1956-02-25,-0.005627329456971497,0.00014306389036457785,0.49514703108949665,6.974850693726209e-05,0.0,263.1879573326326,-0.0005531708303787308,7.36288589676648e-05
1956-02-26,-0.004263130411253138,0.0001426668857756675,0.48747541038697356,0.00043222202542015503,0.0,262.7640072901431,-0.00028389020721056427,0.000442606894922183
1956-02-27,-0.004567477433082686,0.000142276677402032,0.49436558046032364,0.001354522233935093,0.0,263.8703654092829,-0.00037597159127516816,0.0013654418087078123
1956-02-28,-0.005879669245016777,0.0001418901885786483,0.49107588898786597,5.492087574144726e-05,0.0,264.77417292151625,-0.0004236249020681911,5.828859554124369e-05
1956-02-29,-0.00831278462898566,0.00014151830243403076,0.480706620963341,5.9641151472306215e-05,0.0,269.5283215321451,-0.0006970652079178116,0.00012516905434644378
1956-03-01,-0.006279343231157823,0.00014113787509994626,0.4690464922998524,9.890194000742285e-05,0.0,267.60696945327584,-0.0005894766428804913,0.00010470066695829568
1956-03-02,-0.005937261360543902,0.0001407566211991391,0.46692534036739225,0.005963610459365904,0.0,269.8782134533663,-0.0006483363730973566,0.006241009694598496
1956-03-03,-0.008541941424639458,0.00014047778121128288,0.4904887351735041,0.00028301844910039745,7.842855387365874e-06,268.97843784690826,-0.0007702613160450397,0.0003869803217143243
1956-03-04,-0.007244118464929849,0.00014001576485362,0.4785772557741077,0.00011233659389390048,0.0,269.09915585902394,-0.0006166893116360637,0.00011483542668304365
1956-03-05,-0.0057186637136895785,0.00013964410831086992,0.4766035662838663,0.003035156122295442,0.0,268.35363091134263,-0.0005265065111529846,0.0030728268743586383
1956-03-06,-0.0023247034207147152,0.00013928496506989275,0.5337815012880394,0.0064736966715296185,0.0,262.0998256185695,-0.00028834365113123176,0.006495234705348037
1956-03-07,-0.00413258917893761,0.00013891620151067186,0.5619070780969119,8.230962329910055e-05,0.0,259.90987206387047,-0.00023077741460458525,8.56999573521795e-05
1956-03-08,-0.005888592285349483,0.0001385566449863334,0.5540979010175912,0.002472384730913606,0.0,266.8069980809428,-0.0003950608483815598,0.002512357548625347
1956-03-09,-0.003267911657438441,0.00013819327707099624,0.5968280903914678,0.007421825350892195,0.0,266.1099007375803,-0.00029632452594113455,0.007423626454076242
1956-03-10,-0.0014982748380611048,0.00013784641752992465,0.6516327076712571,0.003622771342656645,0.0,258.33845624644505,-0.00030214053066375627,0.0036282661128346893
1956-03-11,-0.0021930162454790255,0.0001374830725747742,0.670217050670904,0.00023750303591528365,0.0,251.77256390689644,-9.830708174933272e-05,0.00023894966648667525
1956-03-12,-0.005171404712372825,0.00013713508798455238,0.6635010517984399,2.4050795609484468e-09,0.0,257.126736091845,-0.00018197593805832196,8.553265615773853e-07
1956-03-13,-0.0029404264385417362,0.00013678579466368642,0.6562993422372562,0.0015048090661251674,0.0,262.05500138081464,-0.00017153016666096788,0.0015084666430128645
1956-03-14,-0.0029227612267473634,0.0001364389810429883,0.679850824686216,0.002815622566569201,0.0,262.55278866635143,-0.0001528772435083595,0.002821567860006832
1956-03-15,-0.004926506734133134,0.00013609391239648242,0.6748439982786016,5.048937601925595e-05,0.0,261.43335364351043,-0.00025580811941384904,5.267461119194702e-05
1956-03-16,-0.006913833067578784,0.00013574317258385188,0.6605520537405304,0.00017486466740606748,0.0,268.3675704626898,-0.00037272154527195434,0.00017668098853381204
1956-03-17,-0.006298182316939525,0.00013551667034166807,0.6528456991124165,0.002821484256323387,7.0718178763779e-06,270.8981657189838,-0.00041717699856622196,0.0035072404711416413
1956-03-18,-0.008664998359323835,0.00013632059832016015,0.6407829954738059,0.0,8.854604052101336e-05,270.64958933970837,-0.00034647799442839367,-6.952824937258611e-09
1956-03-19,-0.010028335422231532,0.0001393364647687492,0.6193252665358565,0.0,0.00034107544239845775,272.70968125573046,-0.00047214147570228727,1.7086631487472914e-06
1956-03-20,-0.008153734857845013,0.0001427423788696665,0.5928797082651195,0.000130893854863471,0.0006323251270549874,274.2187978904188,-0.0006027876245911206,0.0002287592744038419
1956-03-21,-0.007795951663529377,0.00015071879366329528,0.5653792167236454,1.5095748776463771e-06,0.001291465677194676,271.655894612066,-0.0003905958368318107,3.5020254426083326e-06
1956-03-22,-0.010003062111479107,0.0002164907971589334,0.5345106629389768,0.0,0.004391055275759271,275.06489070819845,-0.0005621830409016741,1.4153300968191532e-06
1956-03-23,-0.010725015633738096,0.0002910600650843194,0.4934216828975668,0.0,0.00603307596191144,274.86740309799035,-0.0005062489163342904,1.6412262696538526e-06
1956-03-24,-0.010467137481288292,0.0006279657911997179,0.4499515480546995,0.0,0.009418738968612969,277.0696560478113,-0.0004273262908122573,2.3379083062465196e-06
1956-03-25,-0.010450147379344712,0.0010952685481778277,0.3948183378073639,0.0,0.010661818953848034,277.34677952206556,-0.00043318519664380144,1.4214876517852545e-05
1956-03-26,-0.012462599619143918,0.0011753686725266724,0.3414439557452171,0.0,0.008719103715062508,277.41647219645654,-0.0008208713650657511,0.0001584481440955889
1956-03-27,-0.008737382552197607,0.0001379955898631703,0.3167300153280688,0.004899804777421276,0.00019720571835988844,268.7276290243078,-0.0013247016079735317,0.005103075185121086
1956-03-28,-0.007680776892072064,0.00013220918656130234,0.3594369442571906,0.00435830882315643,0.0,265.96116974198276,-0.0009804998893285018,0.004361973966926973
1956-03-29,-0.009340654249275777,0.0001548892819826335,0.36671689919587824,1.455651157074974e-05,0.0012414700485111568,267.3408796303568,-0.0004537200701576536,1.5875182759530233e-05
1956-03-30,-0.011033934717553056,0.0002773006680566468,0.3516472031290126,0.0,0.004464980214834214,274.2780719320163,-0.0006560110135465999,0.0
1956-03-31,-0.013580985505059245,0.0006658178402573009,0.32044209390649075,9.43663674987887e-08,0.005596865037418845,276.4976212325682,-0.0010381522796508527,0.00043367397701482357
1956-04-01,-0.003296625184810768,0.00014537526940344294,0.3565895774147727,0.02337234273828417,0.0004417852847298782,272.0544786614887,-0.00043627948935024547,0.023849069038965668
1956-04-02,-0.0025426142709831985,0.00013233675335882624,0.5121975640608949,0.008447131827955803,0.0,267.09772719416054,-0.0003532464623175711,0.008452257242967418
1956-04-03,-0.006974177191088491,0.00013264115951461676,0.5260899430614406,0.00017121385421334137,2.1192137559499877e-06,266.36660513561935,-0.0003491092806191217,0.00017226804927298375
1956-04-04,-0.009382047344613334,0.00014068831464358948,0.513384034833237,0.0,0.00039590413586016983,270.7636666319954,-0.00047395613406123297,1.2814997489840607e-06
1956-04-05,-0.006098943471173844,0.0001340672855935589,0.5212609242584747,0.00878275422313364,1.001649052593484e-05,270.8916000372089,-0.0007113601513011798,0.009760812126881712
1956-04-06,-0.006369588451778578,0.00013357984082908219,0.5556821191255777,0.000896105637489739,0.0,263.5907799662476,-0.0006173651820430403,0.0009010817998074529
1956-04-07,-0.007942993188124775,0.00013695041920260768,0.5488034225330637,6.445877265489341e-06,0.00014873570511447632,266.43052356134154,-0.00035581835624525106,7.82647555603996e-06
1956-04-08,-0.004412639432677135,0.000135985241832645,0.5668935908007513,0.010242027097104695,8.053053026941416e-05,271.1056593134272,-0.0003188395476648914,0.01051504004891425
1956-04-09,-0.009073735144454271,0.0001551898537872385,0.5916532370513932,3.9917260454321865e-06,0.0010365498623881027,270.98906446691046,-0.00039100891211642696,5.244841377246545e-06
1956-04-10,-0.007762128369558392,0.00022407248042213897,0.5615051927845724,0.0,0.0033763662749795227,273.8911736316416,-0.00043164841250985724,2.573098981883959e-06
1956-04-11,-0.003901858405082362,0.00015579111219738226,0.5286741095074152,0.002587875107357792,0.0009647470329226624,272.28000817497264,-0.0004990134597720094,0.0025950717151741022
1956-04-12,-0.00843737207823799,0.00020562810321067258,0.5428362093525295,0.003204228508591836,0.003007436667688088,273.09608819194494,-0.0003560004405711759,0.0032085622495789377
1956-04-13,-0.011366693259938656,0.0005467456689417271,0.5085293104174692,0.0,0.005508086192084389,274.3872894596674,-0.0005638130462638036,8.756630904827034e-07
1956-04-14,-0.010202383085832758,0.0007189343036231347,0.46456299455091177,0.0,0.005730029430889018,275.8731526618256,-0.0004907386127761775,4.351138045421976e-07
1956-04-15,-0.012211826152077809,0.0014613742591420014,0.42507873441111327,0.0,0.008757525753625922,275.705727913714,-0.0006950725291859939,0.0002703436028925997
1956-04-16,-0.010090709570651796,0.00126086618573346,0.3727910101076978,3.0639795199013643e-07,0.008391916671500918,276.54829106970084,-0.0005373696370397583,0.00018813566444591414
1956-04-17,-0.010206087987485396,0.0005854870808326592,0.33459290836061895,7.749063024535569e-10,0.004693207450107727,273.6657431895879,-0.0009042522547126552,1.0263294517435092e-06
1956-04-18,-0.011331671800102769,0.0007325909767753354,0.30643592054683483,2.6908764853866884e-06,0.005621249427321513,274.02861766295985,-0.0009686213276580047,2.7393798798735963e-06
1956-04-19,-0.014015665119987425,0.0004675134166914436,0.2759859920711351,0.0,0.005772300403226506,275.9909255395624,-0.0010822721913410999,4.351138613856165e-07
1956-04-20,-0.016354583157872204,0.0006931741680312782,0.2444689671810799,0.0,0.0067391307516531515,278.93388023729136,-0.0016869483242968016,0.00015948833453062933
1956-04-21,-0.01200616518135982,0.0005915312351908632,0.21261507337008856,0.0,0.005437008577337251,279.04771910316225,-0.001302266832102429,0.0003023626532503196
1956-04-22,-0.008003183225821275,0.00023716238136467838,0.19784462825420518,0.0012955119308135912,0.0012967525271035856,273.4696261146832,-0.0011025321553640632,0.0015250082547248463
1956-04-23,-0.009688083581821579,0.00023709660042967008,0.2115596385264189,0.0034972470833450693,0.0012666543799298936,272.99410007890214,-0.0013565260196572461,0.003705694775546997
1956-04-24,-0.007730608200439136,0.00036358022818396376,0.20376958391515798,0.00044921430858147724,0.002343333293274849,275.26108800930194,-0.0011633897561849726,0.003750071618332885
1956-04-25,-0.010679208247338312,0.0002924847676316836,0.19231685565934772,5.052622137892595e-05,0.0020055965059802786,273.4482924672476,-0.0014311237897844458,7.67023014127605e-05
1956-04-26,-0.00653989685380771,0.00042081609345364095,0.17921194616316766,0.0001889937636205706,0.0024477431467391313,276.55725475795225,-0.0009426501004143012,0.0028241977715528985
1956-04-27,-0.004288737735322151,0.00033904892178639797,0.17393771868579866,0.001968815503713714,0.0012533353104934853,273.0799629434783,-0.000877183111519402,0.004639231877507769
1956-04-28,-0.00763400853001649,0.00029240142215381974,0.17495641331214692,0.00029373989197983765,0.0014878904765532087,273.10145551312195,-0.000989926381980877,0.000623918385315567
1956-04-29,-0.005366827735823733,0.00028957956928317836,0.1711716693550976,0.0026769958183927053,0.0008891401597182446,273.86646491267715,-0.0009457688772898795,0.0040189298716458415
1956-04-30,-0.007056080826625619,0.00035650174037333817,0.1866443165767848,0.002027496488876813,0.002013283829062672,273.3457807277372,-0.0013026036637819422,0.0049769132310958
1956-05-01,-0.009773680696318442,0.00029747229419614207,0.18200909301569726,0.000694076526330322,0.0008602590803831863,274.25703572516693,-0.0015999857158341285,0.0015401330446871769
1956-05-02,-0.008944152201452683,0.0003753824759337862,0.17783563003579228,0.0005285888623291245,0.0016970027565313235,275.0229142408954,-0.0012619768474566734,0.0033045739899798423
1956-05-03,-0.004594978719995643,0.00031744531472034193,0.20753150630376863,0.00817754092656409,0.0008106918887842234,271.90987821009816,-0.0010036388943072277,0.008916007233837914
1956-05-04,-0.00853066215254309,0.0005164622158409084,0.2264150375577812,0.0025050230266867876,0.006935687635225949,275.32368689852007,-0.000872470016586946,0.004024633544538196
1956-05-05,-0.008068099698318721,0.0017921315916513993,0.1875763017823896,0.00017708228278233567,0.0058186915925544655,277.9029306892744,-0.0014673277595079002,0.009223563640676568
1956-05-06,-0.009231592684938287,0.0005287853613472867,0.16492614589352209,0.0,0.0025184523251097083,276.95424977142386,-0.0015255567159945683,0.002183211501740317
1956-05-07,-0.009631234687539205,0.0008195710292398838,0.14870439949682204,0.0,0.004502149376277747,279.20776928910004,-0.0016696852300379231,0.0015898693323214285
1956-05-08,-0.014341199319976137,0.0008852642563348191,0.1298815585676682,0.0,0.004465286291343589,281.8397726490979,-0.002020482537846077,0.004111497534668602
1956-05-09,-0.009370370999047495,0.0010193212098443456,0.11634015522679124,0.0,0.0038962582777755097,280.1579960116253,-0.001832478286523389,0.005736011174765309
1956-05-10,-0.011307173671175041,0.0007575700527346925,0.10395481479921033,0.0,0.0035855075795036993,280.2369917089289,-0.002098891322998953,0.0037516126968486505
1956-05-11,-0.013682716386894965,0.0007976071309235138,0.0952747190188431,0.0,0.0014209906887750964,279.36762094424216,-0.002415479655924306,0.0027121588296260698
1956-05-12,-0.0059932284688545496,0.0006546103072644016,0.09109774502840907,0.001306712570010422,0.0007422492252476227,276.5844318152821,-0.0020303780698032333,0.00909897071544543
1956-05-13,-0.00774244983638931,0.000492836711770397,0.1030062149902093,0.002849535055125623,0.0005659291747446604,273.82195330670265,-0.0016476174598367447,0.0042253133190798655
1956-05-14,-0.014166807276534006,0.0005205699998902613,0.10969293454272598,0.0002241405918161013,0.0011760917002871887,276.0187440763453,-0.0021595959817109567,0.0008881538977901142
1956-05-15,-0.01443409893334555,0.0006479497866931791,0.10128067870842966,0.00017551238001403162,0.0022445758302424832,278.8823731485611,-0.0024855873792881413,0.002638252141388402
1956-05-16,-0.021223986162610342,0.0007432590601807934,0.08937785144212251,0.0,0.003549122439556754,283.11009708477036,-0.0030826919702081172,1.3606224927578727e-05
1956-05-17,-0.020673546544025055,0.001151445466674899,0.07562923578341679,0.0,0.004235682036090521,285.03835172021337,-0.0031643220796056075,3.7337469933048894e-05
1956-05-18,-0.020800917732238036,0.0013243799859827213,0.062026577848131745,0.0,0.004407164139905586,286.71228818496684,-0.0031226081902789777,0.0001712919705086754
1956-05-19,-0.020036444837121276,0.0020516078534589155,0.048616649312243194,0.0,0.0052980465358137534,286.65699911093066,-0.0028876526846632203,0.0026498833450220396
1956-05-20,-0.01729676556789269,0.001722553983124085,0.03490320645544427,0.0,0.004733578472732579,286.4850036325244,-0.0027358679341953048,0.001959437370565338
1956-05-21,-0.015921877567959125,0.0018003244521254199,0.023393549671770673,0.0,0.0041854586423545476,286.3633418070945,-0.002728719937289349,0.002392001319143259
1956-05-22,-0.013022792575814877,0.0012442096264226412,0.014114763899589112,0.0,0.002842410417339651,286.38691076230685,-0.002826038191241365,0.002340265043160214
1956-05-23,-0.019329436972898035,0.0008476202036089083,0.008180403746147919,0.0,0.0018151875338495607,286.67250227279163,-0.003592877681776078,0.0013590273669761579
1956-05-24,-0.022244007520389117,0.0008025314251336919,0.004598169860683103,0.0,0.0010239369880253068,288.55271026717134,-0.003569256561666222,0.0007083472466029934
1956-05-25,-0.014923622145766657,0.0007750963668793853,0.0023525651442925016,0.0,0.0005949699880988645,286.57264049296873,-0.0028297664218787425,0.0018104975551307954
1956-05-26,-0.0161903245698873,0.0007568979162280845,0.0013381965844889575,0.0,0.0003104270744397203,286.34703193962366,-0.003076101572917221,0.0017388220330014006
1956-05-27,-0.014795124415991305,0.0007998356236882497,0.0006298502102593734,0.0,0.0001677978778105855,286.102579678152,-0.0026172664108325963,0.002736611637369774
1956-05-28,-0.0033848305650411295,0.0012069185406474747,0.00022276107874293787,0.0,9.451970136588087e-05,282.6466744172616,-0.0026153501192070485,0.021773182854446686
1956-05-29,-0.003755096133758181,0.0012706624708484246,0.00011912357152028763,0.0,4.0900892074376294e-05,281.3514043252531,-0.0025646145353653395,0.012685727420948496
1956-05-30,-0.011631169504211938,0.0008241472240589069,7.642717562275296e-05,0.0,1.9596042958172884e-05,281.3588308129608,-0.0027499782920274054,0.002087450932097178
1956-05-31,-0.01842890067947297,0.0007929838447614884,4.2132126348228045e-05,0.0,1.642764050898089e-05,283.6233130387912,-0.003408733210045678,1.7106532368416083e-06
1956-06-01,-0.023520938179617853,0.0008300250089039972,1.2790109784283514e-05,0.0,1.0701651198470906e-05,290.48432211344465,-0.003998882847569757,0.0011623480075259025
1956-06-02,-0.023996834062005413,0.0008683154827273683,2.8213477465331282e-06,0.0,3.4521559170104323e-06,289.1260134917868,-0.0039737760613117075,0.0027593330016868
1956-06-03,-0.0221668380113155,0.0008394718858971618,-7.3453647229951e-24,0.0,1.3638350923182601e-06,287.63144419532466,-0.003946149110426704,1.2921469457266773e-05
1956-06-04,-0.026620975938067417,0.0008483554806290497,-7.3453647229951e-24,0.0,6.71838024180549e-07,290.5364424838246,-0.004132694784316518,0.0001686380531831329
1956-06-05,-0.024529881936100492,0.000915731276128619,-7.3453647229951e-24,0.0,2.537330236567187e-07,288.7987323431829,-0.0036665733892166374,0.0041169559916364945
1956-06-06,-0.01625553277451746,0.0009677444106808796,-7.3453647229951e-24,5.142220822614954e-07,3.1718349971095295e-07,283.6452067727362,-0.003868421156516153,0.00694953529689465
1956-06-07,-0.026313275580964583,0.0008542230022706678,-7.3453647229951e-24,0.0,1.9650475820885235e-07,285.13597308934254,-0.004166932808140577,1.2271024859298417e-06
1956-06-08,-0.02714205312848275,0.0008527205335708171,-7.3453647229951e-24,0.0,1.0615642338945244e-07,289.15948141888595,-0.004296219264815787,8.52346317969932e-07
1956-06-09,-0.028242493734245856,0.0008504628354485488,-7.3453647229951e-24,0.0,3.154155653320219e-08,291.6429629196065,-0.0043461500840672,5.3122433014386247e-05
1956-06-10,-0.028782533983971202,0.0008618306535050755,-7.3453647229951e-24,0.0,7.909784331711122e-09,291.5717756724934,-0.0041566749974419415,0.0014369336271025381
1956-06-11,-0.02955886438052717,0.0008432717049617796,-7.3453647229951e-24,0.0,3.449768057589538e-09,291.974190294161,-0.004238754403253642,6.818160519019267e-06
1956-06-12,-0.026441287702790396,0.0008390240704149974,-7.3453647229951e-24,0.0,7.863863958232392e-10,291.04949575677927,-0.004091308634435451,4.858775016325026e-06
1956-06-13,-0.026112810167583007,0.0008354299975837508,-7.3453647229951e-24,0.0,1.9516158728459952e-10,290.61416360691504,-0.0036556858365611963,0.00010487958902535831
1956-06-14,-0.021516691738357897,0.0008376668937768334,-7.3453647229951e-24,0.0,0.0,289.40180405752443,-0.0033064050060368287,0.0008440056548717589
1956-06-15,-0.028442632550451166,0.0008266090841616615,-7.3453647229951e-24,0.0,1.1078290101743443e-09,292.35749473042773,-0.004054068132821695,0.00016769016009449773
1956-06-16,-0.031216467301632477,0.0008210058572296001,-7.3453647229951e-24,0.0,0.0,289.2816411308834,-0.003585959450328846,0.00014754576004211983
1956-06-17,-0.02748993828961589,0.0008312865563643916,-7.3453647229951e-24,0.0,0.0,286.0396479776595,-0.003510441219230371,0.0019214736716631447
1956-06-18,-0.02471614602626013,0.000815938532536129,-7.3453647229951e-24,0.0,0.0,287.6929904602709,-0.0038731609024853664,0.0010226852903713365
