date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-1.837008308314394e-05,2.9557874062588077e-05,0.2524569024813166,0.0020086597887110204,0.0,263.1190289939756,-1.8048792460694292e-05,0.0021035329787826855
1956-01-02,5.711094629244101e-06,2.945925208891842e-05,0.26482974725162217,1.3664862599721637e-05,0.0,267.76956594612915,6.979125430601528e-06,1.4569650766535492e-05
1956-01-03,-2.0474019460204055e-05,2.939904475117468e-05,0.26169660154035157,2.9768526520311803e-08,0.0,260.55689833395985,-2.009873765134739e-05,8.919291530097324e-07
1956-01-04,3.377732471760945e-05,2.933531841873964e-05,0.2597634947488463,1.182220981828974e-06,0.0,265.1630559867312,3.4260808572418134e-05,2.943258748659529e-06
1956-01-05,-0.0002159706007620942,3.018838102978404e-05,0.2558931437105265,5.14124561135698e-07,0.00010159797649643998,270.35098565579335,-0.00021354548571139506,2.0878552803880734e-05
1956-01-06,-0.00017150670171707752,2.9210917239062078e-05,0.24663486455478642,8.715790851515874e-06,0.0,254.96828747017955,-0.0001717835572866631,1.1253637263593044e-05
1956-01-07,-7.55120258186202e-05,2.9144497094364343e-05,0.24550556227802317,9.648551158656293e-07,0.0,253.35519939483402,-7.473713164067273e-05,1.5672294009292607e-06
1956-01-08,-0.00038167651080156945,2.9082574616350884e-05,0.24280555738075274,1.2478363624346364e-06,0.0,266.3853377019766,-0.0003789973127872366,2.207166162673659e-06
1956-01-09,-0.00020267795810084826,2.9020328261275035e-05,0.23888100413979318,3.228561948837708e-05,0.0,264.43651105373283,-0.00020174688477075475,3.511648483473118e-05
1956-01-10,-4.0039042740682874e-05,2.895890708862778e-05,0.23691680490996894,1.1824081968526675e-05,0.0,258.027879082908,-3.973760648624046e-05,1.490467765242783e-05
1956-01-11,-4.822744344903445e-05,2.889706346763823e-05,0.235848756966921,7.791185487175096e-05,0.0,262.23502579761544,-4.799044464840327e-05,8.160774726673106e-05
1956-01-12,-9.592131633565681e-05,2.8836333702111194e-05,0.2341488088558401,1.242950113683494e-05,0.0,265.9564238746367,-9.532514984216565e-05,1.4327710878100975e-05
1956-01-13,-9.043311390077386e-05,2.8788501284474396e-05,0.23198622710341454,2.6417685983492373e-05,0.0,264.83106440989513,-8.954984412101372e-05,8.642067259003566e-05
1956-01-14,-0.00013746897420863352,2.8716683658123284e-05,0.23206084741729271,0.0010736180830939104,0.0,262.9121802124598,-0.00013713960584581876,0.0010760741171182405
1956-01-15,-0.00027363154663297904,2.865353044727263e-05,0.26229249508058095,0.00348879255184017,0.0,254.13989458641063,-0.0002730823310482504,0.003492772303785795
1956-01-16,-3.140189628072958e-05,2.8595083310955116e-05,0.2813989868433228,7.519110659867146e-05,0.0,247.872742747161,-3.125966637284606e-05,7.957290771679636e-05
1956-01-17,-2.2699568857882607e-05,2.8537117765747832e-05,0.28114620216670994,2.1551913303500692e-05,0.0,246.0216099377324,-2.252725851578605e-05,2.459191494189911e-05
