date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0007151510858316026,0.0002002044482165218,1.121729478186604,0.0003779297565809593,0.0,260.65761886495113,-8.015193834832185e-06,0.0003810903580033545
1956-01-02,-0.0005782364242454096,0.0001992052463891869,1.1103221856198795,0.001847708755145608,0.0,260.6827128557322,-4.664096929785294e-05,0.0018526164296901791
1956-01-03,-0.0007787801428324616,0.00019823552642916022,1.1059825953861049,1.8126375618435087e-05,0.0,259.19234332950435,-3.746805709719475e-05,1.910788935618064e-05
1956-01-04,-0.0014003370466503314,0.00019724344328251852,1.0890755133328534,3.013503487392139e-05,0.0,261.6018061376631,-0.00011589481980295225,3.222955215840811e-05
1956-01-05,-0.0007589822220179708,0.00019627213249191893,1.0788247322828661,0.002025194431779572,0.0,262.12924930418205,-3.692706740717368e-05,0.0020289370586068813
1956-01-06,-0.0006388833835011436,0.00019531196896015407,1.086212642609127,0.0016544643223011,0.0,263.7933844328537,-5.016164902809393e-06,0.001658432722817648
1956-01-07,-0.0006215382029750198,0.0001943541745070122,1.0714531980046724,1.6840028872687696e-06,0.0,262.77491992690653,2.629109322109164e-05,3.1677931663534134e-06
1956-01-08,-0.0009138887081461203,0.00019341821677856916,1.0689018472182221,0.0035174333257243016,0.0,261.3441349679973,-9.826284056434983e-05,0.003526956573906306
1956-01-09,-0.0007164271722923958,0.0001924605367736699,1.0752995691724272,0.0,0.0,260.9286148512723,-2.0935150083675175e-05,4.261732087229575e-07
1956-01-10,-0.0007226485787631912,0.00019152336589385474,1.0624678104398684,0.0,0.0,262.9376134262046,2.0515671523485316e-05,4.261732087229575e-07
1956-01-11,-0.0007583551829861058,0.00019061540220556537,1.0492497144817268,1.1678407406477336e-05,0.0,264.7096525906174,-1.5595578767370705e-05,3.719946938411398e-05
1956-01-12,-0.0009191929378450924,0.00018969376195227867,1.0362635083645353,0.00014626031624190452,0.0,264.75848229286674,-1.9613699200699038e-05,0.00015949951716825317
1956-01-13,-0.0007104393203503892,0.0001887886938045285,1.023866214937756,0.0007382749298018061,0.0,263.2963581680947,-3.873066298560613e-05,0.0007618249378519832
1956-01-14,-0.001031749511277804,0.00018788830658990306,1.0407027924787187,0.0030050104778666284,0.0,261.01643221474774,-0.00013449626292363838,0.003024535826366495
1956-01-15,-0.0002417013552697939,0.00018698984210575414,1.0568785777289746,0.0055436139923453155,0.0,264.70711885814603,3.762049071158865e-05,0.00554920564464149
1956-01-16,-0.0005141671649688218,0.00018609742048881754,1.102355738267249,0.005533678831958918,0.0,266.3485610745104,-4.000981522869954e-05,0.005538007966609847
1956-01-17,-0.0007740625748253455,0.0001852155967791509,1.110313997595846,0.001637389502858603,0.0,261.4684061733076,-8.818793315125683e-05,0.001642515010181843
1956-01-18,-0.0006466455494386993,0.00018434414208026893,1.0937031845038083,9.67836141952538e-06,0.0,260.2823319911224,1.1546852012750009e-05,1.1283208076287905e-05
1956-01-19,-0.0007257913732858298,0.00018347577748393864,1.0848411798355095,0.0007319656785823598,0.0,260.9296171634672,-8.513369867878573e-06,0.0007392790917705031
1956-01-20,-0.0006219846884592704,0.0001826041854471655,1.0766282792098696,8.221911967441601e-05,0.0,257.6751075076617,-9.42157675868355e-06,8.584814868909346e-05
1956-01-21,-0.000706977798916777,0.00018176699655213482,1.067687769517249,6.139772256032296e-05,0.0,257.83648264621746,7.5592406197077685e-06,6.239734659935513e-05
1956-01-22,-0.0006358052636804303,0.0001809030496579711,1.062701887920827,0.0006003847686193323,0.0,259.5461925354238,-1.3206995302631008e-05,0.0006050573835661171
1956-01-23,-0.0006656383612005759,0.00018006364046703287,1.0758877943188365,0.0037943731175131877,0.0,262.8064378092854,-3.551301072865221e-05,0.003799427384147873
1956-01-24,-0.0010237935959102557,0.00017922608533762566,1.090929882012449,0.0008847421512991968,0.0,258.305981833814,-0.00020172119787257572,0.0008899976397578492
1956-01-25,-0.0004449857315892632,0.0001784018519836637,1.0893690321180556,0.0013366108745931663,0.0,255.0924026217756,-4.867809365421946e-05,0.0013385113710530792
1956-01-26,-0.00034046152495019455,0.0001775708204040879,1.1530577331949246,0.005190400661365595,0.0,257.84974314137355,3.857789890191156e-06,0.005195392557289341
1956-01-27,-0.0006884465683623576,0.00017676663838223926,1.2786249569972479,0.011549827632724599,0.0,260.9950541238937,-7.426644891454694e-05,0.01155334865648553
1956-01-28,-0.0009557583845705481,0.0001759421990214405,1.3184597564244112,0.001050410417413565,0.0,255.36724827537407,-0.00014967530302005248,0.0010542426195379044
1956-01-29,-0.0006081215156021938,0.0001751366207310315,1.3037661910362266,0.00024400140443522078,0.0,250.6562246038434,-5.57695714307637e-05,0.0002486214116367924
1956-01-30,-0.0005380206508204319,0.00017434349440942348,1.322100114407322,0.002809816327649877,0.0,251.23229790319866,-7.243423841424435e-05,0.002814932142327417
1956-01-31,-0.00046672532406453907,0.00017355082588078609,1.3360056293602791,0.00011294726539866717,0.0,247.2210195788468,-3.6717476909794195e-05,0.00011571579751750035
1956-02-01,-0.0004757482976224933,0.000172741539467315,1.3259161086309523,3.161978337072558e-05,0.0,246.0664132436117,-3.935175500066233e-06,3.320669667810537e-05
1956-02-02,-0.000603712282605618,0.0001719646190168671,1.3181788009432605,0.0,0.0,250.88906264903298,8.405442313847637e-06,1.2814997489840607e-06
1956-02-03,-0.0007469759375635196,0.00017118518070508075,1.3095069334437404,0.0,0.0,256.43178543895567,2.0163442750680285e-05,0.0
1956-02-04,-0.0009005775534978477,0.00017041618007302472,1.298829312576005,0.0,0.0,260.14614381316505,3.102900440333992e-05,1.2737357906189573e-06
1956-02-05,-0.0009405406480926888,0.00016963468169287055,1.2853125725046404,0.00015129764691659017,0.0,261.77608488525294,5.345838788192943e-06,0.000152514509257909
1956-02-06,-0.0010038036652790603,0.00016887021321122366,1.273156419510849,0.0002962650070267339,0.0,260.9208035759601,-9.470459033725084e-06,0.0002980386151987732
1956-02-07,-0.0010525499643634908,0.00016812142413882066,1.2574129744303635,4.896417420397522e-05,0.0,256.5993152380112,-9.811729530356083e-05,5.1118549724389864e-05
1956-02-08,-0.0009385489282153902,0.0001673538884442706,1.2678037644409244,0.001656355585233407,0.0,255.22554312323646,-5.174875574132082e-05,0.0016589621293555982
1956-02-09,-0.0010519256835342737,0.00016659898783570978,1.2610794590853818,0.0,0.0,257.72680683399676,-3.99750816176564e-05,4.351138045421976e-07
1956-02-10,-0.0009468170583889047,0.00016584578106114027,1.2477200415826615,0.00018604167847223178,0.0,258.5078193607907,-6.447472794127354e-05,0.00018777095589433824
1956-02-11,-0.0012817743438912612,0.00016510964996437508,1.2418289770545312,0.0009365996400240563,0.0,259.08982017622566,-0.000224546618050053,0.00094001468445383
1956-02-12,-0.0013651455854124372,0.00016436612551113425,1.2501631354406681,0.0047036202341180795,0.0,262.34595846165405,-0.00020129171510537464,0.004708406276641498
1956-02-13,-0.0016371860825521055,0.00016361983141042122,1.2658621401769714,0.0022477262557560034,0.0,260.3809844249954,-0.00033640968091156446,0.002251939021499285
1956-02-14,-0.0011517084253731594,0.00016289617517210555,1.2709330272137416,0.0011565487105084638,0.0,255.38435272845746,-0.0002766034512933682,0.0011648151920584135
1956-02-15,-0.0009882067159939837,0.00016216921137957713,1.275362060671883,0.0015406673473696555,0.0,252.62048960195958,-0.00020731378564133257,0.0015440582127176662
1956-02-16,-0.0008896988245748705,0.0001614391918189698,1.2779015982022848,1.4648922989445349e-05,0.0,249.5237814126354,-0.00011438492845783951,1.5829405110735682e-05
1956-02-17,-0.0008189900793970638,0.00016072662561536751,1.2680381544418844,0.00017478272959750186,0.0,252.36119500026908,-6.988280797563207e-05,0.00018084780639217852
1956-02-18,-0.0007768622878509732,0.000160008749013306,1.2627104384680619,0.0003213847997368023,0.0,251.99814013780477,-7.129119517433296e-05,0.000325440696616982
1956-02-19,-0.0009748504458484561,0.00015929232590392622,1.256682365171371,9.089180149607213e-05,0.0,252.62642903970072,-6.053797448606169e-05,9.358867183589096e-05
1956-02-20,-0.0008044642397701832,0.00015859113585564398,1.2571819596454175,0.0019356332913888035,0.0,255.23260965557267,-4.952051855635166e-05,0.0019383883962543814
1956-02-21,-0.00128494136710687,0.00015787512475993776,1.2744425643241168,0.0007302422082186113,0.0,261.27701137032926,7.985268480583637e-07,0.0007320803310709295
1956-02-22,-0.0017591553601434885,0.00015717319079807827,1.2583104068660396,1.3706893781729376e-07,0.0,262.2559906197278,-7.06454080897176e-05,2.280577615928298e-06
1956-02-23,-0.0009018438889683665,0.00015647371747343588,1.2452880734367,0.0034657230231619103,0.0,262.03122068660053,-3.676967818387276e-05,0.00347179174870779
1956-02-24,-0.0014506346458846705,0.00015577827272693503,1.2721314789146507,0.002188761885951741,0.0,257.7555316880124,-0.00036752710087416545,0.002193409291406853
1956-02-25,-0.001293752393964249,0.00015509226996045328,1.2774026912722414,0.0018608004438437629,0.0,255.36544558382988,-0.000294087448954216,0.001865941716038275
1956-02-26,-0.0011092710398858594,0.000154397454679287,1.2944080296138951,0.0018469305185403692,0.0,256.8205647934905,-0.00017922741293724048,0.0018519333888491912
1956-02-27,-0.0011874745884615523,0.00015371653341477917,1.3073995485711085,0.001853161361268772,0.0,255.93480668895626,-0.00025297857580646393,0.0018580060619938677
1956-02-28,-0.0017307074640386846,0.00015304078521083942,1.3099395236295126,0.00023743764893616767,0.0,258.91193474077653,-0.0002299723874909171,0.00024181927915518472
1956-02-29,-0.0014260981100312393,0.00015237913703039494,1.293240017361111,0.0015116176595153163,0.0,258.78469904007454,-0.00018461160762335666,0.001589126440621358
