date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.013320366466996192,2.896439405493629e-05,-7.3453647229951e-24,0.0,0.0,278.2881936432635,-0.0011178718681733155,4.351138045421976e-07
1956-01-02,-0.0078189236273283,2.932378552585688e-05,-7.3453647229951e-24,0.0,0.0,284.52704813386316,-0.000723314835765043,5.332059250394749e-05
1956-01-03,-0.010378078661386184,3.0881123007059506e-05,-7.3453647229951e-24,0.0,2.8754384808025066e-09,287.34443032475735,-0.0010743866647445113,0.0002842763146945191
1956-01-04,-0.019510605757477765,2.8986445473152412e-05,-7.3453647229951e-24,0.0,0.0,282.88819437806717,-0.0014440518744788288,1.297785843235033e-06
1956-01-05,-0.01851795000338841,2.89846754810209e-05,-7.3453647229951e-24,0.0,0.0,283.4543550784688,-0.001389356032908474,8.553265615773853e-07
1956-01-06,-0.011728633559384026,2.8983154693557714e-05,-7.3453647229951e-24,0.0,2.9968458833252796e-09,288.2937544598588,-0.0010773495804537632,2.503471019961449e-06
1956-01-07,-0.020703163253555576,3.0705504004378676e-05,-7.3453647229951e-24,0.0,7.284444151366351e-10,287.28470590633964,-0.0013420436687856965,0.0002715807925562376
1956-01-08,-0.025630053235010258,2.8965135279078014e-05,-7.3453647229951e-24,0.0,0.0,278.5071243953542,-0.0011887243992008435,8.675905462593806e-07
1956-01-09,-0.020712022198360942,2.8971576261275024e-05,-7.3453647229951e-24,0.0,0.0,277.14006071924956,-0.0011560155931815478,4.261732087229575e-07
1956-01-10,-0.022745882430933353,2.8966004300485552e-05,-7.3453647229951e-24,0.0,0.0,277.01305735431583,-0.0011113584872277688,4.261732087229575e-07
1956-01-11,-0.0213307968978203,2.9023372493109206e-05,-7.3453647229951e-24,0.0,0.0,278.2088572500501,-0.0006651457376765346,1.0082202337143015e-05
1956-01-12,-0.018124305031311863,3.001443389962918e-05,-7.3453647229951e-24,0.0,0.0,278.03987462701906,-0.0008021600649885412,0.00017270023750734723
1956-01-13,-0.01748975644313042,2.8986202658347365e-05,-7.3453647229951e-24,0.0,0.0,276.4824192642552,-0.0009295514075478497,2.1507617589122674e-06
1956-01-14,-0.016690812672697664,2.8974745633467185e-05,-7.3453647229951e-24,0.0,0.0,277.25589513042576,-0.0009898500985068173,8.553265615773853e-07
1956-01-15,-0.013639847101007891,2.961865215726824e-05,-7.3453647229951e-24,0.0,0.0,281.95441821617965,-0.0009498259174041643,0.00011193842815755708
1956-01-16,-0.022518696777816496,2.9345856113662863e-05,-7.3453647229951e-24,0.0,0.0,280.99766936283106,-0.001040988248704228,6.705819132326338e-05
1956-01-17,-0.019066362065066605,2.894648965799583e-05,-7.3453647229951e-24,0.0,0.0,276.3983299905331,-0.0009326041447666456,0.0
1956-01-18,-0.007178259543806162,0.00016117729821704059,-7.3453647229951e-24,0.0,0.0,278.71639009609845,-0.0006801226962274692,0.013007271770820374
1956-01-19,-0.006905737414470463,8.134163059869312e-05,-7.3453647229951e-24,2.359530503508566e-06,4.884219803491139e-07,277.7708744727386,-0.0007484526737668197,0.004331542344440441
1956-01-20,-0.011995837226586726,2.8995921640412486e-05,-7.3453647229951e-24,0.0,6.897889371597133e-07,277.677920520885,-0.0009771904638148908,4.141830139340256e-06
1956-01-21,-0.012038064139733799,2.9345587739404655e-05,-7.3453647229951e-24,0.0,6.707487420193328e-07,279.73388849196255,-0.001052282102035413,5.566244663129072e-05
1956-01-22,-0.005737945373532703,0.00014840017869991872,-7.3453647229951e-24,0.0,4.5088472844805986e-07,280.89265106554507,-0.0016505889112120224,0.010875700812828647
1956-01-23,-0.0017738960504429626,0.002363013464631593,-7.3453647229951e-24,0.0,6.406317188645719e-08,280.70952418410764,-0.000775038757510036,0.024002088414570726
1956-01-24,-0.009525891272015679,2.929494168296278e-05,-7.3453647229951e-24,0.0,1.0139115576474172e-08,278.60241628224816,-0.000740594996577113,3.1660949568151735e-05
1956-01-25,-0.006715419528108109,2.9987564524491907e-05,-7.3453647229951e-24,0.0,1.3897952657212115e-09,280.3646909834795,-0.0006694547627536551,0.00010387237056822905
1956-01-26,-0.012366208150394992,2.9098466166501188e-05,-7.3453647229951e-24,0.0,-2.3642494175487275e-10,279.4297593620043,-0.0012428493448253563,4.321472042327851e-07
1956-01-27,-0.009207044007643215,2.96578603584198e-05,-7.3453647229951e-24,0.0,7.28444415136635e-10,282.8012269207108,-0.0007206528522649312,5.886204727327259e-05
1956-01-28,-0.007345083966774558,5.970010933295328e-05,-7.3453647229951e-24,0.0,3.757239614915275e-09,288.4141471758101,-0.001452647338063803,0.002979752027763511
1956-01-29,-0.012015216704298252,3.438840394977027e-05,-7.3453647229951e-24,0.0,7.0240572222714564e-09,291.7630010422739,-0.0012893456595072818,0.000597799261724584
1956-01-30,-0.01721021837808869,0.005443624934855702,-7.3453647229951e-24,0.0,3.688548584540549e-09,286.689073977026,-0.0022077682958420615,0.020637776074454606
1956-01-31,-0.019395806387347996,3.19380702939696e-05,-7.3453647229951e-24,0.0,0.0,279.25286440797504,-0.0010515980767549415,0.0002570560186034108
1956-02-01,-0.01724726237727275,3.384520167143021e-05,-7.3453647229951e-24,0.0,0.0,284.967203860013,-0.000978166986684959,0.0004519080180236881
1956-02-02,-0.0009131568897751958,0.002315882293069751,-7.3453647229951e-24,0.0,1.961688030236377e-09,289.83325482668914,-0.00040403440575503575,0.020710610095968786
1956-02-03,-0.0009645104574400606,0.0019029755509533566,-7.3453647229951e-24,0.0,8.818011341127686e-10,286.0473726598653,-0.0008173356180943511,0.019137842104631268
1956-02-04,-0.0009552198070809121,0.011189659108530802,-7.3453647229951e-24,0.0,6.070370126138625e-11,284.34874036886004,-0.000852663143446883,0.04455659937835102
1956-02-05,-0.002057620364131077,4.88854829688424e-05,-7.3453647229951e-24,0.0,1.1230184733356457e-09,279.903062981834,-0.001003964645165062,0.0010872949892136738
1956-02-06,-0.0192950584352221,3.8867033570749275e-05,-7.3453647229951e-24,0.0,0.0,280.68423108143975,-0.0018022521638581417,0.00023914278025113025
1956-02-07,-0.01807026734406298,3.807081826555177e-05,-7.3453647229951e-24,0.0,0.0,280.78737576584473,-0.0017480509360456654,2.1467724272281377e-06
1956-02-08,-0.010842649064843076,0.0015423587087292614,-7.3453647229951e-24,0.0,3.051159721295993e-09,284.65353994331343,-0.0013213089569815233,0.008430973432600627
1956-02-09,-0.007080326454257067,0.0020375131001603335,-7.3453647229951e-24,0.0,6.741305771659209e-10,285.25976792603234,-0.0012088047754255926,0.013604573729005443
1956-02-10,-0.0032065619505290107,0.006256386969960574,-7.3453647229951e-24,0.0,1.862645149230957e-09,281.5707395421635,-0.0014059812511041075,0.027754434247936558
1956-02-11,-0.016082738431915006,5.680478559759019e-05,-7.3453647229951e-24,0.0,0.0,280.685552020152,-0.0016349506720989995,0.00021340200087712226
1956-02-12,-0.013055562353205723,0.0001225536673187596,-7.3453647229951e-24,0.0,0.0,281.1109092629522,-0.0015853516914039903,0.003104857576911935
