date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-03-08,-0.038199991428008964,0.00019826656649341083,-7.3453647229951e-24,0.0,6.003153569589476e-11,281.05974655299354,-0.0039329302506379595,0.003079924203276271
1956-03-09,-0.02076564061529634,0.00014394281587114052,-7.3453647229951e-24,0.0,0.0,282.36002310408793,-0.002682903748182388,-2.4750656608284527e-09
1956-03-10,-0.008942596934529,0.00017103415412783303,-7.3453647229951e-24,0.0,0.0,286.58255373033546,-0.0012949360726316162,0.002202372714069367
1956-03-11,-0.0037001028136686214,0.0006255211046794321,-7.3453647229951e-24,0.0,1.2173061405000881e-09,291.62642026381576,-0.001628359622966528,0.013240948364689961
1956-03-12,-0.003470622676765694,0.00021209447055174605,-7.3453647229951e-24,0.0,2.432944738341957e-09,289.86318978093624,-0.001574103827208894,0.004170586298076383
1956-03-13,-0.004966137158678596,0.0004970638636723094,-7.3453647229951e-24,0.0,3.725290298461914e-09,286.0119452674294,-0.0020473675540545844,0.008602122942239348
1956-03-14,-0.017200609150483548,0.00016650294713282433,-7.3453647229951e-24,0.0,4.302260058205791e-10,287.51226002264286,-0.00231970053986582,0.0007404006725564711
1956-03-15,-0.0043835180712365205,0.006893544575414597,-7.3453647229951e-24,0.0,3.2350327569454396e-09,285.70485810769634,-0.0016621580145646123,0.03339296083995548
1956-03-16,-0.019199084467192044,0.0011937832901706199,-7.3453647229951e-24,0.0,0.0,283.6697342683934,-0.002733320379654744,0.007915832032724527
1956-03-17,-0.023585326422669577,0.00018696261498153262,-7.3453647229951e-24,0.0,0.0,283.5692235371206,-0.0031063158628710057,2.150027285097167e-06
1956-03-18,-0.024621254842038007,0.00020128890084921512,-7.3453647229951e-24,0.0,5.236083946808599e-10,286.59339158295234,-0.003202004453222348,-1.2509190128184855e-08
1956-03-19,-0.031408447035210625,0.00021349127098397685,-7.3453647229951e-24,0.0,1.132261464930904e-09,284.44632948394747,-0.002931056770970486,1.7086631487472914e-06
1956-03-20,-0.026790058015176196,0.00022382071056639176,-7.3453647229951e-24,0.0,0.0,279.83511319639996,-0.002824230763257457,8.642672923997452e-07
1956-03-21,-0.018897445310464157,0.00025875638293280804,-7.3453647229951e-24,0.0,0.0,281.8068635690678,-0.0027544985807958517,0.0024431983914456413
1956-03-22,-0.01213655508754503,0.00031592392078338185,-7.3453647229951e-24,0.0,1.862645149230957e-09,284.59139292007484,-0.0032960005353005633,0.006146320356362324
1956-03-23,-0.015208730986050011,0.0002481231037377244,-7.3453647229951e-24,0.0,0.0,286.9232600572678,-0.0026121614192384846,6.191080555567373e-05
1956-03-24,-0.020789356180195735,0.00025357558136020474,-7.3453647229951e-24,0.0,2.868173372137194e-09,289.84029612289333,-0.003167943999791582,2.778859675828751e-05
1956-03-25,-0.02892694238076385,0.00025817393029280394,-7.3453647229951e-24,0.0,-2.868173372137194e-09,286.92737753403355,-0.003797700193409634,8.52346317969932e-07
1956-03-26,-0.025005873949696358,0.0002621436423239371,-7.3453647229951e-24,0.0,7.403889402493687e-10,288.3690629758183,-0.003484605468856295,1.29342640775576e-06
1956-03-27,-0.021111602242118877,0.00026857418040665754,-7.3453647229951e-24,0.0,4.847546507443503e-09,291.4893277679689,-0.002768950558525169,0.000347747490420394
1956-03-28,-0.012139722351368343,0.000351646739986184,-7.3453647229951e-24,0.0,3.7152850425125985e-09,293.13069470552705,-0.0029930918841833717,0.00727385192066692
1956-03-29,-0.01900731193213561,0.00028481024284926287,-7.3453647229951e-24,0.0,1.0005255949315793e-11,288.91692231114814,-0.004345889315809538,0.0014150899946807902
1956-03-30,-0.026246564441102897,0.0002728052830845517,-7.3453647229951e-24,0.0,2.6680682531508783e-10,287.95233822295785,-0.004039565878340785,0.0
1956-03-31,-0.02547523604777634,0.0002739403993825135,-7.3453647229951e-24,0.0,1.595838323915869e-09,288.9468176746965,-0.0038638294306762968,8.52346317969932e-07
1956-04-01,-0.020635542318878583,0.00027632385145475954,-7.3453647229951e-24,0.0,4.0221128916249485e-09,291.50150754877933,-0.0025646680100564995,0.00019856709770144578
1956-04-02,-0.026033700279551313,0.00027636173802395427,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.7071956855366,-0.0029065889775779694,0.00011397762649074994
1956-04-03,-0.023790097779585188,0.0002920607316675416,-7.3453647229951e-24,0.0,9.698428100203444e-09,296.2170149952004,-0.0032201441506802654,0.002075058472513114
1956-04-04,-0.011102068598983324,0.0005364959114026894,-7.3453647229951e-24,0.0,2.6880787650495095e-09,294.1453883240238,-0.0037532712340408274,0.017780985432957655
1956-04-05,-0.0035373388173437154,0.0023529024372809467,-7.3453647229951e-24,0.0,1.6675426582192988e-09,293.714818782573,-0.002556366584161188,0.025025718526323803
1956-04-06,-0.016057435953414325,0.0014024746796864958,-7.3453647229951e-24,0.0,5.206068178960651e-09,293.8489302718009,-0.005174620638975844,0.009629886165732583
1956-04-07,-0.03937385386004443,0.0002788163474765118,-7.3453647229951e-24,0.0,0.0,290.1795117951122,-0.0048215858047976476,1.2874602930423862e-06
1956-04-08,-0.02053292272420685,0.0002801081060616161,-7.3453647229951e-24,0.0,0.0,287.4721297563207,-0.0039547216380640335,4.351138045421976e-07
1956-04-09,-0.017236929303477037,0.00028891189085551423,-7.3453647229951e-24,0.0,3.029925009984466e-09,289.27416806803,-0.0028683855152466303,0.0007316282314174177
1956-04-10,-0.018420731003463746,0.0011490796198242994,-7.3453647229951e-24,0.0,6.903626605027898e-10,285.9616150846058,-0.0035783908193999345,0.01609663366532823
1956-04-11,-0.026068493296978402,0.0002845949430815748,-7.3453647229951e-24,0.0,0.0,284.3306070160986,-0.0029984966275634884,1.7621942029674937e-06
1956-04-12,-0.022788064892844843,0.00028620063991768613,-7.3453647229951e-24,0.0,0.0,287.88678194351667,-0.004009439725839035,4.268415612414573e-06
1956-04-13,-0.02117695279866323,0.0002873141315224561,-7.3453647229951e-24,0.0,3.5385255207413516e-09,290.46832554406524,-0.004242712437552912,8.756630904827034e-07
1956-04-14,-0.02128800935876508,0.00028836753155999447,-7.3453647229951e-24,0.0,3.912055076182475e-09,292.1083084568626,-0.004117660071023789,2.1980512007846422e-05
1956-04-15,-0.02354432745847514,0.00037595944524131505,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.10951870229843,-0.005115685228261706,0.0062758798938571695
1956-04-16,-0.038309647985996675,0.0002890830874549776,-7.3453647229951e-24,0.0,0.0,290.27664219404613,-0.005279989378658543,1.7225741544280027e-06
1956-04-17,-0.023010027507318377,0.00028889864389663734,-7.3453647229951e-24,0.0,0.0,288.83650116051035,-0.00429242792486771,8.583068051848386e-07
1956-04-18,-0.027200733203917818,0.00028853917506089035,-7.3453647229951e-24,0.0,0.0,287.47384017675677,-0.004291494542877911,0.0
1956-04-19,-0.027985553177959057,0.00028795721601351305,-7.3453647229951e-24,0.0,0.0,288.31039750245174,-0.004524775626489704,4.351138613856165e-07
1956-04-20,-0.031796763858682034,0.0002870737385728472,-7.3453647229951e-24,0.0,0.0,289.02968298873054,-0.004541875432673158,2.5822527049967903e-06
1956-04-21,-0.029981253470228304,0.0002859373015811001,-7.3453647229951e-24,0.0,0.0,288.7678142782113,-0.004313891579296136,0.0
1956-04-22,-0.014263391307986198,0.00029182137926455146,-7.3453647229951e-24,0.0,1.7042285967001234e-09,289.1261587527146,-0.002402626528282088,0.0009699784155241673
1956-04-23,-0.020457865034989618,0.0002841971074243475,-7.3453647229951e-24,0.0,2.0210617017617902e-09,290.66031073157876,-0.003705020386128684,9.092072231745564e-06
1956-04-24,-0.011842548847198486,0.0003719218041924568,-7.3453647229951e-24,0.0,2.3812509159371587e-09,290.8730039348961,-0.0031050050617825163,0.008560567373875111
1956-04-25,-0.019815987051066904,0.00028234670870839855,-7.3453647229951e-24,0.0,3.335085316438598e-10,291.04400824248273,-0.003915455251525263,1.7185721266552635e-06
1956-04-26,-0.021122339169095432,0.0002810064313021107,-7.3453647229951e-24,0.0,3.7152850425125985e-09,292.99626909857614,-0.004023706206956823,2.6415476547145586e-06
1956-04-27,-0.015923076571901673,0.000286967656179102,-7.3453647229951e-24,0.0,3.2066845317557116e-09,293.8174409652887,-0.003208652197074015,0.0010861812026698784
1956-04-28,-0.022112109794238898,0.0002824552857459605,-7.3453647229951e-24,0.0,4.205542584029072e-09,296.4452695746949,-0.004063387835796858,0.0006110342574104127
1956-04-29,-0.023773797249943416,0.0002806451615202928,-7.3453647229951e-24,0.0,5.342806676934633e-09,297.03994156459805,-0.003919258367707127,0.000592080444337645
1956-04-30,-0.015877475730254376,0.0002804588769948578,-7.3453647229951e-24,0.0,5.236083946808599e-10,296.2392037077756,-0.0030679371843286246,0.0008240143441339659
1956-05-01,-0.017069222477257198,0.00028732727175860285,-7.3453647229951e-24,0.0,3.201681903781054e-09,295.8083826365025,-0.0037232789818794454,0.0020998622757512613
1956-05-02,-0.01117864559298663,0.0003518280218836443,-7.3453647229951e-24,0.0,3.725290298461914e-09,295.4149049999677,-0.003367422537122759,0.009166611340180401
1956-05-03,-0.010140725287242776,0.0003866169371557961,-7.3453647229951e-24,0.0,3.695274530613967e-09,293.6751943057205,-0.003113233568538697,0.00897649347932078
1956-05-04,-0.013943611921854282,0.00029676977875196407,-7.3453647229951e-24,0.0,1.0839027278425441e-09,294.80291856647926,-0.0036261184591276376,0.0031390637308110784
1956-05-05,-0.00906236556457854,0.00029051980218827565,-7.3453647229951e-24,0.0,4.575737054153755e-09,294.64447557488614,-0.003252601988893752,0.0028068474240197754
1956-05-06,-0.009844058489255212,0.0002755575422314308,-7.3453647229951e-24,0.0,1.7609250470795794e-09,295.2652686986237,-0.0025460257811093286,0.0010108230149359387
1956-05-07,-0.016376989040667173,0.0002712831501461292,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.2903774230739,-0.004106688436584325,0.0006011109401248317
1956-05-08,-0.02238067241523985,0.0002658681722229468,-7.3453647229951e-24,0.0,0.0,297.30401188819945,-0.004364184432412057,0.0001088964053382892
1956-05-09,-0.019686460628398527,0.0002743153696948113,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.12382827947755,-0.0036810206836331277,0.0016473754158849543
1956-05-10,-0.02105385180472687,0.0002803924821163782,-7.3453647229951e-24,0.0,7.20711936882381e-09,296.01035147814633,-0.00433374365796681,0.0028214118313853857
1956-05-11,-0.01805512091493436,0.00027201786944134064,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.3222385242567,-0.00391411226686347,0.0018124046396278451
1956-05-12,-0.0224410144940699,0.0002589197487519485,-7.3453647229951e-24,0.0,9.071432060712986e-10,297.73088801721775,-0.004161176413477748,5.8936752483397715e-05
1956-05-13,-0.02393250125347767,0.0002609677846237497,-7.3453647229951e-24,0.0,5.459534663009983e-09,298.1768749155097,-0.00399737677477707,0.0007019253079124934
1956-05-14,-0.02828680051552363,0.0002549791720261399,-7.3453647229951e-24,0.0,1.0839027278425441e-09,298.9006381932745,-0.004504113603173192,5.309062296058845e-05
1956-05-15,-0.0220607512613013,0.0002633085876249691,-7.3453647229951e-24,0.0,4.762501831874317e-09,297.3324342299062,-0.003711265657720762,0.001886956104142364
1956-05-16,-0.035631082345037014,0.0002506460424182451,-7.3453647229951e-24,0.0,2.6880787650495095e-09,294.8808977564781,-0.004480321725685359,3.412224403455542e-06
1956-05-17,-0.03747637305098553,0.0002482680332052355,-7.3453647229951e-24,0.0,0.0,294.2511324357431,-0.0045267652333343044,8.463859444418631e-07
1956-05-18,-0.03508136991741621,0.00024578228739616367,-7.3453647229951e-24,0.0,3.7152850425125985e-09,297.1931602207094,-0.004171534591490334,0.0
1956-05-19,-0.03486839307667212,0.00024335453205057413,-7.3453647229951e-24,0.0,1.0005255949315793e-11,298.7551273151285,-0.003998220221188683,0.0
1956-05-20,-0.03621032611936357,0.00024116494181760208,-7.3453647229951e-24,0.0,3.665258762766019e-09,299.550394553421,-0.0038596691868885776,6.512393606074826e-05
1956-05-21,-0.04155956570229151,0.00023832392938028194,-7.3453647229951e-24,0.0,0.0,299.82529422824894,-0.003793489065391471,4.351138613856165e-07
1956-05-22,-0.04300660808756614,0.0002357404655714385,-7.3453647229951e-24,0.0,3.5485307766906676e-09,300.1576427822858,-0.0036057286087887133,0.0
1956-05-23,-0.04252165916143193,0.0002331549873710639,-7.3453647229951e-24,0.0,1.767595217712457e-10,300.5536014058276,-0.00334390198883593,8.284351926033478e-09
1956-05-24,-0.0364838827771594,0.0002306213230561655,-7.3453647229951e-24,0.0,3.725290298461914e-09,299.8723080662676,-0.002972199025437996,8.642672355563263e-07
1956-05-25,-0.033705945040833865,0.00023048239674222385,-7.3453647229951e-24,0.0,0.0,299.6211777217208,-0.002846998376013075,0.000526868952744465
1956-05-26,-0.029408447737926433,0.00023053659854878667,-7.3453647229951e-24,0.0,3.725290298461914e-09,298.221937563198,-0.0027087279791370923,0.0010638611194947354
1956-05-27,-0.020719742797641955,0.00027413648905877885,-7.3453647229951e-24,0.0,3.725290298461914e-09,297.62271938933003,-0.002902417460368111,0.007923174280460216
1956-05-28,-0.011686217530081073,0.0002798143650872854,-7.3453647229951e-24,0.0,3.725290298461914e-09,296.5164251945084,-0.0036968504334654027,0.009055496836306265
1956-05-29,-0.017785218203291892,0.00022186981905968783,-7.3453647229951e-24,0.0,1.2673324202466674e-10,297.17442446827914,-0.00348105926263407,0.00026356400703266155
1956-05-30,-0.027657602259167195,0.0002199436738860319,-7.3453647229951e-24,0.0,3.608562312386563e-09,298.1281202265626,-0.003716541926110548,0.000302700320844044
1956-05-31,-0.020583956099666435,0.0002491020046394642,-7.3453647229951e-24,0.0,3.201681903781054e-09,297.66413087824924,-0.003218169906906177,0.00481781935247449
1956-06-01,-0.016120058003289417,0.00031991336317924694,-7.3453647229951e-24,0.0,7.570643668315617e-10,296.5206146502061,-0.004149415894622447,0.012361018543556573
1956-06-02,-0.040394454680870114,0.00021259496013501333,-7.3453647229951e-24,0.0,2.984901358212545e-09,293.7593761302933,-0.004829681167444056,8.395469990318816e-07
1956-06-03,-0.03343368782565971,0.00021029627259116997,-7.3453647229951e-24,0.0,8.471116703754038e-10,293.6356920044801,-0.004291043704377291,1.7194239489981555e-06
1956-06-04,-0.025155569474240337,0.00020889240177806827,-7.3453647229951e-24,0.0,2.3445649774563343e-09,295.05357315817076,-0.003279416003967356,0.00016517959495180277
1956-06-05,-0.029561509804311565,0.00020602148029563033,-7.3453647229951e-24,0.0,2.9882364435289836e-09,297.0963951020908,-0.003628628686964245,1.7138425440297933e-06
1956-06-06,-0.039237794905714184,0.00020374094895624968,-7.3453647229951e-24,0.0,0.0,297.94306834581465,-0.0040211586044866165,1.2814998058274796e-06
1956-06-07,-0.04138404413750903,0.00020133910055339813,-7.3453647229951e-24,0.0,2.9282049078330888e-09,299.4318908388598,-0.0036635011486248876,8.52346317969932e-07
1956-06-08,-0.040777334561546454,0.00019917186873238745,-7.3453647229951e-24,0.0,7.003679164521056e-10,300.54612989434196,-0.0032999854644922243,4.1726084728940125e-05
1956-06-09,-0.0376796397241291,0.00019706342779533502,-7.3453647229951e-24,0.0,3.1049644296043344e-09,301.925386389559,-0.0030870936942706175,8.099681581891638e-05
1956-06-10,-0.03820280999532211,0.00019488992601392945,-7.3453647229951e-24,0.0,2.0277318723946674e-09,301.27182072292544,-0.0029007592025874123,0.00010564693297817697
1956-06-11,-0.023593045010722527,0.00022894881779099533,-7.3453647229951e-24,0.0,4.245563607826335e-09,299.24788054179095,-0.0028309312831667132,0.006420852239795878
1956-06-12,-0.009131159063098465,0.00025022990381280116,-7.3453647229951e-24,0.0,3.1950117331481768e-09,295.81483337154174,-0.003791070944273589,0.010145279935880483
1956-06-13,-0.005783148456761744,0.0020637295693292502,-7.3453647229951e-24,0.0,2.094433578723439e-09,294.32761159024284,-0.0032648142208757946,0.023976484520037627
1956-06-14,-0.012056905279334567,0.010037385907787877,-7.3453647229951e-24,0.0,2.2111615647987903e-09,295.11700841982804,-0.004557787489075957,0.0466033166075877
1956-06-15,-0.009794164925893717,0.008007053776094715,-7.3453647229951e-24,0.0,6.673505718193634e-09,296.05517700728063,-0.004471351673548095,0.02461902446371162
1956-06-16,-0.012413256864197676,0.0003207402508922635,-7.3453647229951e-24,0.0,5.015968315923651e-09,297.30430620216816,-0.004401772017044581,0.007209713776946311
1956-06-17,-0.01422110065857854,0.00021679385255892147,-7.3453647229951e-24,0.0,2.0010511898631587e-11,297.45052841320853,-0.004041997818384675,0.0023917568016627627
1956-06-18,-0.011305440500738798,0.0014284099172884154,-7.3453647229951e-24,0.0,4.258903949092089e-09,297.3832963871194,-0.003781693797448488,0.009513733983459782
1956-06-19,-0.012878070005958593,0.0001993984677691276,-7.3453647229951e-24,0.0,2.33122463619058e-09,297.52376954941843,-0.003938562474351113,0.001770564067881109
1956-06-20,-0.020495470369779965,0.0001853082525804839,-7.3453647229951e-24,0.0,2.0810932374576846e-09,298.8238467845728,-0.004769549517489589,0.0003564745694692367
