date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-1.5613126438719305e-05,2.0732029410114647e-05,0.2286398791331569,1.1158141741427332e-06,0.0,262.41680684641057,-1.5613354978594548e-05,2.4473294194777113e-06
1956-01-02,-1.1221752307810447e-05,2.068303816918991e-05,0.22692660605011988,0.0,0.0,263.110380246935,-1.1223346667019168e-05,4.410743663640915e-07
1956-01-03,-9.198107651588103e-05,2.0624642768339396e-05,0.2245173782659433,0.0,0.0,266.63899747065557,-9.19800702177742e-05,8.642672355563263e-07
1956-01-04,7.836992566037479e-05,2.0586207118806737e-05,0.2222864081317694,0.0,0.0,265.08171224835644,7.837142998872357e-05,1.297785843235033e-06
1956-01-05,-0.00013431817813479242,2.0530813148096466e-05,0.22001416904939922,2.352629824051609e-07,0.0,268.2553367970356,-0.00013432242403832448,1.119727023096801e-06
1956-01-06,-0.00019573591796472316,2.048631682582476e-05,0.213271175482777,1.7629316660180814e-05,0.0,262.55860589914687,-0.00019573671830594634,2.0082467157589236e-05
1956-01-07,-3.3700320179548e-05,2.0434141081974348e-05,0.21175074955039605,2.0264613273804374e-05,0.0,253.2174640544106,-3.370067428085668e-05,2.2962480701431725e-05
1956-01-08,-0.0004445373231525219,2.0393918063931195e-05,0.21004627752771715,2.611018030766025e-05,0.0,266.34605100902843,-0.0004445350497980315,3.5650892625452367e-05
1956-01-09,-0.0004106788931253695,2.0356046085869505e-05,0.2071167478942707,0.00015011442674042684,0.0,268.4980560612713,-0.0004106820866614917,0.00039623660290326524
1956-01-10,-3.361919243822119e-05,2.0296643784699063e-05,0.2049580543305111,5.18662207650013e-05,0.0,261.07414861511137,-3.361817710691773e-05,5.7920701788311547e-05
1956-01-11,-0.000130458351018704,2.024724303885952e-05,0.2042739133097923,7.698436819000073e-05,0.0,262.31723790066496,-0.0001304603009847542,8.032285603939465e-05
1956-01-12,-0.0001074032821279107,2.019883474022526e-05,0.2030655237759659,4.492361776619871e-05,0.0,263.2228938128519,-0.00010740137732784376,4.742767846632888e-05
1956-01-13,-0.00048045777904536397,2.0159946226433878e-05,0.2013245977349728,1.3730218022763056e-07,0.0,265.15146322010895,-0.00048045588568734613,9.709379387770152e-06
1956-01-14,-0.0008612307450395938,2.17528239909091e-05,0.19415420678582013,0.00036787013097214834,0.00019215263794858292,271.5940289750722,-0.0008612290690805084,0.00046703920958847005
1956-01-15,-0.00048721100649631714,2.0060450985252067e-05,0.20033434031145594,0.003528526867626942,0.0,259.4606566272402,-0.00048721078247304016,0.0035324377319213974
1956-01-16,-0.00015840698196168787,2.0020608565894443e-05,0.22383211902380373,0.0003094328329511495,0.0,251.68948011010846,-0.00015840733907406207,0.00031391137598642634
1956-01-17,-0.0001310873794740664,1.99746283905197e-05,0.23122574643516278,0.0004625101770990072,0.0,252.36073518973615,-0.00013108463037121926,0.0004666324739813843
1956-01-18,-3.872321351924222e-05,1.9931148603977677e-05,0.2336543523387825,2.068380297983961e-05,0.0,251.96296699623417,-3.87240834160796e-05,2.549230130182816e-05
1956-01-19,-6.228234200966309e-05,1.9883515955829096e-05,0.23313799715335037,5.646841163932795e-05,0.0,252.86797545554634,-6.228283732994605e-05,6.133060002920948e-05
1956-01-20,-2.928113584721932e-05,1.9838677576510913e-05,0.23301198017701263,3.273478708257962e-05,0.0,249.07427551864822,-2.928098408951561e-05,3.7642344074307406e-05
1956-01-21,-2.9538357928467536e-05,1.979207591720665e-05,0.23240528585633552,1.315406267403246e-05,0.0,249.06064337380863,-2.9541148584019285e-05,1.5197606998828744e-05
1956-01-22,-1.9604484124589115e-05,1.975999482041071e-05,0.23172228936812966,1.1977543009549256e-05,0.0,250.64599265008022,-1.9602104178378394e-05,1.5315347874669465e-05
1956-01-23,-0.0001223944380489168,1.9704393688390606e-05,0.23176480809320785,0.00030740213662029436,0.0,253.4429469202623,-0.00012239463346707102,0.00031227937716094294
1956-01-24,-0.00021957061435657526,1.9663939420513227e-05,0.24586364634271607,0.00699831531261149,0.0,262.68855056881915,-0.00021957249717586376,0.007003524147898029
1956-01-25,-7.321586066991274e-05,1.9619722525124562e-05,0.30551773336044424,0.004085871643024551,0.0,266.311640603055,-7.321425697640082e-05,0.004089852804162276
1956-01-26,-3.0127601776930876e-05,1.95785889608591e-05,0.31491459524699594,0.004038919017533057,0.0,262.97117538115043,-3.0128408140285166e-05,0.004042581422265636
1956-01-27,1.8873358867409695e-06,1.9537648104788837e-05,0.34902808403889163,0.004170373533820782,0.0,267.8957771519569,1.88671199395901e-06,0.004173740036441364
1956-01-28,-0.00022284744377857728,1.9520492257711152e-05,0.3676994217663878,0.003275613615158651,0.0,268.67145805675443,-0.00022284542154695386,0.003500711458268151
1956-01-29,-5.4192020790576175e-05,1.944538423863191e-05,0.3619650902323123,4.547129325253117e-06,0.0,259.6491888962836,-5.419030538653233e-05,6.585822951323069e-06
1956-01-30,5.01366647130804e-05,1.9413852360192293e-05,0.35915413153609627,3.7346005131425196e-07,0.0,252.14931122456815,5.0132852704094095e-05,1.7767485287458633e-06
1956-01-31,3.650912161671996e-05,1.9367742106785792e-05,0.35759900127303584,2.877520456924586e-05,0.0,249.6546330658035,3.6509777426796745e-05,3.244947539596441e-05
1956-02-01,-4.202240431844475e-05,1.9329055936599374e-05,0.3770429905355843,0.002012905483776953,0.0,254.90108244372075,-4.202381018495007e-05,0.0020178849529837828
1956-02-02,7.645967436037209e-06,1.9275232537679983e-05,0.39276977499595855,5.360901105222754e-08,0.0,255.14164358809768,7.645946358578357e-06,1.2631828350302915e-06
1956-02-03,-5.329754643173539e-06,1.9244659382511487e-05,0.3895127643528061,0.0,0.0,258.2853077640692,-5.330406237758559e-06,0.0
1956-02-04,1.4794352676658e-05,1.920247555858219e-05,0.3848391513472963,0.0,0.0,265.1420880432902,1.4795843154105253e-05,1.2737357906189573e-06
1956-02-05,-0.00019400782408623334,1.915870189204249e-05,0.37874250291737394,0.0,0.0,266.439517114193,-0.0001940050960608451,4.599474436872697e-07
1956-02-06,7.660616149495343e-05,1.9122072881839826e-05,0.37110444545900007,3.3892553830817416e-09,0.0,267.7171607006726,7.660533826963208e-05,1.2936943375840998e-06
1956-02-07,8.42736014416408e-05,1.9079922781844682e-05,0.36546884629859766,3.928741975544419e-07,0.0,267.92307923752014,8.427118476043039e-05,2.7442795609570715e-06
