date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.009251284939782072,0.00010022791439678725,0.011074977839484407,0.0,0.0002584877188812694,273.52910426536926,-0.0005304117993108813,4.351138045421976e-07
1956-01-02,-0.01683702307950739,0.00010517825949175232,0.008686715505504624,0.0,0.0006580895989026381,277.82331778498354,-0.0007009062229480103,6.197201634694583e-07
1956-01-03,-0.010527479961045088,0.00010127125489190537,0.003905867394413102,0.0,0.0003489512472041739,277.49703132618635,-0.0006300428585373968,4.308229037341876e-05
1956-01-04,-0.01265112064747279,9.63934294819888e-05,0.0029283675107252,6.410862057770593e-07,1.179226720114521e-05,274.76512869150537,-0.0006096239819541245,1.5977146222811096e-06
1956-01-05,-0.008343481977584498,9.743577516521708e-05,0.0026701087395686407,0.0,0.00010973182526562883,274.9991613228742,-0.000652135862103218,8.553265615773853e-07
1956-01-06,-0.008995856695686309,9.811813555584302e-05,0.0017101704523193857,0.0,0.00018078872349882103,278.7066605912725,-0.0006236667544714542,2.1457664729496173e-06
1956-01-07,-0.014257181441077727,9.604145172452725e-05,0.0009765625,3.9890977730479776e-05,3.0218414720594466e-05,274.8512079597285,-0.0004148695540851307,4.413894089293577e-05
1956-01-08,-0.016905468572009932,9.547106021438118e-05,0.0009765625,0.0,0.0,270.15577553499645,-0.00043764138497065427,8.644850907251159e-07
1956-01-09,-0.01471297520326234,9.53088077963043e-05,0.0009765625,0.0,0.0,268.8286220686242,-0.00012715948201789503,4.261732087229575e-07
1956-01-10,-0.007175842864893386,9.523839332937466e-05,0.008268298035672307,0.0026862488829254485,0.0,270.91574256208276,-8.574516530405706e-05,0.002695201686921378
1956-01-11,-0.0015385742822498234,0.00010157921922896241,0.02658427791000626,0.002103767735637518,0.0002262374972044496,273.5098419730481,-0.00018360385987390977,0.0026972210149396932
1956-01-12,-0.0053155228047231905,9.504025762609098e-05,0.03779249814512811,0.0014631543947768199,1.6227877708909432e-06,273.1404862289537,-0.00037057887277639016,0.0014781536535235895
1956-01-13,-0.011767814146923131,9.479758307358776e-05,0.039957280555800424,0.00019921084273068847,0.0,272.28038542316614,-0.0006499732273127699,0.00020204441674900758
1956-01-14,-0.012487306476311895,0.00010045559321090992,0.03782677960571422,0.0,0.0004713298060213618,271.53439537990505,-0.0003589088137497575,8.553265615773853e-07
1956-01-15,-0.006712463073569057,0.0001036221074788964,0.03446535996145784,5.841454850937988e-07,0.00013806911112699475,272.417270156736,-0.0004724130055463869,0.0010033578397775438
1956-01-16,-0.007354888029932472,9.462916912694015e-05,0.0369665674646901,0.0011565360312009,-2.705958397331291e-10,271.1029268419307,-0.0003700449232574243,0.001213948281751614
1956-01-17,-0.0070165074559574,9.425138580894378e-05,0.0407763817265123,1.7931176061410546e-05,0.0,269.6743699829886,-0.00022302360414449852,1.9118589137605957e-05
1956-01-18,-0.008968963227784291,9.749812254840687e-05,0.03928056605425286,0.0,0.0002695283838068312,271.8490173645928,-0.0002282155313378889,1.722270553727867e-06
1956-01-19,-0.003465444021203678,0.00024524890849665404,0.04943991133345086,0.00288852808456719,0.0008789559657241909,273.48603418706216,-0.0005827055364798144,0.014355435507824827
1956-01-20,-0.0035390493682868947,9.402607492734749e-05,0.05686278493403268,0.0009093927784346055,0.0,272.51897453137127,-0.0003850446846712684,0.0009485423662877248
1956-01-21,-0.007154712387805933,0.00010930211206641507,0.05667980381209842,2.566297316584836e-05,0.0011126360140975566,272.725807679557,-0.00038880733733705127,2.8362622111650786e-05
1956-01-22,-0.008472479207307227,0.00011685693774023805,0.04753608506332275,0.0,0.0016487368111479824,273.50978968042944,-0.00038608503197357015,8.583068051848386e-07
1956-01-23,-0.010837336826139512,9.357040904753077e-05,0.04105141775265437,0.0005808088877669622,0.0,271.2904460597909,-0.00047501920821818594,0.0005896410977037416
1956-01-24,-0.013089684180155237,9.342666573517748e-05,0.040658692247982284,1.6460143516587156e-06,0.0,270.2956368348157,-0.00040730130720794284,2.5063528717717005e-06
1956-01-25,-0.0054876718146452405,9.85805059073394e-05,0.050436828450673876,0.004365056415132697,0.0002578953994752433,272.7596889941824,-0.00034351205627543855,0.004620882823244116
1956-01-26,-0.0072130792799217905,9.32432070101266e-05,0.0675793952505485,0.0004899596167552285,-3.6517302643597047e-10,270.2113527729302,-0.0003932549337518007,0.0004929560338225937
1956-01-27,-0.007849331841846559,9.687726184914915e-05,0.0654584785704141,0.0,0.0002658317276273583,271.30208453106815,-0.00037951126333884803,1.7085412764572538e-06
1956-01-28,-0.0072271033883318965,0.00014752930719414166,0.05817225255519314,0.0,0.0035155883849675973,275.1495228462357,-0.0005126307824855127,0.0008329213029855172
1956-01-29,-0.001769991536402736,0.006666850465028904,0.016269346068895938,0.0,0.0057392004250317145,282.83108996253947,6.046416925386358e-05,0.03412012910469736
1956-01-30,-0.007694146192628672,0.004008110218559233,0.002929783151396725,0.00011250835926139306,0.0004505935940781164,278.64144550754514,-0.0006450285520325763,0.02178961400918911
1956-01-31,-0.013636266002646062,9.377331564445477e-05,0.0025102369950830584,2.645849340893486e-07,9.47339396326543e-08,271.1082186164611,-0.0006587155672078353,2.4103243737039846e-06
1956-02-01,-0.007135545707920318,0.00023792719807375976,0.002516492596428851,5.11732392037593e-05,2.319131398570891e-05,273.0590113559275,-0.0007152054787249592,0.0073360043816929855
1956-02-02,-0.0006060954735040329,0.002914119492577004,0.001648551822549365,0.0,0.00032184629595554304,280.0836760101414,-0.0005443458277670833,0.023887681790006377
1956-02-03,-0.0010115351680303661,0.0017307788189666953,0.0006946395732937628,8.30814872877554e-06,3.84907852499262e-05,274.8013627602751,-0.0009648793993923213,0.018525681762724452
1956-02-04,-0.00023140835338878585,0.012143355155417097,0.0004486433111973045,0.0,4.3498677935855846e-05,277.5352120084871,-0.00016644416919015748,0.03918212194559363
1956-02-05,-0.008854418513104565,0.00020713365072367836,3.118235533223633e-06,0.0,2.8873493848521772e-05,278.3915856822757,-0.0012469728051264016,0.0023479011353103397
1956-02-06,-0.005255593854774598,0.002262051102977209,-7.3453647229951e-24,0.0,1.3464629180732893e-05,279.91374558898804,-0.0009030889164521541,0.014812025954176208
1956-02-07,-0.01282685414327945,0.00018082350338351633,-7.3453647229951e-24,0.0,2.005219382470798e-06,276.6779227015404,-0.0008329874960697757,2.3717945903470467e-06
1956-02-08,-0.011180441040190161,0.0002031074718628683,-7.3453647229951e-24,0.0,2.0102459848011163e-06,279.15034475447595,-0.0009206421717083613,3.865228953763007e-05
1956-02-09,-0.005186996394247306,0.0003074730400978594,-7.3453647229951e-24,0.0,1.5934241815637856e-06,281.3452965724881,-0.0008297609125903699,0.004030818063672202
1956-02-10,-0.009861929047034836,0.0002400610625715843,-7.3453647229951e-24,0.0,4.1526040394204173e-07,279.9650221198279,-0.0007316477370825405,0.00019071654608671205
