date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0034782588481903076,0.0003095269203186035,0.6321207682291666,0.0031664445996284485,0.0,263.6874720255534,-0.0003907652571797371,0.0031996399163176648
1956-01-02,-0.0028642266988754272,0.00030772387981414795,0.6308186848958334,0.00013275817036628723,0.0,259.44648361206055,-0.00010290369391441345,0.0001342982053706976
1956-01-03,-0.0035254135727882385,0.0003059208393096924,0.626708984375,3.979727625846863e-05,0.0,258.79976145426434,-9.365007281303406e-05,4.10676001365573e-05
1956-01-04,-0.003514587879180908,0.00030418485403060913,0.6213785807291666,0.0,0.0,261.10035641988117,-0.00012022536247968674,1.297785843235033e-06
1956-01-05,-0.004195958375930786,0.0003024488687515259,0.6156005859375,0.0,0.0,263.26131375630695,-0.0001582130789756775,8.553265615773853e-07
1956-01-06,-0.004851609468460083,0.00030072033405303955,0.6096598307291666,0.0,0.0,263.02463785807294,-0.00021058320999145508,2.1457664729496173e-06
1956-01-07,-0.004511289298534393,0.0002990216016769409,0.6031087239583334,0.0,0.0,263.57299550374347,-0.00019064731895923615,8.548857408641197e-07
1956-01-08,-0.004985809326171875,0.00029733777046203613,0.5964762369791666,1.2859702110290527e-05,0.0,265.2516390482585,-0.0002628546208143234,1.5843640937873715e-05
1956-01-09,-0.0037878528237342834,0.0002956688404083252,0.5902099609375,0.0,0.0,262.5733706156413,-0.0001463722437620163,4.261732087229575e-07
1956-01-10,-0.004858881235122681,0.0002940148115158081,0.5846354166666666,0.0,0.0,263.8039798736572,-0.00016511231660842896,4.261732087229575e-07
1956-01-11,-0.005286261439323425,0.00029234588146209717,0.5791829427083334,0.0,0.0,264.2288735707601,-0.0001268237829208374,4.410743663640915e-07
1956-01-12,-0.004927769303321838,0.0002907216548919678,0.5740559895833334,0.0,0.0,264.0559895833333,-0.00011966750025749207,1.7036363715305924e-06
1956-01-13,-0.0037961527705192566,0.00028908252716064453,0.56884765625,0.00010788068175315857,0.0,264.47878646850586,-0.0001998329535126686,0.00011241935459338492
1956-01-14,-0.002489060163497925,0.00028748810291290283,0.5926106770833334,0.006330646574497223,0.0,265.61032422383624,-6.65830448269844e-05,0.006341001391319878
1956-01-15,-0.0014076083898544312,0.0002858787775039673,0.6481526692708334,0.0063536278903484344,0.0,267.4530200958252,-8.763745427131653e-06,0.006358864106459805
1956-01-16,-0.0010198205709457397,0.0002842843532562256,0.7047119140625,0.012181330472230911,0.0,267.1912148793538,-3.154762089252472e-05,0.01218835015345121
1956-01-17,-0.0025567859411239624,0.0002827197313308716,0.8006998697916666,0.004283685237169266,0.0,264.6930898030599,-0.0002784114331007004,0.004288583993911743
1956-01-18,-0.0029548928141593933,0.0002811849117279053,0.8067626953125,0.0003068298101425171,0.0,261.6676534016927,-0.0001388881355524063,0.0003153172078782518
