date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0015963738486732503,0.00017286038423254524,0.41731581187885536,0.00015179971724523915,0.0,266.9885125320361,-0.00013898964141475736,0.0001566231719550186
1956-01-02,-0.0018286149619457413,0.00017337637906862172,0.41280322633760275,0.0018459140330124096,0.0,269.44315388422183,-0.00015138733475848857,0.0018501267071975535
1956-01-03,-0.0021863854640227958,0.0001738767271747811,0.42389009443897074,0.0019422987625360327,0.0,271.1025389457147,-0.00016937988814709528,0.0019468230547202774
1956-01-04,-0.0033565596552888686,0.00017435941653679788,0.420327716258282,0.00011595624809889372,0.0,266.7296615388804,-0.0004529734017650422,0.00011762716810823316
1956-01-05,-0.0012616071239818522,0.00017481527053141448,0.4142003276180889,1.222241192422884e-05,0.0,264.6263976978444,-7.003950525772254e-05,1.3386631182473136e-05
1956-01-06,-0.0020278147367519253,0.00017525451774871701,0.410879552160084,0.0009837746671244572,0.0,269.43646092422483,-8.962532496456418e-05,0.0009882415371251505
1956-01-07,-0.004748933129599848,0.0001756837202147967,0.4093154792184287,0.0002831028081154971,0.0,266.11769264888784,-0.0004990673263322987,0.0002861809414891846
1956-01-08,-0.0014130549838560914,0.00017608939130637976,0.4043881000381968,1.7604501464744393e-05,0.0,261.1990981116152,-0.00015024556647513811,1.9169337040510205e-05
1956-01-09,-0.0014286132566401044,0.0001764867998623864,0.4017979894458962,0.0015372877673713863,0.0,261.33909305993456,-8.738261403042297e-05,0.0015404172451045602
1956-01-10,-0.003703298084208048,0.0001768619434893989,0.41468381195382104,0.0005591706135977287,0.0,266.3101705146321,-0.00022216563031965937,0.000587328240999104
1956-01-11,-0.004185297013840666,0.00017723036678463243,0.4104684677629512,0.00020989277250068984,0.0,266.41450338775445,-0.0003167377775911602,0.0002136001323770484
1956-01-12,-0.0025981481380459377,0.00017757551914375884,0.40526487556581275,9.537054668803015e-06,0.0,265.34295482779305,-0.00023260753987340425,1.1412044180792676e-05
1956-01-13,-0.0016487389496534638,0.00017790698572084295,0.4004092269873058,5.63236317297953e-07,0.0,264.50740190278947,-6.172494200646183e-05,2.5984298174789095e-06
1956-01-14,-0.0014665716923288159,0.0001782124748452221,0.39641217028465564,9.19117716749373e-07,0.0,264.47093258858376,3.2380946501425635e-05,2.0177601204800336e-06
1956-01-15,-0.002612213797566007,0.00017851338842456025,0.39187638106508454,0.0,0.0,268.453780685627,-0.00023997200983611583,4.492180778470356e-07
1956-01-16,-0.002270716078441547,0.00017879373247775416,0.38635142350104235,4.622944827926249e-06,0.0,266.44111431148843,-0.00025718725293445786,5.3518720729908e-06
1956-01-17,-0.002314774272293159,0.00017907046103330407,0.38204789417694773,0.00012563668686776556,0.0,263.65284201901113,-0.00028733068322628797,0.0001288387692080858
1956-01-18,-0.001441431840124647,0.00017932280029966211,0.38844661525267027,0.0018754512112462579,0.0,263.59447563786694,-0.00017669076716617988,0.0018806370264102528
1956-01-19,-0.0018956494594862233,0.00017956957333377163,0.41677370478852527,0.0032972247174457786,0.0,265.6689924223117,-0.00020527199607768884,0.003302553340982086
1956-01-20,-0.0017154001725953763,0.00017980946262377925,0.4390733599907899,0.003169281718418809,0.0,265.1230929564035,-0.0001837143315751721,0.003174719071442241
1956-01-21,-0.001391800361761416,0.00018003525760093726,0.45309276027387485,0.00037939372364587386,0.0,258.4405995186589,-0.0002701348466179484,0.00038107508365774006
1956-01-22,-0.0014970067880838353,0.0001802471625306494,0.45730090909334303,0.0011472028793130043,0.0,256.94673252999036,-6.887129800952077e-05,0.001153716914700025
1956-01-23,-0.001947763574458378,0.0001804384979342172,0.4671321848851239,0.0003032005041572147,0.0,260.57488088888863,-0.00015998940603364567,0.00030716521997226857
