date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.0010516975115579775,1.3100939290898202e-05,0.03580362874330872,0.0023314709899146767,6.716083184590101e-06,270.0425477845763,-0.0004877478867987841,0.004296505359685973
1956-01-02,-0.001314873500555509,5.106868731178002e-07,0.04457829278902258,0.0,3.9541542821525084e-06,271.30620846194046,-0.0004029464977291406,4.410743663640915e-07
1956-01-03,-0.0009928572277912544,2.138454083682008e-06,0.04177176995640237,0.0,0.00015119028739940863,270.9371318066749,-0.0002096727145552159,8.642672355563263e-07
1956-01-04,-0.0009813883564794934,1.1321790657140966e-05,0.038635665419861846,0.0,0.000983433084610861,272.5419586588916,-0.00012894530842094378,1.297785843235033e-06
1956-01-05,-0.0018279724374536048,9.223204383481262e-06,0.030680474205494745,0.0,0.0008165801648207045,275.89352781602867,-0.0004040303191484334,8.553265615773853e-07
1956-01-06,-0.0010674689532280185,4.6470491693771854e-07,0.02425361741266579,8.314808200904865e-07,0.0,261.6854468500597,-0.00011325077238408004,3.0114514032087787e-06
1956-01-07,-0.0011546249640308562,4.6574491796347286e-07,0.023653395415995232,9.081585390299104e-06,0.0,261.4774568575687,-0.00012751225200751862,1.1105387570691054e-05
1956-01-08,-0.0011675363697590212,8.866962630845729e-06,0.022326802151056726,6.029612953383599e-07,0.0006585484873615232,271.93654647632707,-0.00015971903399603454,0.00013965929044592584
1956-01-09,-0.0010324357038976142,1.941675290872744e-06,0.01751647935652368,3.314139141350701e-05,9.548823695085826e-05,269.04450077419506,-0.00014267022679861086,0.00010386967319694906
1956-01-10,-0.000681365020183967,6.504510874005261e-07,0.01696114399843484,5.250564414306493e-07,1.3772922374058049e-05,267.240283788995,-1.7484267467682995e-05,1.0362133008520602e-06
1956-01-11,-0.0005679956063293677,6.230102960044319e-07,0.016592020810758876,1.131119523267795e-06,1.2973082508741953e-05,268.1985787707294,-4.427191213677528e-05,2.777380364932893e-06
1956-01-12,-0.0005736703520537643,3.5222632192351827e-06,0.016008802013873457,3.4702581997897057e-09,0.00027410571914059404,269.05020220060493,-1.1595099780209255e-05,1.7093563771722411e-06
1956-01-13,-0.0007353057978444166,3.0356685991789625e-06,0.014276637212783402,0.0,0.0002280883851230715,269.9469606569541,-2.6682756715322723e-05,2.1507617589122674e-06
1956-01-14,-0.0010416605560534214,5.723781441550544e-07,0.016810701857357193,0.0017412683493257981,0.0,266.61948645230615,-0.00014620919441330247,0.001761802971921291
1956-01-15,-0.0009329254596358965,4.787018734180922e-07,0.024788747904626967,0.00019185655406910363,0.0,255.32362305027235,-0.00010972133742210258,0.00019736364159413184
1956-01-16,-0.0004967131576794578,4.7439944879244016e-07,0.025521486328559134,0.0002469629733250867,0.0,251.9752108237652,-5.128987176560329e-05,0.0002504793299435562
1956-01-17,-0.0006376117828899717,4.579647829013817e-07,0.027105424831096733,5.677303828830641e-05,0.0,253.90540966320256,-7.511500437263915e-05,5.695792165537047e-05
1956-01-18,-0.0004471878517625279,6.278393453533163e-07,0.025645455934652155,3.097284519823427e-06,1.0796579374793268e-05,261.62646714777406,-4.0435561362532266e-05,4.8154952606298995e-06
1956-01-19,-0.0004181687478543283,4.789072239391009e-07,0.025921034390744255,0.00021993623730552866,1.6891736405561919e-10,261.3260049287891,-4.504938514882074e-05,0.00022435586337709803
1956-01-20,-0.0006538578806969561,4.6558924902012747e-07,0.03097472904858488,0.0005904249225915553,0.0,257.6756281154973,-8.137245083098998e-05,0.000592645651674953
1956-01-21,-0.00046879431855071795,4.7356479828769485e-07,0.030114285741160075,2.265186488933102e-05,0.0,256.1898665246217,-4.891314483544754e-05,2.5957590187581006e-05
1956-01-22,-0.0004594266981012321,4.899530947062673e-07,0.030043478267161222,0.00013133560049186744,0.0,259.7913178988473,-6.484338580223958e-05,0.00013818608021350865
