date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-02-05,-0.0052497903621474,2.1236774533293975e-05,-7.3453647229951e-24,0.0,2.806962922562001e-10,293.3955735914838,-0.0017922514806999717,0.004095575484310874
1956-02-06,-0.002915877304797949,6.243492281714151e-05,-7.3453647229951e-24,0.0,3.569347913875137e-10,292.8737828477964,-0.0013363151312914005,0.010513958845822504
1956-02-07,-0.008433166991832646,6.6184027250423005e-06,-7.3453647229951e-24,0.0,2.2178472474563957e-10,287.6645886035299,-0.002490799912186557,0.0004314403024756207
1956-02-08,-0.008341132215289185,4.036994867546614e-06,-7.3453647229951e-24,0.0,0.0,286.6331992978828,-0.0018661767478252568,8.622441782790702e-07
1956-02-09,-0.0026922300457954407,3.1448172968487414e-05,-7.3453647229951e-24,0.0,4.331732905188273e-10,290.01531644954247,-0.0012795731737170108,0.005192646287106063
1956-02-10,-0.003113638425982277,4.9025790635929555e-06,-7.3453647229951e-24,0.0,0.0,290.6831632918721,-0.0008059527854933296,0.00024428418897916223
1956-02-11,-0.006859143972396852,1.1108254277428919e-05,-7.3453647229951e-24,0.0,4.3663867684297794e-10,291.20968916900404,-0.0018521460310317753,0.0016875867120299604
1956-02-12,-0.011478273882422337,4.003671712653583e-06,-7.3453647229951e-24,0.0,1.0396158972451855e-11,284.62998410720235,-0.0020626968275322477,1.7271128943024836e-06
1956-02-13,-0.00936187337997348,4.002687542937524e-06,-7.3453647229951e-24,0.0,0.0,283.85404710577444,-0.002121611675030964,8.481133022542053e-07
1956-02-14,-0.010058304549649707,3.980703132097112e-06,-7.3453647229951e-24,0.0,0.0,286.7030661584426,-0.0020300090910736913,1.2697168472186604e-06
1956-02-15,-0.009930870893389681,3.978374392487283e-06,-7.3453647229951e-24,0.0,4.2624251787052606e-10,290.39191884122164,-0.002106465077850708,1.2791464882866421e-06
1956-02-16,-0.006889313306919365,2.280807772348094e-05,-7.3453647229951e-24,0.0,6.930772648301237e-12,292.90920816111014,-0.0019576788944906972,0.0038915396429771605
1956-02-17,-0.00814402882442918,4.1953075763791115e-06,-7.3453647229951e-24,0.0,4.3663867684297794e-10,292.3562539749737,-0.001907026956594268,7.30555539467089e-05
1956-02-18,-0.009337931011998379,4.329729911892914e-06,-7.3453647229951e-24,0.0,9.5298123914142e-11,293.51449223422276,-0.0018649753009857134,0.00012211472483428693
1956-02-19,-0.008405073541541434,4.845005135203518e-06,-7.3453647229951e-24,0.0,3.41340552928836e-10,294.0739374317495,-0.0019470463511209158,0.00029329829288673325
1956-02-20,-0.005662612838800565,1.3053902359895932e-05,-7.3453647229951e-24,0.0,6.774830263714459e-10,292.39923502308466,-0.001593928076326847,0.002736533735567317
1956-02-21,-0.015168663360351744,3.929124322048454e-06,-7.3453647229951e-24,0.0,0.0,287.02870488662137,-0.0025269756578775344,3.405645141007226e-06
1956-02-22,-0.011586983557357345,3.920058871424476e-06,-7.3453647229951e-24,0.0,0.0,283.37801710616714,-0.0021361327526527784,2.1383184503065422e-06
1956-02-23,-0.011385648167410563,3.895551659340083e-06,-7.3453647229951e-24,0.0,0.0,284.43117773780534,-0.0021492568212886196,4.351138045421976e-07
1956-02-24,-0.013031608573226043,3.981708094131116e-06,-7.3453647229951e-24,0.0,0.0,287.4056332740488,-0.002163499413534653,3.511585462785323e-05
1956-02-25,-0.015275612293287768,3.870975139529207e-06,-7.3453647229951e-24,0.0,1.0222889656244323e-10,290.3325249865629,-0.0020119387881700392,8.619038903605035e-07
1956-02-26,-0.009255240608093351,1.3867242391719378e-05,-7.3453647229951e-24,0.0,3.378751666046853e-10,289.17716785283056,-0.0019220861307410308,0.0028697139717811767
1956-02-27,-0.012897746195626815,4.304758338041085e-06,-7.3453647229951e-24,0.0,2.720328264458236e-10,290.8659879758377,-0.002050929906409841,0.0001658310397557893
1956-02-28,-0.016144176208695703,1.4195566953614704e-05,-7.3453647229951e-24,0.0,7.814446160959644e-10,293.20262497657956,-0.0028394218343634945,0.0028693452745250573
1956-02-29,-0.019649002330247745,3.826424132945925e-06,-7.3453647229951e-24,0.0,0.0,283.79970817565925,-0.0023292954803206204,1.7178243751914124e-06
1956-03-01,-0.012865989887437156,3.817081451416017e-06,-7.3453647229951e-24,0.0,0.0,284.27359245300295,-0.0020223493129014974,2.5727231331984513e-06
1956-03-02,-0.010815099311429403,4.5389630073724804e-06,-7.3453647229951e-24,0.0,0.0,288.6968241060242,-0.0011955788021170818,0.0002923787298130075
1956-03-03,-0.004948912436185882,3.30567152001137e-05,-7.3453647229951e-24,0.0,5.891156751056051e-11,290.78214814356136,-0.0017447682400775516,0.007141628158902879
1956-03-04,-0.012114453454350319,3.816478474195614e-06,-7.3453647229951e-24,0.0,1.8539816834205808e-10,290.8700756835938,-0.0025628136133038727,1.21215469978377e-05
1956-03-05,-0.007729208455529325,1.4679958654004476e-05,-7.3453647229951e-24,0.0,4.297079041946767e-10,290.3324854089309,-0.0022822917616644577,0.003109884409883191
1956-03-06,-0.011605874140595282,3.7785879401273506e-06,-7.3453647229951e-24,0.0,0.0,293.1737741213068,-0.002439666038682295,7.718524165189002e-06
1956-03-07,-0.014240994203922365,3.7562847137451182e-06,-7.3453647229951e-24,0.0,4.470348358154298e-10,294.32741008788116,-0.002593935637973076,4.915123114018528e-06
1956-03-08,-0.011879772807276529,1.0225661965303647e-05,-7.3453647229951e-24,0.0,2.8762706490450135e-10,290.7665009426147,-0.001999711600500484,0.002152588914450885
1956-03-09,-0.014213738905829056,3.716765448104504e-06,-7.3453647229951e-24,0.0,0.0,283.5286354390226,-0.0022494291618119847,-1.7189102986459296e-09
1956-03-10,-0.00742327376853588,6.4958389415297414e-06,-7.3453647229951e-24,0.0,0.0,288.0378765514286,-0.0016037391680617668,0.0010754858511475421
1956-03-11,-0.006910688433536265,9.048858354257985e-06,-7.3453647229951e-24,0.0,1.3168468031772348e-10,292.8901385084049,-0.0018634339110102766,0.0019656871916612717
1956-03-12,-0.009228051859279014,4.24504280090332e-06,-7.3453647229951e-24,0.0,2.980232238769532e-10,293.57165798749116,-0.002311390828081342,0.0002233698755286284
1956-03-13,-0.011507832276266674,3.727535868799964e-06,-7.3453647229951e-24,0.0,4.331732905188273e-10,294.4574637869902,-0.002280909807183022,2.2069426103593458e-05
1956-03-14,-0.015347771596076878,3.6572301110555967e-06,-7.3453647229951e-24,0.0,9.5298123914142e-11,295.7764930169158,-0.002448198929602324,2.3382681670121862e-06
1956-03-15,-0.013837027570535971,3.7144505700399704e-06,-7.3453647229951e-24,0.0,3.378751666046853e-10,296.15511087698536,-0.0022590510538497643,3.468260954795644e-05
1956-03-16,-0.014838165557661724,7.961239925650664e-06,-7.3453647229951e-24,0.0,5.752541298090026e-10,294.5556485837006,-0.0022197325371725624,0.0018797516284612995
1956-03-17,-0.01856624553369922,3.6195682924847275e-06,-7.3453647229951e-24,0.0,2.91092451228652e-10,284.9209430942979,-0.0020243551842001983,2.150027285097167e-06
1956-03-18,-0.016106947473315307,3.58957190846288e-06,-7.3453647229951e-24,0.0,0.0,285.677422302601,-0.0020547307403974754,-1.2509190128184855e-08
1956-03-19,-0.01676276778758959,4.248106202413871e-06,-7.3453647229951e-24,0.0,0.0,288.49081707148594,-0.001969019418885541,0.000328111765358149
1956-03-20,-0.01830749757068102,3.7604015926982083e-06,-7.3453647229951e-24,0.0,0.0,283.1856954707656,-0.001677103635183601,0.00010013491602691388
1956-03-21,-0.017394812529863312,3.536135651344478e-06,-7.3453647229951e-24,0.0,0.0,281.42188082436263,-0.0015719502627156506,0.0
1956-03-22,-0.012367644587228466,3.5290108170620237e-06,-7.3453647229951e-24,0.0,0.0,284.3047691498986,-0.001435169788120791,8.52346317969932e-07
1956-03-23,-0.0121870989785638,3.520194874253384e-06,-7.3453647229951e-24,0.0,0.0,287.8153297696373,-0.001478740683821745,1.1089236214544612e-05
1956-03-24,-0.017184186979781756,3.502673880998479e-06,-7.3453647229951e-24,0.0,6.930772648301237e-12,290.0232499464169,-0.0017573529144012654,1.7266392546844145e-06
1956-03-25,-0.02399786757175313,3.4759210985760367e-06,-7.3453647229951e-24,0.0,-6.930772648301237e-12,286.18964189987776,-0.0015030127451863403,8.52346317969932e-07
1956-03-26,-0.017512137293815618,3.459813982941384e-06,-7.3453647229951e-24,0.0,0.0,285.77228914305226,-0.001721458518227866,1.29342640775576e-06
1956-03-27,-0.017964072615601307,3.4376077873762265e-06,-7.3453647229951e-24,0.0,0.0,290.9928708524482,-0.0017057939636152847,1.2850471762249072e-06
1956-03-28,-0.017870875680169398,3.408346065255099e-06,-7.3453647229951e-24,0.0,5.5446181186409893e-11,292.35653319957646,-0.0016768813063932026,1.3036921739533917e-06
1956-03-29,-0.017368374820365465,3.3887042555698136e-06,-7.3453647229951e-24,0.0,3.4653863241506183e-12,293.01123092119093,-0.0014513360085182414,1.2787690700353653e-06
1956-03-30,-0.020053977176200517,5.530659542527312e-06,-7.3453647229951e-24,0.0,3.638655640358149e-11,292.8245601730939,-0.0020228495362193087,0.0011079731930133912
1956-03-31,-0.019691230328970185,3.3405492472094167e-06,-7.3453647229951e-24,0.0,0.0,289.7205452893871,-0.0016938228368066082,8.52346317969932e-07
1956-04-01,-0.020181504377098973,3.323527269585189e-06,-7.3453647229951e-24,0.0,2.7723090593204947e-11,291.24214248302377,-0.0015822182613056764,0.0
1956-04-02,-0.019610754438610968,3.291978392490122e-06,-7.3453647229951e-24,0.0,4.331732905188273e-10,294.4697422619014,-0.0015191805553297667,4.351138045421976e-07
1956-04-03,-0.020015073224555622,3.2813465872476275e-06,-7.3453647229951e-24,0.0,3.777271093324174e-10,295.9732554561409,-0.0015043128212524019,8.52346317969932e-07
1956-04-04,-0.018762881506321046,3.2520155574000163e-06,-7.3453647229951e-24,0.0,3.7079633668411616e-10,296.4585933005164,-0.001306626867762832,1.2814997489840607e-06
1956-04-05,-0.0175773227284121,3.2293935154759608e-06,-7.3453647229951e-24,0.0,2.0792317944903709e-10,296.6604040296689,-0.0013342160454323125,5.143741205481706e-07
1956-04-06,-0.01990191648172778,3.24690064718557e-06,-7.3453647229951e-24,0.0,1.90596247828284e-10,296.31999939733697,-0.0011438859704622007,2.8088674886539387e-05
1956-04-07,-0.023373110349788225,4.690026128014854e-06,-7.3453647229951e-24,0.0,4.3663867684297794e-10,297.6927959909366,-0.0018127460223297744,0.0010157748709936408
1956-04-08,-0.028826204184875942,3.1622759131498117e-06,-7.3453647229951e-24,0.0,0.0,291.2703874543656,-0.0014211723702244985,4.351138045421976e-07
1956-04-09,-0.020213412718717443,3.1429251959157553e-06,-7.3453647229951e-24,0.0,0.0,290.1549437394254,-0.001250831252613733,0.0
1956-04-10,-0.004652529968771825,8.655304132505905e-05,-7.3453647229951e-24,0.0,0.0,288.5806789232595,-0.000986998994336572,0.026494784862230777
1956-04-11,-0.017734311236891637,5.631912586300874e-05,-7.3453647229951e-24,0.0,0.0,288.0412295963968,-0.0032756401312559157,0.01149020900610785
1956-04-12,-0.018003612077513408,3.1335132066593618e-06,-7.3453647229951e-24,0.0,0.0,287.9680381408218,-0.0034646774611847356,1.5256626661433732e-05
1956-04-13,-0.015936871496743936,3.086148306380871e-06,-7.3453647229951e-24,0.0,6.930772648301237e-12,290.60339417568474,-0.003447711461678494,8.756630904827034e-07
1956-04-14,-0.01792401362297148,3.0724253765372346e-06,-7.3453647229951e-24,0.0,0.0,292.5943355057591,-0.003553240792176059,4.351138045421976e-07
1956-04-15,-0.019330072791077374,3.0484656954920574e-06,-7.3453647229951e-24,0.0,5.613925845124002e-10,294.17037970195446,-0.002861674095309058,4.261732051702438e-07
1956-04-16,-0.022204803339270662,1.4345964720082842e-05,-7.3453647229951e-24,0.0,4.470348358154298e-10,295.7385676208023,-0.004007372737450656,0.003969287733619421
1956-04-17,-0.01983608636745187,3.0109494231468036e-06,-7.3453647229951e-24,0.0,0.0,291.20705297603166,-0.0032564044735112862,8.583068051848386e-07
1956-04-18,-0.02156198234752167,2.9879115348638494e-06,-7.3453647229951e-24,0.0,0.0,291.6909832456131,-0.0031245735209695135,0.0
1956-04-19,-0.02018603269443956,2.976780713990678e-06,-7.3453647229951e-24,0.0,0.0,289.89343521887025,-0.0028454736550880036,4.351138613856165e-07
1956-04-20,-0.019584077763002975,2.95184379400209e-06,-7.3453647229951e-24,0.0,0.0,289.60559393890156,-0.0026301091866091243,2.5822527049967903e-06
1956-04-21,-0.02003251330103986,2.936720848083497e-06,-7.3453647229951e-24,0.0,0.0,289.70913737038313,-0.0023600984607325044,0.0
1956-04-22,-0.017678263977516533,2.913752267527026e-06,-7.3453647229951e-24,0.0,0.0,291.65042668305637,-0.002009092522568481,9.34114004829278e-07
1956-04-23,-0.019839539285316028,2.8947480889253843e-06,-7.3453647229951e-24,0.0,0.0,292.91959597624555,-0.0022411232303048297,4.410743663640915e-07
1956-04-24,-0.008238344150920248,2.5698986164359158e-05,-7.3453647229951e-24,0.0,6.237695383471112e-11,292.49915158353116,-0.0011110796268249668,0.007925991998162383
1956-04-25,-0.0019075221169826597,0.002223003437352735,-7.3453647229951e-24,0.0,5.059464033259902e-10,289.9767531088897,-0.0019043407034735349,0.08309375110060173
1956-04-26,-0.004152946409791016,0.005231200484342354,-7.3453647229951e-24,0.0,3.673309503599656e-10,292.2126950641011,-0.00239526137882887,0.06037426927755048
1956-04-27,-0.006768290428228159,9.248935899069144e-06,-7.3453647229951e-24,0.0,1.68071236721305e-10,294.01791960487077,-0.002905808347602224,0.0010664968141768337
1956-04-28,-0.009742623186388681,6.671270658803543e-06,-7.3453647229951e-24,0.0,3.7426172300826684e-10,295.3983934263481,-0.003891915755216466,0.0006807973292282356
1956-04-29,-0.01031342499477919,5.907208420509517e-06,-7.3453647229951e-24,0.0,4.331732905188273e-10,295.7654265913853,-0.004054509614442672,0.0005599728573200315
1956-04-30,-0.008750456821086796,9.120841358983242e-06,-7.3453647229951e-24,0.0,4.331732905188273e-10,296.27247249159706,-0.003553881508319877,0.0011785875999918635
1956-05-01,-0.008255835307198903,2.5354083194289102e-05,-7.3453647229951e-24,0.0,4.470348358154298e-10,296.35700190048817,-0.003749825677206351,0.0036420206967151254
1956-05-02,-0.010683297376300017,5.111306212669196e-06,-7.3453647229951e-24,0.0,3.604001777116643e-10,296.48848526651557,-0.004274513740525689,0.00040323706560356677
1956-05-03,-0.009648762379967889,5.044130391852802e-05,-7.3453647229951e-24,0.0,4.297079041946767e-10,297.2535133326332,-0.0038645175341949917,0.006833289062671168
1956-05-04,-0.008129472919674809,0.00013575427753980773,-7.3453647229951e-24,0.0,1.3861545296602473e-10,296.36392050809644,-0.004009947732610758,0.015759699259278837
1956-05-05,-0.003363834085852601,6.771382897399194e-05,-7.3453647229951e-24,0.0,2.980232238769532e-10,295.9683292306117,-0.0024041592147807747,0.007865810207743705
1956-05-06,-0.0058372230723846815,5.218652791755144e-05,-7.3453647229951e-24,0.0,4.470348358154298e-10,296.8315434785591,-0.002875627310470094,0.005980003781005932
1956-05-07,-0.004800636220810026,0.00017744331858878914,-7.3453647229951e-24,0.0,4.331732905188273e-10,295.87835578031326,-0.0033722181860790707,0.017717443066871705
1956-05-08,-0.005033540067284607,4.4047610704288924e-05,-7.3453647229951e-24,0.0,3.118847691735557e-10,294.20268016194194,-0.0024094429707457858,0.004524372163346228
1956-05-09,-0.017574405684027565,7.148690001909125e-06,-7.3453647229951e-24,0.0,5.613925845124002e-10,294.0541669168399,-0.004302657083716504,0.0005356701722341716
1956-05-10,-0.012105946429940161,4.857903303102007e-06,-7.3453647229951e-24,0.0,6.237695383471112e-11,294.23792068895443,-0.003920406865519148,0.00015133111972503223
1956-05-11,-0.010356531683788743,1.094194345696028e-05,-7.3453647229951e-24,0.0,7.242657417474793e-10,296.17560893982886,-0.003975355781094973,0.0012354287590623841
1956-05-12,-0.011107241012329282,4.499429880186571e-06,-7.3453647229951e-24,0.0,7.970388545546422e-11,296.81849927443875,-0.004277484446417455,2.641896858629184e-05
1956-05-13,-0.011744373835796537,4.669538764066475e-06,-7.3453647229951e-24,0.0,3.604001777116643e-10,297.72507746674296,-0.004559830870739251,2.6618907617968187e-05
1956-05-14,-0.016344475053077522,4.688085511673328e-06,-7.3453647229951e-24,0.0,6.237695383471112e-11,298.64981919990964,-0.005481828168727632,8.487793365929974e-07
1956-05-15,-0.020408214871273485,4.823595978492916e-06,-7.3453647229951e-24,0.0,3.7079633668411616e-10,297.973399512121,-0.0056043448654371645,8.553265615773853e-07
1956-05-16,-0.017045402138732204,5.30851441760396e-06,-7.3453647229951e-24,0.0,5.752541298090026e-10,296.8329031301099,-0.004357486098658207,9.500739176077292e-05
1956-05-17,-0.021299772629904193,5.021497260692508e-06,-7.3453647229951e-24,0.0,0.0,294.46879186585903,-0.005231780091863734,8.463859444418631e-07
1956-05-18,-0.017918673427992096,5.104486332383268e-06,-7.3453647229951e-24,0.0,0.0,294.99885946820876,-0.0047014629043811975,0.0
1956-05-19,-0.017679004870181866,5.148787831151209e-06,-7.3453647229951e-24,0.0,6.237695383471112e-11,296.43783949031393,-0.004231096120594547,3.4889509511548426e-07
1956-05-20,-0.015146364403325459,5.556774693866111e-06,-7.3453647229951e-24,0.0,7.242657417474793e-10,297.643605052741,-0.003920000667662123,9.806989227087777e-05
1956-05-21,-0.015339331141738006,5.797272504762163e-06,-7.3453647229951e-24,0.0,3.777271093324174e-10,297.3723649703626,-0.0036708428286189266,0.00016440958473182504
1956-05-22,-0.015882047629633616,5.285005236780921e-06,-7.3453647229951e-24,0.0,3.534694050633631e-10,297.3312540571819,-0.003960671681304311,8.860576984494234e-07
1956-05-23,-0.017704581022262578,5.421305811682414e-06,-7.3453647229951e-24,0.0,5.059464033259902e-10,298.57615253478065,-0.004103527581102626,3.8412947987401216e-05
1956-05-24,-0.019291046649910687,9.548373000566353e-06,-7.3453647229951e-24,0.0,1.351500666418741e-10,300.35256976282886,-0.004087672726532749,0.0012601184150756574
1956-05-25,-0.007759746056656507,2.040419467659884e-05,-7.3453647229951e-24,0.0,4.886194717052372e-10,296.59443950268655,-0.003023011038123176,0.004275607494318466
1956-05-26,-0.015067336032556935,7.307931434276494e-06,-7.3453647229951e-24,0.0,4.470348358154298e-10,296.26673596108617,-0.0031672311444268676,0.0006415862952803237
1956-05-27,-0.01416376153397006,6.822222887083543e-06,-7.3453647229951e-24,0.0,6.930772648301237e-12,295.7732668263044,-0.0030340472842718285,0.0004880461902259709
1956-05-28,-0.012733812817307406,9.054264356923659e-06,-7.3453647229951e-24,0.0,4.2624251787052606e-10,296.3417805155674,-0.0031222966391333323,0.0011296352674794753
1956-05-29,-0.013114791207535325,7.230639457702638e-06,-7.3453647229951e-24,0.0,1.351500666418741e-10,297.26788925466616,-0.0033591542557574986,0.0006468163810860081
1956-05-30,-0.014455882276213451,6.348102591758552e-06,-7.3453647229951e-24,0.0,4.470348358154298e-10,297.869453292965,-0.0034456973496911143,0.00035220437271650453
1956-05-31,-0.014937195077885034,6.971567176109138e-06,-7.3453647229951e-24,0.0,4.331732905188273e-10,298.4755560036593,-0.0035415873329999836,0.0006057799416236967
1956-06-01,-0.013414559731649801,2.4303696876348458e-05,-7.3453647229951e-24,0.0,2.703001332837482e-10,298.5323543731927,-0.003437425821673039,0.004891973989518848
1956-06-02,-0.014999249924060912,5.834047184434049e-06,-7.3453647229951e-24,0.0,6.029772204022076e-10,297.7681299366323,-0.003804186667467273,0.00017876553845659406
1956-06-03,-0.019397832314635433,5.333437476047251e-06,-7.3453647229951e-24,0.0,5.5446181186409893e-11,296.0725447437376,-0.004182206257138142,1.7194239489981555e-06
1956-06-04,-0.011185198114361876,1.8728167511696043e-05,-7.3453647229951e-24,0.0,4.470348358154298e-10,296.5954018851584,-0.003109531787245773,0.004168612016357002
1956-06-05,-0.009172698460346046,3.224522568458736e-05,-7.3453647229951e-24,0.0,3.7079633668411616e-10,296.0892447544069,-0.00360572808183903,0.006781028340757806
1956-06-06,-0.011770127706749497,3.592042035834734e-05,-7.3453647229951e-24,0.0,6.237695383471112e-11,295.7623444561626,-0.0038527594576048298,0.006821119688221179
1956-06-07,-0.016074195289334587,5.5461706117142095e-06,-7.3453647229951e-24,0.0,4.331732905188273e-10,295.79789390977965,-0.004123418824963792,9.358239718119158e-05
1956-06-08,-0.019407780087271405,5.244390909061877e-06,-7.3453647229951e-24,0.0,0.0,298.036717280898,-0.004444813953582631,9.196025357490475e-07
1956-06-09,-0.016829202542471333,6.623184958169629e-06,-7.3453647229951e-24,0.0,4.331732905188273e-10,298.9144647063027,-0.0036387674553796305,0.0005165209603864094
1956-06-10,-0.0169302648305893,5.9733141300290145e-06,-7.3453647229951e-24,0.0,1.3861545296602473e-11,299.4051210589742,-0.003654447118210239,0.00029938056024257317
1956-06-11,-0.009706064760684967,7.21655612768129e-06,-7.3453647229951e-24,0.0,4.331732905188273e-10,298.1549880324963,-0.00241266225919474,0.0008104259744996051
1956-06-12,-0.013283074068468672,6.2546064687329685e-06,-7.3453647229951e-24,0.0,4.2624251787052606e-10,299.36879570362186,-0.002958814170817997,0.0004374981758156652
1956-06-13,-0.014196323509826221,6.299989168034046e-06,-7.3453647229951e-24,0.0,6.930772648301237e-12,299.46895102094317,-0.002964712124924328,0.00048322213249400394
1956-06-14,-0.016147189805674006,5.105733871459962e-06,-7.3453647229951e-24,0.0,4.331732905188273e-10,299.63568510780044,-0.002910450886675092,1.3052862630311844e-06
1956-06-15,-0.017875942310621576,5.4045749265094156e-06,-7.3453647229951e-24,0.0,1.90596247828284e-10,299.63946670768803,-0.0030572929649158964,0.00014227387516997585
1956-06-16,-0.01409147122571635,1.0500203731448152e-05,-7.3453647229951e-24,0.0,3.673309503599656e-10,299.1157813505424,-0.0027865182902923856,0.0021684489692729383
1956-06-17,-0.016730841287346778,5.6276002595591e-06,-7.3453647229951e-24,0.0,4.2624251787052606e-10,299.49357975153964,-0.0031997946615135954,0.00027685955324883727
