date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.005873385043639057,0.0003694860065508189,0.030085725604363203,2.4452055775144563e-05,0.0,268.18941184309796,-0.00013794566053639419,2.6128370704537818e-05
1956-01-02,-0.00570614551598171,0.00037212187201721863,0.029335261890723264,2.262979136697901e-05,0.0,266.4535309333721,-0.00011609468620809369,2.3721467768895553e-05
1956-01-03,-0.002781841294757975,0.00039660897832246694,0.04622869271652254,0.003824841231107712,0.0008009284289565477,272.65505643960563,-7.15875418259288e-05,0.004056617523775435
1956-01-04,-0.003165277646585081,0.0003827143249646673,0.05076551137480346,0.00037032475917594243,1.1307755543750787e-05,272.26446370458706,-0.00037610450900107056,0.0008251304593149138
1956-01-05,-0.008230700456308868,0.0003794453710130175,0.04987340003439465,1.688800611585941e-05,0.0,271.35316309339095,-0.0002951313677074024,1.82970888799786e-05
1956-01-06,-0.005751214148300999,0.00038322459601756163,0.04814765338377882,0.0,6.691436722593487e-05,270.7937655338951,-0.00018545537132699536,2.1457664729496173e-06
1956-01-07,-0.005546307952711417,0.00038386572082087684,0.05172684707481656,0.0017360676572007953,0.0,270.15565118049926,-0.0002415753819001546,0.001740289315050517
1956-01-08,-0.008163287181336923,0.0003858995418878471,0.05652060198833857,5.475415280030209e-06,0.0,262.6497871111024,-0.0003471178348240612,8.205249479110449e-06
1956-01-09,-0.0027888779464007923,0.0004006882883467764,0.06566487118383123,0.0022207419827299296,0.0,265.1809731649403,-0.0004079983270955535,0.004643698852015819
1956-01-10,-0.0029396568454286586,0.0005765723169974561,0.06113649764150944,8.651342406962651e-08,0.006154428903927219,276.21822816620835,-0.00015312973878481105,0.001987819954657783
1956-01-11,-0.0014717243377517606,0.00048640534375448644,0.029893535238142033,0.0,0.002421871343123838,275.50609243540896,-0.00022518025043438068,0.002022969263524654
1956-01-12,-0.0032541881426700254,0.00043808090143233723,0.023824567814792977,0.0009273175829611486,0.0002639685060430623,274.0364173873166,-0.0010707272954706875,0.0036497777107328397
1956-01-13,-0.011428212360391078,0.0003972413170637575,0.028833673185272538,0.0002549083891717143,0.0,271.2708505674478,-0.0005499165733608435,0.0003478760701831842
1956-01-14,-0.01595989043045344,0.000399323285750623,0.027535684453616354,9.224427945958744e-07,0.0,268.60469644974364,-0.000300137838641615,1.7820100954438357e-06
1956-01-15,-0.015626069252033654,0.0004025333145129606,0.02564820103675314,0.0,0.0,270.4590952051511,-0.00029084111604863,4.492180778470356e-07
1956-01-16,-0.007669935319221245,0.0004076134858641235,0.024168898224580713,9.708879691249918e-06,7.776998616052124e-05,271.8106692532074,-0.00010778012820197351,1.0908485990415176e-05
1956-01-17,-0.011226288950855626,0.0004090702383773132,0.0238658977004717,0.00019800712196332105,0.0,269.66152170369213,-0.00020235171834440355,0.00020057483101790805
1956-01-18,-0.011047483732302984,0.00041224737212343035,0.02347793419156184,3.36613951239196e-06,0.0,268.92541574282217,-0.00018922762019829182,6.3637948296215525e-06
