date,potential_evaporation_sum,runoff_sum,snow_depth,snowfall_sum,snowmelt_sum,temperature_2m,total_evaporation_sum,total_precipitation_sum
1956-01-01,-0.01846524938527081,2.656052850819881e-05,-7.3453647229951e-24,0.0,0.0,277.2154901541916,-0.001019788165637627,4.351138045421976e-07
1956-01-02,-0.013943302171195259,2.651623894576154e-05,-7.3453647229951e-24,0.0,0.0,278.77640855078613,-0.0007944895370005104,4.445074770313015e-07
1956-01-03,-0.012062234079672234,2.660709463692959e-05,-7.3453647229951e-24,0.0,0.0,282.72838057308167,-0.0008288393895829622,1.6150618576604428e-05
1956-01-04,-0.025206782179428084,2.644976199257608e-05,-7.3453647229951e-24,0.0,0.0,280.3930036382738,-0.0010050147364001262,1.3308508381717084e-06
1956-01-05,-0.021880726567378234,2.638590856899623e-05,-7.3453647229951e-24,0.0,0.0,280.3655418570525,-0.001220841568687724,8.553265615773853e-07
1956-01-06,-0.01312775371803178,2.6347395641351844e-05,-7.3453647229951e-24,0.0,0.0,282.71243997544764,-0.000895072906917217,2.1457664729496173e-06
1956-01-07,-0.020959798617933706,2.628777882242515e-05,-7.3453647229951e-24,0.0,0.0,283.3858286041061,-0.0009920233617128895,8.584649413469558e-07
1956-01-08,-0.030059375124526964,2.6239240481183426e-05,-7.3453647229951e-24,0.0,0.0,276.3633119753504,-0.0010386323647610114,8.679739380568208e-07
1956-01-09,-0.034197337669776944,2.6187682950418764e-05,-7.3453647229951e-24,0.0,0.0,275.07432330927304,-0.0010552923240717137,4.261732087229575e-07
1956-01-10,-0.02871103700420826,2.6142821202870297e-05,-7.3453647229951e-24,4.346172014872234e-08,5.7066334228889636e-09,275.11733084202865,-0.0007413310847957347,4.73591528044883e-07
1956-01-11,-0.017953967760785734,2.6226214139290104e-05,-7.3453647229951e-24,0.0,1.735425268123353e-08,278.4044510378038,-0.0007303992310672806,1.5611552135318203e-05
1956-01-12,-0.018256201938379048,2.6072217212393397e-05,-7.3453647229951e-24,0.0,9.775843495636984e-09,279.17092509882644,-0.0008127727116658992,1.7036363715305924e-06
1956-01-13,-0.02058054126945197,2.6038117414596038e-05,-7.3453647229951e-24,0.0,2.1000410996231382e-09,277.9774593195365,-0.000830876379992107,2.1507617589122674e-06
1956-01-14,-0.01891518456045709,2.5974683999236112e-05,-7.3453647229951e-24,0.0,5.721851112016667e-10,277.3345138657847,-0.0008995930886419577,8.553265615773853e-07
1956-01-15,-0.018622097425357587,2.5929956167351973e-05,-7.3453647229951e-24,0.0,2.510918706071144e-10,278.2080590200321,-0.0008995625041303489,4.492180778470356e-07
1956-01-16,-0.02031878476925925,2.596826822149988e-05,-7.3453647229951e-24,0.0,4.869660520865248e-10,280.6046325209874,-0.0006712798738328658,1.1979698292129294e-05
1956-01-17,-0.02120599357009519,2.583664129762089e-05,-7.3453647229951e-24,0.0,0.0,276.21178723836005,-0.0008659385543413996,0.0
1956-01-18,-0.019109303101264186,2.5804197184400622e-05,-7.3453647229951e-24,0.0,0.0,278.495218580325,-0.0008312418259485486,1.722270553727867e-06
1956-01-19,-0.010056206536497556,0.0002620035502450919,-7.3453647229951e-24,0.0,0.0,281.9910680068605,-0.0010704694184919007,0.014509913807360676
1956-01-20,-0.01867062510812984,2.5737823711501234e-05,-7.3453647229951e-24,3.682680768904344e-10,5.478368085973404e-11,277.53406704173375,-0.0007013967686813643,1.7113106978553442e-06
1956-01-21,-0.013266141398572455,2.610301172811222e-05,-7.3453647229951e-24,0.0,7.761021455128988e-11,276.5388614014602,-0.0008677777733799875,4.9885031147469926e-05
1956-01-22,-0.0026173570369875513,6.369164128319112e-05,-7.3453647229951e-24,0.0,7.761021455128988e-11,277.02402635545263,-0.0007146045967352158,0.003395183101898597
1956-01-23,-0.0007703699098498215,0.002476529199995247,-7.3453647229951e-24,0.0,1.0348028606838652e-10,277.3446124623285,-0.0007702290031791125,0.02616896359301726
1956-01-24,-0.004921920128848429,4.952273094186596e-05,-7.3453647229951e-24,0.0,2.587007151709663e-11,277.7507324010979,-0.000869429261679305,0.0014093091845090232
1956-01-25,-0.006066239189380916,2.6093272407070485e-05,-7.3453647229951e-24,0.0,3.04353782554078e-12,277.6395745329349,-0.0003854482544257361,4.675765642911988e-05
1956-01-26,-0.018306310495568648,2.5598953167597457e-05,-7.3453647229951e-24,2.434830260432624e-11,3.04353782554078e-12,277.8270422908476,-0.001021641603324051,5.886131137474854e-07
1956-01-27,-0.009999456115407883,2.6862581376156785e-05,-7.3453647229951e-24,8.347438149202883e-06,2.800745682583915e-06,277.10013668833227,-0.0006991280197147647,0.0001310521422079677
1956-01-28,-0.00797044191801665,8.491498533806771e-05,-7.3453647229951e-24,0.0,3.3324882631597963e-06,280.35993629239493,-0.001022101303081643,0.0037853156575580055
1956-01-29,-0.013164619434308387,2.5642731415680032e-05,-7.3453647229951e-24,0.0,2.0514905842301117e-06,284.135536758988,-0.0010968146486560893,2.148555410959709e-06
1956-01-30,-0.01059519568324284,0.00010610878272773395,-7.3453647229951e-24,0.0,3.32640423104654e-07,287.09001810826,-0.0015679970718433264,0.0047598894767848805
1956-01-31,-0.021199947216980212,2.5577149262615278e-05,-7.3453647229951e-24,0.0,1.4608981562595745e-09,278.8344424877292,-0.0010064818129381715,2.152422894141637e-06
1956-02-01,-0.015280278612634328,3.2875565142413376e-05,-7.3453647229951e-24,0.0,5.174014303419326e-11,277.00609229177184,-0.0006059458002971571,0.0007216011807672719
1956-02-02,-0.0015912252155686518,6.174074571117077e-05,-7.3453647229951e-24,0.0,1.3543743323656472e-09,282.6046718564169,-0.0008785667634429107,0.002789004054415529
1956-02-03,-0.0019836458103621715,0.00036759306889733466,-7.3453647229951e-24,0.0,2.8609255560083334e-10,287.75691349470026,-0.0008554471522764446,0.006359507469764723
1956-02-04,-0.0007169780144894047,0.005629525014680196,-7.3453647229951e-24,0.0,1.0850212348052882e-09,284.43808022044067,-0.0006950102789096194,0.03190816257428282
1956-02-05,-0.0006277953621511368,0.0030589241388381703,-7.3453647229951e-24,0.0,2.3587418147941045e-10,282.87653278940917,-0.0005419840389448736,0.02117002062277644
